2018-02-27 13:57:56,"b'#Democrats marshal @NatSecAction, a strike force to counter #Trump on national security in 2018, 2020 elections https://t.co/k4NszcLmLa'"
2018-02-27 13:57:54,"b""CORRECTED: 'Don't worry about the NRA,' #Trump tells US governors - Reuters https://t.co/wHdHdoQNv7 https://t.co/2xQ6VKbCmu"""
2018-02-27 13:57:47,"b'@DwyaneWade ""Joaquin Oliver.He was one of the 17 young lives that were lost tragically at Douglas HighSchool in\xe2\x80\xa6 https://t.co/kpkcrrp9FD'"
2018-02-27 13:57:43,b'@chuckwoolery 1st: Prove Manafort is a felonious money launderer. Next: prove Manafort was going bankrupt. Next: pr\xe2\x80\xa6 https://t.co/nNtzSXhqD3'
2018-02-27 13:57:39,"b'@realDonaldTrump tweeted ""WITCH HUNT"" this morning...\n\nAnd suddenly ALL falls into place!\n\nThe dude believes it\xe2\x80\x99s t\xe2\x80\xa6 https://t.co/7yaeFXOaPs'"
2018-02-27 13:57:38,b'@realDonaldTrump Shut Up &amp; resign already / or evidence will show how corrupt your whole family is and we\xe2\x80\x99ll watch\xe2\x80\xa6 https://t.co/Fw0NbNYEi2'
2018-02-27 13:57:32,b'@realDonaldTrump @browardsheriff Thoughts? \n#trump https://t.co/09XVVrnHG0'
2018-02-27 13:57:15,b'@ActualEPAFacts But #Trump would have run into the school... armed or not.\nUnless there was blood.\n#ThatsDisgusting'
2018-02-27 13:57:14,"b""Amid tensions, #Trump aide says #US seeking 'new relationship' with #Pakistan https://t.co/Jg94C2pXrz #Washington\xe2\x80\xa6 https://t.co/R3bIbEoxeG"""
2018-02-27 13:57:12,b'@LoveOurPotus @ShafPatel @realDonaldTrump Says the Russian \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 Have #trump buy you a few \xf0\x9f\x8d\x94\xf0\x9f\x8d\x94\xf0\x9f\x8d\x94'
2018-02-27 13:57:04,"b""#POTUS on panic mode\n(= #DonaldTrump in denial)\n\nSo far, said '#WitchHunt' produced 13 indictments and more than a\xe2\x80\xa6 https://t.co/sctLYQ2OhC"""
2018-02-27 13:57:03,b'The latest The BeTranslated Team Daily! https://t.co/gok30gn0yA #trump #eventprofs'
2018-02-27 13:56:59,"b""For 40+- years, the sound of #Trump's voice has made my skin crawl. \n His inability to speak in a conversational to\xe2\x80\xa6 https://t.co/3Z4fgk01HS"""
2018-02-27 13:56:58,b'@realDonaldTrump Hopefully the Ducking Stool will prove your innocence*...\xf0\x9f\x98\xb3\n*Guilt #Trump #Witch https://t.co/SANT7o1ih9'
2018-02-27 13:56:49,b'nobody talked about collusion until i won the election in 2016 (BY ALOT) #WitchHunt #Trump'
2018-02-27 13:56:45,"b""#Muellerinvestigation is an assault on US which duly elected @realDonaldTrump, #Hannity can't be ignored. The DOJ,\xe2\x80\xa6 https://t.co/WzWijNSGln"""
2018-02-27 13:56:29,"b'\xf0\x9f\x92\x9cfrom article: ""11 plaintiffs filed a lawsuit in federal court accusing the rally organizers of violating civil rig\xe2\x80\xa6 https://t.co/tA8YXjmvui'"
2018-02-27 13:56:19,b'@CNN They just told #TRUMP to suck #DACA .'
2018-02-27 13:56:18,b'The latest The the sign guy Daily! https://t.co/9B20sLUkfJ #trump #tucker'
2018-02-27 13:56:12,"b'@TeaPainUSA @ceeka_ Yeah, but it was \xe2\x80\x9cExecutive Time\xe2\x80\x9d so our taxpayer dollars were still hard at work. \xf0\x9f\x99\x84 \n#Trump\xe2\x80\xa6 https://t.co/WEDIXZLwho'"
2018-02-27 13:56:11,b'How Republicans Can Win the Midterms https://t.co/gpXoMqm96g via @politicomag #TuesdayThoughts #VoteThemOut2018\xe2\x80\xa6 https://t.co/ow88DKZPFR'
2018-02-27 13:55:54,"b'Watch how Jay Inslee @GovInslee tells off #Trump ""We need a little less tweeting and a little more listening."" \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xe2\x80\xa6 https://t.co/S8Sj6LvwEQ'"
2018-02-27 13:55:52,b'Never Once entertained the negative slurs #Democrats had to say about #POTUSTrump\n#ICYMI #Trump is #MAGA\xe2\x80\xa6 https://t.co/MaDHYWbbNW'
2018-02-27 13:55:48,b'@realDonaldTrump We know very well of why\nThis #WITCHHUNT \nAgainst @POTUS #Trump\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\nThey\xe2\x80\x99re afraid of him\xe2\x80\xa6 https://t.co/sMOVPchVU3'
2018-02-27 13:55:24,b'CPAC 2018: The Bush Party has become the Trump Party!!! https://t.co/iZl0MMjDxZ via @YouTube #Trump #MAGA #AmericaFirst #ccot #tcot'
2018-02-27 13:55:09,b'#Trump\xe2\x80\x99s quiet campaign to bring back preexisting conditions \nhttps://t.co/U5WgrBJcWx'
2018-02-27 13:55:09,b'#Trump\xe2\x80\x99s quiet campaign to bring back preexisting conditions \nhttps://t.co/INUmD3LmX2'
2018-02-27 13:55:00,"b'@NorthFish327 @realDonaldTrump As with Nixon, the Questions Will Be  1) What did #Trump Know and 2) When did he kno\xe2\x80\xa6 https://t.co/Ou9UtLDFUI'"
2018-02-27 13:54:51,"b""I couldn't have said it better myself! #Trump #PresidentBoneSpurs https://t.co/gebl1bqNWq"""
2018-02-27 13:54:46,"b'@realDonaldTrump @bpshow Other than the following #Witches caught: George Papadopoulos, Michael Flynn, Paul Manafor\xe2\x80\xa6 https://t.co/77OL6OE3g3'"
2018-02-27 13:54:45,"b'https://t.co/fXZGvjz6D6\n#BoycottNRA #Trump BS passed down via the DNA,  #MeToo #Resistance'"
2018-02-27 13:54:29,b'#POTUS #TRUMP GOES NUCLEAR in Tuesday Tweetstorm: #WITCHHUNT\n\n https://t.co/5eXZOyOyJt'
2018-02-27 13:54:09,b'Trump said he would charge a gunman. Here\xe2\x80\x99s what he\xe2\x80\x99s actually done in the face of danger. https://t.co/T81mXFGvF1\xe2\x80\xa6 https://t.co/LH3Qzzw8Ps'
2018-02-27 13:54:02,"b""Here's what I wrote before #Trump made the #Jerusalem decision. @AndrewScheer is just as irresponsible and cynical.\xe2\x80\xa6 https://t.co/WVuIIfhXFK"""
2018-02-27 13:54:01,b'@realDonaldTrump This \xf0\x9f\x8d\x8cis a banana.\nand this \xf0\x9f\x8d\x8cis a banana.\nand this \xf0\x9f\x8d\x8cis a banana.\nWhen you put the all together you\xe2\x80\xa6 https://t.co/itv43VqPhJ'
2018-02-27 13:54:00,b'#NoticiasInternacionales #Dreamers ganan round a #Trump. https://t.co/Uwxm6ozYOI'
2018-02-27 13:54:00,b'#NoticiasInternacionales #Dreamers ganan round a #Trump. https://t.co/uoYTULe0Bg'
2018-02-27 13:53:58,"b'@realDonaldTrump Hey Stable Genius Shithole, just keep telling yourself that. Cling to whatever you can. You\xe2\x80\x99re gui\xe2\x80\xa6 https://t.co/WLsFauHzzV'"
2018-02-27 13:53:57,b'Any humanity we gained....was lost when the #ElectoralCollege gave #Trump the #Presidency. The USA has been purchas\xe2\x80\xa6 https://t.co/hyAJg8v6vp'
2018-02-27 13:53:46,"b""@realDonaldTrump Parkland Survivor: 'I've Never Been So Unimpressed By A Person' After #Trump Call https://t.co/ncNgFa7znk"""
2018-02-27 13:53:38,"b'@ExcelPope President #Trump and his Get Me A Burger Address, in response to the WITCH HUNT!\n#GetMeABurgerAddress\xe2\x80\xa6 https://t.co/5DuZe2fGyM'"
2018-02-27 13:53:29,"b'The board game, coming soon from Parker Brothers.  If you chose: irrational #Trump exclamation this morning, draw 2\xe2\x80\xa6 https://t.co/YyRa5u8AOl'"
2018-02-27 13:53:22,b'#Bolus #Trump claims he would have ran in to the #Parkland school without hesitation to save lives. \n\nWith these\xe2\x80\xa6 https://t.co/WRFnOzco8u'
2018-02-27 13:53:17,b'\xe2\x80\xa6 acted unconstitutional and \xe2\x80\x98exceeded the neutrality of her office\xe2\x80\x99 when she\xe2\x80\xa6 #QAnon #news #Maga #Trump #Germany\xe2\x80\xa6 https://t.co/ZqSYKEKtJh'
2018-02-27 13:53:02,"b'@realDonaldTrump The hand of #MUELLER is getting closer and closer to you #TRUMP, and there is nothing you can do a\xe2\x80\xa6 https://t.co/ntwgEEpxpR'"
2018-02-27 13:52:47,b'No clearance No briefing \n#JohnKelly do your job! \n#JaredKushner #PressBriefing #IvankaTrump #Kushner\xe2\x80\xa6 https://t.co/JHTSndW1W5'
2018-02-27 13:52:46,b'My God these loons are still going on about this shite!\n#Trump #America https://t.co/Cq514XssXI'
2018-02-27 13:52:44,"b""#Delve into #like &amp; #disburse #fascinating #named #scoop in 'Rev Against Nature \xe2\x80\x93Achievements' https://t.co/TaZg0NrRre #invention #trump"""
2018-02-27 13:52:44,b'@realDonaldTrump @judgenapolitano @marthamaccallum Are we supposed to ignore the apparent guilt of a sitting @POTUS\xe2\x80\xa6 https://t.co/s0hiZMd747'
2018-02-27 13:52:35,b'#JenniferLawrence #JLaw never even graduated MIDDLE SCHOOL... let alone high school!\n\nExplains her anti #trump stan\xe2\x80\xa6 https://t.co/SkOg65wJ5L'
2018-02-27 13:52:31,b'@thehill #Trump\xe2\x80\x99s #NRA handlers corrected him during lunch Saturday. #RICO'
2018-02-27 13:52:19,"b'what a debate we had today at Revolutions Club, looking forward to continuing next week #healthcare #democracy #communism #trump'"
2018-02-27 13:52:12,"b""What job does #Trump's bald spot protector get? \n\n#TrumpCrimeFamily https://t.co/44l12EBzwu"""
2018-02-27 13:52:09,"b'""Trump\'s Tax Cuts in Hand"" \nThis is what really happens when you give corporations a tax cut\n\n#TheResistance #MAGA\xe2\x80\xa6 https://t.co/lL2CUZtpOL'"
2018-02-27 13:52:06,b'\xe2\x80\x98Maybe the Russians Are Still Messing With Our Heads\xe2\x80\x99 https://t.co/lcQTw1ZGa3 via @politicomag #TuesdayThoughts\xe2\x80\xa6 https://t.co/str95zngL5'
2018-02-27 13:51:50,b'No grumping allowed https://t.co/PAhRvBxytJ via @gofast #guncontrol #gunrights #obama #trump'
2018-02-27 13:51:46,"b""@realDonaldTrump\n@BetsyDeVosED\n@seanhannity\nTeacher's Union Salaries Far Exceed Payments to Classroom Teachers\xe2\x80\xa6 https://t.co/clMkrLHfsV"""
2018-02-27 13:51:27,"b""@realDonaldTrump #Mueller is breathing down ur neck &amp; u can feel the heat!!! You're going DOWN !!!! #Trump"""
2018-02-27 13:51:19,b'@politicalseason @ActDontReact @Ireland0828 @tttravon @MrJohnJohn @MoBettaMo @JGRIDLOCK @jason4e @SeanNewboy\xe2\x80\xa6 https://t.co/0sJmZhtHMo'
2018-02-27 13:51:07,"b""@realDonaldTrump Who are the we?? Your fellow complicit #Republicants?? Ya'll are some #CorruptJokers and\xe2\x80\xa6 https://t.co/VINW3NHftz"""
2018-02-27 13:50:41,b'Hey @jimmykimmel @RepMaxineWaters @NancyPelosi did you ever do anything like this #JimmyKimmel #Trump\xe2\x80\xa6 https://t.co/s1lmqFKF8a'
2018-02-27 13:50:36,"b'No one said that, and #DonaldTrump has nothing to do with my post within its context? It\xe2\x80\x99s cool to be anti-#Trump,\xe2\x80\xa6 https://t.co/8Vo1eDbt3t'"
2018-02-27 13:50:24,"b""People are reminding Donald #Trump of the time he turned his back on 'disgusting' dying man \n\nhttps://t.co/MUQTt0Z3y4 via @yahooNewsUK"""
2018-02-27 13:50:23,"b""@Michael42401187 Don't you think the progressives/libs have had it their way long enough? Let's get the pendulum sw\xe2\x80\xa6 https://t.co/AS2l7qdBMg"""
2018-02-27 13:50:23,b'@washingtonpost Let #TRUMP sing it. He knows the words.'
2018-02-27 13:50:22,b'@USMC_Michaels @AlLytle1 Hahahahaha!!! Sorry as$ excuse of a sheriff! ! RESIGN... You are USELESS!!! And you are GU\xe2\x80\xa6 https://t.co/gzxoLngUZS'
2018-02-27 13:50:12,"b""Um don't why #Trump is so worried about witch hunts those are for #KellyAnn  #Hope Hicks. Bastard hunt is the one w\xe2\x80\xa6 https://t.co/5pb43zTYQc"""
2018-02-27 13:50:08,b'#Trump\xe2\x80\x99s quiet campaign to bring back preexisting conditions \nhttps://t.co/70VBlxndlg'
2018-02-27 13:50:06,"b'#Self-Talk... A lot of important conversations happening, but it sometime seems like a lot of talking to ourselves.\xe2\x80\xa6 https://t.co/uZTYKQ2AuJ'"
2018-02-27 13:50:05,"b""@PreetBharara Wouldn't trust #Trump to guard my lunch from the squirrels, let alone any human life whatsoever. He'd\xe2\x80\xa6 https://t.co/2mgukB3VD8"""
2018-02-27 13:49:33,b'@thehill Huh? What? Que? Wtf. Has she met her husband? #Trump'
2018-02-27 13:49:21,"b'Trump, Parkland and the #NeverAgain Movement: A Closer Look https://t.co/oCAx2wTL6L via @YouTube #trump #guns #nra\xe2\x80\xa6 https://t.co/nURMrHlyM9'"
2018-02-27 13:49:01,"b'#Trump at White House Business Session with Nation\xe2\x80\x99s Governors on February 26, 2018: ""You know I really believe, yo\xe2\x80\xa6 https://t.co/QqikOUvlKz'"
2018-02-27 13:48:52,b'....and then the market was right again.\n\n#ftse100 #factsheet #monthlyupdate #trump #investing #pensions #money https://t.co/41ZulNX5QO'
2018-02-27 13:48:47,b'And this from a man that spent millions of tax payers dollars to investigate a wild conspiracy over a land deal tha\xe2\x80\xa6 https://t.co/OUNctaZoIn'
2018-02-27 13:48:43,"b'I do understand the majesty of the office and the #whitehouse,but it was not all about that-could see the personal\xe2\x80\xa6 https://t.co/gZ9biyFHEK'"
2018-02-27 13:48:27,b'Something\xe2\x80\x99s brewing. And it\xe2\x80\x99s not just my tea. #Trump https://t.co/Sgy2wpXlc0'
2018-02-27 13:48:16,b'@billyliberty @realDonaldTrump I laughed out loud when I heard that! #DonnieDemwit is a #Coward. I would give anyth\xe2\x80\xa6 https://t.co/Z9WRKYepDX'
2018-02-27 13:48:05,"b""@SenBlumenthal What's the surprise? He #Trump has been allowed to break any laws be it  #nepotism,\xe2\x80\xa6 https://t.co/IO0VozBV82"""
2018-02-27 13:48:01,b'@realDonaldTrump #FakeHairDonnie #IvankaTrump #StormyDaniels #TrumpBudget #Trump #TheResistance #Resist \nJust so fa\xe2\x80\xa6 https://t.co/K9V2Qj3Hnx'
2018-02-27 13:47:47,"b""An AK47 is not a sports item.  If Ronald Reagan could get this, why can't #trump ? #guncontrolnow #peacenotwar\xe2\x80\xa6 https://t.co/j86f4dpGHk"""
2018-02-27 13:47:27,b'.@POTUS #Trump  Campaign == Court Santioned Multiple Indictments INCLUDING 13 Russians ==\xe2\x80\xa6 https://t.co/cvZVEfdVgX'
2018-02-27 13:47:19,b'#RNC to pay for rental fees at #Trump Tower during reelection #campaign - https://t.co/FBHP8ng70F'
2018-02-27 13:47:16,b'@realDonaldTrump This \xf0\x9f\x8d\x8cis a banana.\nand this \xf0\x9f\x8d\x8cis a banana.\nand this \xf0\x9f\x8d\x8cis a banana.\nWhen you put the all together you\xe2\x80\xa6 https://t.co/hwNP4ZTx74'
2018-02-27 13:47:13,b'Donald #Trump alone has sparked the greatest surge of civic engagement in the United States in half a century. That\xe2\x80\xa6 https://t.co/IpAWRoBRWP'
2018-02-27 13:47:07,b'@Emma4Change  @AMarch4OurLives #Trump never ceases to amaze me. He lives in a different world than the vast majorit\xe2\x80\xa6 https://t.co/YGudLaPloc'
2018-02-27 13:46:47,"b""I can't remember who 1st tweeted this but it was very good so:\n\nWhat's the difference between a lentil and a chickp\xe2\x80\xa6 https://t.co/PohuN9m1R9"""
2018-02-27 13:46:38,"b'@atrupar Watch #Trump\'s face the moment the Governor says, ""...a little less tweeting...""'"
2018-02-27 13:46:02,b'Was quite obvious to me-#Parkland #Trump country https://t.co/Aapudbl2H1'
2018-02-27 13:45:59,b'I see.\n\n#Trump confused \xe2\x80\x98most money wasted on an inauguration\xe2\x80\x99 with \xe2\x80\x98biggest turn out for an inauguration.\xe2\x80\x99\xe2\x80\xa6 https://t.co/VvehPFYIvA'
2018-02-27 13:45:56,"b'Germany: Constitutional Court Rules in Favor Of AfD, Against Merkel\xe2\x80\x99s Party\n #QAnon #news #Maga #Trump #Germany\xe2\x80\xa6 https://t.co/ZyyNsJuZeg'"
2018-02-27 13:45:51,b'#areyousureaboutthat I remember the rally when they thought there was a gunman in the audience and you couldn\xe2\x80\x99t get\xe2\x80\xa6 https://t.co/2KtpykB2l3'
2018-02-27 13:45:35,"b""WATCH: Comedians mock #Trump's claim that he would've confronted shooter https://t.co/7fjjg8hmYP"""
2018-02-27 13:45:26,b'Daily reminder of just how popular #Trump was at his inauguration #ResistingHate https://t.co/5z6VnqNACd'
2018-02-27 13:45:22,"b""Why #Managers &amp; #Leaders Have A Lot To Learn From #Trump's Presidency https://t.co/JQwkfI1Q67"""
2018-02-27 13:45:21,b'Ok #Trump then meet face to face with Mueller...Show is your tax returns. https://t.co/soqoypMH9T'
2018-02-27 13:45:19,"b""Why #Managers &amp; #Leaders Have A Lot To Learn From #Trump's Presidency https://t.co/RnEczAxlgv"""
2018-02-27 13:45:19,b'Where the @NRA #NRA has gone dangerously wrong is buying #Republican @GOP #GOP politicians like @marcorubio\xe2\x80\xa6 https://t.co/N7RDUyes8z'
2018-02-27 13:45:14,b'WHICH HUNT? \n#TRUMP\xe2\x84\xa2\xef\xb8\x8f #Collusion'
2018-02-27 13:45:04,b'Please @MakeItPlain call Trump\xe2\x80\x99s words \xe2\x80\x9cstatements.\xe2\x80\x9d Calling them \xe2\x80\x9ctweets\xe2\x80\x9d minimizes their weight.\xe2\x80\xa6 https://t.co/L3MWJwpoW0'
2018-02-27 13:44:59,b'FLASHBACK: Unarmed #Trump Heroically Saved a Man From a Brutal Attack:  Jumped out of his Limo and saved guy being\xe2\x80\xa6 https://t.co/NvbRhZfkMZ'
2018-02-27 13:44:45,b'US Adv. Goods Trade Balance deficit -74.40B in Jan vs. -72.26B in Dec. \nthis is fifth monthly increase in Goods Trade deficit \n#Trump'
2018-02-27 13:44:26,b'#Trump just wants to go golfing. All these adults talking just distract him from that. https://t.co/JeiJPQ7aAh'
2018-02-27 13:43:55,"b'#Maxine Waters: #Trump Is Crazy Like Kim Jong \xe2\x80\x98Umm,\xe2\x80\x99 Must Be Impeached - https://t.co/CU9vsClUk1 https://t.co/w0pKk7C8Nm'"
2018-02-27 13:43:36,b'@SaysHummingbird @IvankaTrump Those silly low info hate filled liberal socialist #Democrats! \xf0\x9f\xa4\xa3\xf0\x9f\x98\x86\xf0\x9f\xa4\xa3\xf0\x9f\x98\x81\xf0\x9f\x98\x82\n\nWonder why Chel\xe2\x80\xa6 https://t.co/Icf7kom8Xd'
2018-02-27 13:43:35,b'\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8fit\xe2\x80\x99s Election Day everyone! Let\xe2\x80\x99s tweet all states with elections! Remind folks how important today is! Fig\xe2\x80\xa6 https://t.co/y7O7F3jrj8'
2018-02-27 13:43:33,"b'@POTUS #Trump Good move, way above and beyond traitorous Turkey site.  Anywhere in Kurdistan is better than Turkey.\xe2\x80\xa6 https://t.co/wlTBzPOMm1'"
2018-02-27 13:43:31,b'#USA Minister of Defense Concedes That YPG (PYD) is a Terrorist Group. The #YPG and the #PYD are equal to the #PKK\xe2\x80\xa6 https://t.co/TrIBzM662v'
2018-02-27 13:43:26,b'BOTH of you!!   \n\n#nra #Trump #tcot https://t.co/jZFBU4EQSO'
2018-02-27 13:43:21,"b""#Gather #like &amp; #dispose #unbelievable #preferred #narration in 'The Modern World: News And Views' https://t.co/N9tq3ZSdNS #trump"""
2018-02-27 13:42:59,b'#Trump is an old hand at this! Currently reading https://t.co/bUZstajLig @PhillyMoser'
2018-02-27 13:42:48,"b""Ivanka #Trump Pulls The Daughter Card When Questioned About Her Father's Sexual Misconduct https://t.co/6Jn2f6hphi https://t.co/bN6EKhQs7W"""
2018-02-27 13:42:48,b'Let\xe2\x80\x99s be clear. #Trump didn\xe2\x80\x99t invent this healthcare fiasco.He\xe2\x80\x99s trying to fix it. Obamacare ruined healthcare. Rep\xe2\x80\xa6 https://t.co/3pa3ABDKH3'
2018-02-27 13:42:42,b'What is it this kid has figured out that most #Trump supporters has not? #PutinPuppet #Quisling https://t.co/NdGr50KDbs'
2018-02-27 13:42:42,b'@GOPChairwoman Bold reforms by #Republicans bring prosperity for all! #TaxReform #GOP #Trump'
2018-02-27 13:42:25,b'#MorningJoe TeusdayThoughts A Student Just Gave @realDonaldTrump Viral Ass-Kicking For Using Photo Of Shooting Vict\xe2\x80\xa6 https://t.co/zLYDa8SHbO'
2018-02-27 13:42:21,"b""@MyDaughtersArmy @StephenKing See or better yet, read #StephenKing's #TheDeadZone THIS is probably truer to what\xe2\x80\xa6 https://t.co/nATYLTMtYz"""
2018-02-27 13:42:09,"b'MORON Jokes took a moment from their daily @POTUS #Trump bashing to talk about what pressing matter? Um, Ulysses S.\xe2\x80\xa6 https://t.co/fJGFhvoaZF'"
2018-02-27 13:42:01,"b'I\'m not Wiccan, but if I were, I\'d be SUPER insulted by #Trump\'s ""WITCH HUNT!"" tweet. Mueller is neither hunting no\xe2\x80\xa6 https://t.co/LiEq9BMBDV'"
2018-02-27 13:41:57,"b'#Trump Opens Door, Just Slightly, to Talking With #NorthKorea leading US Diplomat resigns. via @NYTimes https://t.co/4jtbRyqp9I'"
2018-02-27 13:41:43,b'#Trump wants to deport #American #Indians to #India https://t.co/AwMIJzKrva'
2018-02-27 13:41:40,b'When #Trump orders at an Italian restaurant he has the spaghetti and me-balls. J/k he hates Italians too.'
2018-02-27 13:41:34,b'The Hill | #President #Trump broke a 48-hour #Twitter silence with... #Russia #foxnews https://t.co/7EsjgtDpzP https://t.co/GLlD59XjfJ'
2018-02-27 13:41:31,b'#Nigeria #news - #Trump says he would have confronted school gunman with bare hands https://t.co/wQ1m1suLgz'
2018-02-27 13:41:29,"b'#Trump wins in the end either way. If the Supreme Court upholds #DACA, that means Trump can write his own laws and\xe2\x80\xa6 https://t.co/p8ExtlJwN6'"
2018-02-27 13:41:19,b'How is it possible that @realDonaldTrump gets away with not answering basic questions in public? Why is he not held\xe2\x80\xa6 https://t.co/c6w3TYCnlq'
2018-02-27 13:41:19,"b'""I like Steve [Bannon], but you have to remember he was not involved in my campaign until very late. I had already\xe2\x80\xa6 https://t.co/weluOHLZxx'"
2018-02-27 13:41:13,b'Robert Keohane: #Trump doesn\xe2\x80\x99t understand there are many opportunities for cooperation. https://t.co/qpr22BXgaT https://t.co/TeANvczsVM'
2018-02-27 13:41:06,"b""Trump says he would have 'run in there' to stop Parkland shooting https://t.co/H3VXez38Wv by @stephebbs #trump"""
2018-02-27 13:41:06,"b'@realDonaldTrump Ahhh, so eloquent. Meanwhile... https://t.co/3jr0Pt4mmV #torshin #nra #trump #russia #fbi'"
2018-02-27 13:40:46,"b""#BoycottNRA I'm not sure why #GOP #TRUMP and #Congress don't realize that not if but WHEN the next attack comes(whi\xe2\x80\xa6 https://t.co/iFcEIfnEmZ"""
2018-02-27 13:40:43,"b""But #tRump claims there's no such thing as Climate Change...  uh-huh... Scientists hatch boldplanto save polar bears https://t.co/0ADZDVHxyh"""
2018-02-27 13:40:40,"b'K, #Kompromat, ruling all of #Trump\xe2\x80\x99s thoughts\nAnd those of the folks in the rest of these dots https://t.co/jg5gCkTJrq'"
2018-02-27 13:40:35,"b""@realDonaldTrump You're freaking out and that's exacting where I want you. Guilty people tend to make mistakes when\xe2\x80\xa6 https://t.co/THb2pPDyru"""
2018-02-27 13:40:34,"b'Seriously, this is Capt. Queeg come to life. Only the crew of the USS Caine had a greater sense of responsibility a\xe2\x80\xa6 https://t.co/plaLzoUvQU'"
2018-02-27 13:40:23,"b'@eugenegu Hey, #Trump already had one installed on his head. .  . which would explain a lot, actually.'"
2018-02-27 13:40:21,b'Truth is coming for you #Trump it is #MuellerTime https://t.co/hw7OCmNiLi'
2018-02-27 13:40:07,b'#SmartDissent is a Database tracking actions by #Trump &amp; #Congress sorted by subject. See our #Defense &amp; #Military\xe2\x80\xa6 https://t.co/qU8bhr0Slg'
2018-02-27 13:40:06,b'Byron York: Assessing the new Democratic intel memo https://t.co/x4QuHP3rrB via @dcexaminer #Trump #FBI #DOJ #FISA'
2018-02-27 13:40:02,b'Robert Keohane: #Trump doesn\xe2\x80\x99t understand there are many opportunities for cooperation. https://t.co/9lHX8aCmle https://t.co/Nb7IgUiXuD'
2018-02-27 13:39:57,b'new kid on the block: #trump #Misfits @realDonaldTrump https://t.co/ib6qJtD47N'
2018-02-27 13:39:55,b'Melania #Trump #SocialMedia speech mocked https://t.co/ojVRWgjOGc https://t.co/wmNJLZ7edX'
2018-02-27 13:39:42,b'@JonathanTurley You are a Fascists. It is very clear to us regular people #Trump has obstructed Justice. We don\xe2\x80\x99t k\xe2\x80\xa6 https://t.co/vDB7Z51j6b'
2018-02-27 13:39:42,b'@HillaryClinton You were horrified when #trump said he would wait until after the election to state if it was fair.\xe2\x80\xa6 https://t.co/X8e3WiVnk6'
2018-02-27 13:39:39,b'#bloomberg today #gunbill for #backgroundcheck gets slowed down despite #Trump&amp;NRAbacking https://t.co/lpeszHUKFR'
2018-02-27 13:39:35,"b""@thehill Doubt it. Haven't you figured out #trump supporters do not engage in bs fake media polls."""
2018-02-27 13:39:35,"b""I don't understand any black person or white woman being in support of #Trump."""
2018-02-27 13:39:15,"b'Still no #Collusion between the #Trump campaign and #Russia, which is what #Mueller was officially appointed to inv\xe2\x80\xa6 https://t.co/Mfm0yyPHSe'"
2018-02-27 13:38:50,b'A Foreign Power\xe2\x80\x99s Recruitment Effort Is Not a Basis for a FISA Court Warrant https://t.co/myCap5HYKK carter-page-fi\xe2\x80\xa6 https://t.co/lA5bkb1aOu'
2018-02-27 13:38:39,"b'Draft-Dodging Very Stable Genius #Trump says ""I\'d have charged a gunman"". But here\'s what he actually does in the f\xe2\x80\xa6 https://t.co/a4Kcp95Zjq'"
2018-02-27 13:38:35,"b""#Trump tweets quotes arguing no collusion between his campaign and #Russia: 'Witch hunt' #President\xe2\x80\xa6 https://t.co/b440BtltzY"""
2018-02-27 13:38:29,"b'Says the draft-dodger. ""#Trump Says He Would Have Rushed in Unarmed to Stop School Shooting"" #GOP #MAGA #Dems #p2 https://t.co/tWdvLz4YDE'"
2018-02-27 13:38:19,b'He would run into .. #Trump #TrumpColluded #TrumpRussia #Trumpville #TrumpMorgan #TrumpRussiaCollusion #TrumpBudget\xe2\x80\xa6 https://t.co/38VmSnjZor'
2018-02-27 13:38:13,b'If only someone could have warned America ahead of time that #Trump &amp; the @GOP would stand in solidarity with the\xe2\x80\xa6 https://t.co/rkFiplSoAy'
2018-02-27 13:37:55,b'Guess those kids have to start bashing OBAMA not TRUMP... Vegas = Obama\xe2\x80\x99s approved Bum Stock Florida = Racist Obama\xe2\x80\xa6 https://t.co/TRLbcdrzmo'
2018-02-27 13:37:41,"b'#Trump Running into the High School . So much Bull Shit , Draft Dodger . https://t.co/ZdA9IEXThl'"
2018-02-27 13:37:41,"b'See something, say something, do nothing #Trump, had a dream the other day where he turned to Steve Miller and said\xe2\x80\xa6 https://t.co/FDxukEVJMd'"
2018-02-27 13:37:27,"b'#GOP philosophy is HANDS OFF private business, &amp; that companies shall run their affairs as they deem. So, #Delta ai\xe2\x80\xa6 https://t.co/LGvznNGTht'"
2018-02-27 13:37:25,b'Cracking the Shell: #Trump and the Corrupting Potential of Furtive #Russian #Money... https://t.co/HQOaTgrLfX'
2018-02-27 13:37:23,"b'I sense some desperation here. O oh, ALMOSt wrote ""Poor little witch #Trump"". The remembered he\'s not poor. He\'s fi\xe2\x80\xa6 https://t.co/beUu6SqeBf'"
2018-02-27 13:37:11,"b'""#Oscars staff trying to strike a humble tone in light of a glut of recent controversies that have dogged Hollywood\xe2\x80\xa6 https://t.co/gPQF13dRHy'"
