2018-01-26 22:02:48,b'Trevor Noah Mocks Republican Conspiracy Theories On Russian Probe - HuffPost #Conspiracy https://t.co/i7SfxSFZ7F\xe2\x80\xa6 https://t.co/Zip0OWpHqh'
2018-01-26 22:02:47,b'Tucson chiropractor found guilty of conspiracy - ABC15 Arizona #Conspiracy https://t.co/GsW5eCpcND #WW3 #WorldWar3 #BreakingNews'
2018-01-26 22:02:47,"b""BNP Paribas' US unit pleads guilty to FX price-fixing conspiracy - Financial Times #Conspiracy\xe2\x80\xa6 https://t.co/BMfUwtVOfE"""
2018-01-26 22:02:46,"b""Super blue blood moon a 'sign before Russian Doomsday Torpedo starts WW3 and end of world - https://t.co/oHIuEod6dA\xe2\x80\xa6 https://t.co/Rl0MYczs7C"""
2018-01-26 22:02:46,b'Two sentenced in Covington cocaine conspiracy - https://t.co/tmcJEezM0N #Conspiracy https://t.co/mo0ULwwnbx #WW3 #WorldWar3 #BreakingNews'
2018-01-26 22:00:51,b'#BreakingNews; #SOHR announced that the #Turkish forces are targeting areas of #Kobani coincided with heavy #clashes in #Afrin.'
2018-01-26 22:00:02,"b'#BREAKINGNEWS #BREAKING #NEWS \xe2\x9e\xa1 https://t.co/BFExTrEpFB - top stories by @donmoyn, @DailySignal, @RebeccaShabad'"
2018-01-26 21:59:38,"b""Congressman who settled sexual harassment complaint won't seek re-election https://t.co/w4MDRjhnTC #news #BreakingNews"""
2018-01-26 21:59:23,"b'#\xd8\xb1\xd9\x8a\xd9\x81_\xd8\xaf\xd9\x8a\xd8\xb1_\xd8\xa7\xd9\x84\xd8\xb2\xd9\x88\xd8\xb1_\xd8\xa7\xd9\x84\xd8\xb4\xd8\xb1\xd9\x82\xd9\x8a #Syria #BreakingNews Criminal State of USA committed CRIMES in DeirEzzour, killing more than\xe2\x80\xa6 https://t.co/6Gd1TXavv9'"
2018-01-26 21:59:19,b'#ICYMI Cisco Acquires HCI Company Skyport Systems https://t.co/l5V2xsmYqO #breakingnews #cisco #cloud #convergeddatacenter #security'
2018-01-26 21:58:02,"b'#NowPlaying Drake - Hotline Bling, #BreakingNews, #TheeMessiah, #PlayingtheHits, #AppleMusic, #TheeMessiahShow, #AndroidApp'"
2018-01-26 21:57:36,b'#BreakingNews: This Is What Market Madness Looks Like: 2018 has seen something unusual happen... As stocks have soa\xe2\x80\xa6 https://t.co/m9vHKVFgBK'
2018-01-26 21:56:14,b'#BreakingNews - We are delighted to announce our exciting new horse racing clothing shop will be launched on Thursd\xe2\x80\xa6 https://t.co/3tm810gqXe'
2018-01-26 21:54:03,b'@yoshinofarmky @ArgentinaPatito @dougmarcus @suzuki98 @habesla1 @EdOffner @HallieJackson @POTUS @TheDemocrats\xe2\x80\xa6 https://t.co/5KVm79RFxq'
2018-01-26 21:53:55,"b'Trump: US ""open for business,"" and economists mostly agree\n\nhttps://t.co/Wa67BSrOsh\n\n#news #finance #business\xe2\x80\xa6 https://t.co/iqIRib9sNJ'"
2018-01-26 21:53:52,b'#ImranDualCnic #breakingNews Shocking Revelation In Zainab Case https://t.co/gWHUxyKfuA via @YouTube'
2018-01-26 21:53:30,"b""Ovation for Dame Tessa's moving cancer plea https://t.co/WOjMbpDLcq #news #BreakingNews"""
2018-01-26 21:53:04,b'We hope everyone is safe at home after tonight\xe2\x80\x99s shooting.. Let\xe2\x80\x99s hope they catch this guy!! \xf0\x9f\x98\xa1#Amsterdamshooting\xe2\x80\xa6 https://t.co/xWdMvxYXWt'
2018-01-26 21:52:16,"b""#business - #Bbc news #Trump launches #Attack on'#Predatory'trade #BreakingNews image the #President attacks predat\xe2\x80\xa6 https://t.co/7rwVrc2s7r"""
2018-01-26 21:51:08,"b'#BreakingNews \nWithin the last hour, @FLGovScott suspended Joy Cooper as Hallandale Beach Mayor while she faces cha\xe2\x80\xa6 https://t.co/0AIKUqqKzz'"
2018-01-26 21:50:49,b'#CNN trying to apply negative Trump and human interest stories to fix #BreakingNews on #HillaryClinton protecting t\xe2\x80\xa6 https://t.co/yJCOUZ0wqZ'
2018-01-26 21:50:17,b'#BreakingNews: REPORT: Peter Strzok Saw ZERO PROOF of \xe2\x80\x98Trump-Russia\xe2\x80\x99 Collusion After 10\xe2\x80\xa6 https://t.co/qDE9hhIavY'
2018-01-26 21:47:25,b'Why are black poor Americans more optimistic than white ones? https://t.co/E3GEvAh8cp #news #BreakingNews'
2018-01-26 21:47:03,"b""#NowPlaying Maroon 5 - Don't Wanna Know (feat. Kendrick Lamar), #BreakingNews, #TheeMessiah, #PlayingtheHits,\xe2\x80\xa6 https://t.co/dsm1YQZ0h1"""
2018-01-26 21:45:07,b'#BreakingNews: New Strzok-Page Texts Reveal Top FBI Official Investigating Trump Leaked\xe2\x80\xa6 https://t.co/cIhhOQWUo3'
2018-01-26 21:41:22,b'South Korea Hospital Fire Kills at Least 37 People https://t.co/rjFS9TZ9id #news #BreakingNews'
2018-01-26 21:40:11,"b'America First: Trump\xe2\x80\x99s Sign Language Interpreter at Davos Speech Mimes Jacking Off, Eating Dick  ||  #breakingnews\xe2\x80\xa6 https://t.co/BQIucCQZgm'"
2018-01-26 21:40:03,b'Agencies respond to a #fire at a #residence\nhttps://t.co/dY0fYmx26f\n#NeedlesNews #LocalNews #FortMohave\xe2\x80\xa6 https://t.co/ezSsedDm8M'
2018-01-26 21:39:56,"b'@CNN @TheLeadCNN  Jake, wanna be taken seriously? Get rid of the ""zwoooooosh-swish"" overused explosion sound effect\xe2\x80\xa6 https://t.co/lPenuITfDi'"
2018-01-26 21:39:11,"b'Kentucky governor says shootings are a ""cultural problem""\n\nhttps://t.co/JyfFUNXKsV\n\n#news #breakingnews #breaking\xe2\x80\xa6 https://t.co/68NHenbtJE'"
2018-01-26 21:38:08,b'Immigration and Customs Enforcement signs a contract to gain access to a national database of license plates. ICE s\xe2\x80\xa6 https://t.co/7107maFPRS'
2018-01-26 21:37:57,b'Breaking: Reports: Crew SC close to inking Argentina U-20 left back Milton Valenzuela #MLS https://t.co/q1LbEGZL37\xe2\x80\xa6 https://t.co/udQ4NDaX99'
2018-01-26 21:36:00,b'#ICYMI Cloudian Stretches Storage from Data Centers to Public Clouds https://t.co/mydi9RqLqF #breakingnews #cloud #sd-storage #storage'
2018-01-26 21:36:00,b'UPDATE: NO WINNER TUESDAY - BIG DRAW TONIGHT!\n\xf0\x9f\x8f\x80 #LALATE \xf0\x9f\x8f\x80 #BREAKINGNEWS \xf0\x9f\x9a\xa8 OMG \xf0\x9f\x9a\xa8\n#MegaMillions #WinningNumbers Janua\xe2\x80\xa6 https://t.co/sRMzxdC2b8'
2018-01-26 21:36:00,b'UPDATE: NO WINNER TUESDAY - BIG DRAW TONIGHT!\n\xf0\x9f\x8f\x80 #LALATE \xf0\x9f\x8f\x80 #BREAKINGNEWS \xf0\x9f\x9a\xa8 OMG \xf0\x9f\x9a\xa8\n#MegaMillions #WinningNumbers Janua\xe2\x80\xa6 https://t.co/x2J7babOGl'
2018-01-26 21:35:20,"b""Russia mocks Gavin Williamson's attack warning https://t.co/ZhzIqENGU3 #news #BreakingNews"""
2018-01-26 21:35:04,b'#LinkSwarm News (2018/01/26) https://t.co/UkYwBnlG7Y @BattleSwarmBlog #tcot #p2 #currentaffairs #currentevents\xe2\x80\xa6 https://t.co/t6hIf2K5HY'
2018-01-26 21:33:00,b'#BREAKING: @Bombardier has won their case against @Boeing. More info here.\n\n#BreakingNews #Aviation... https://t.co/C0o1S89QwX'
2018-01-26 21:32:53,b'#BREAKING: @Bombardier has won their case against @Boeing. More info here.\n\n#BreakingNews #Aviation #AVIATIONNEWS\xe2\x80\xa6 https://t.co/Xq09V6R0Fr'
2018-01-26 21:32:36,b'US trade court rules against Boeing in dispute with Canada\n\nhttps://t.co/JyfFUNXKsV\n\n#news #breakingnews #breaking\xe2\x80\xa6 https://t.co/7l5MC3nnId'
2018-01-26 21:31:52,"b'#BreakingNews: The Dow Jones Industrial Average, S&amp;P 500, and Nasdaq all closed the day at record highs. This is th\xe2\x80\xa6 https://t.co/KOrs3aZhiE'"
2018-01-26 21:31:32,b'#breakingnews by Alex\nWay to get info out first https://t.co/MvmefekSNO'
2018-01-26 21:30:05,"b""#BreakingNews  Leaked photo of @realDonaldTrump's dick pic making its way around the interwebz! Many disappointed.\xe2\x80\xa6 https://t.co/5G2eEGh3XP"""
2018-01-26 21:30:02,"b'Cavium Network Interface Cards Power HPE, VMware, and Microsoft HCI https://t.co/pTd8RHlIEW #breakingnews #cavium\xe2\x80\xa6 https://t.co/JphXBm0U1l'"
2018-01-26 21:29:14,"b'Trump ordered Mueller to be fired, but WH aide threatened to quit https://t.co/BpcPj0JTrj #news #BreakingNews'"
2018-01-26 21:28:02,"b""#NowPlaying Justine Skye - U Don't Know (feat. Wizkid), #BreakingNews, #TheeMessiah, #PlayingtheHits, #AppleMusic,\xe2\x80\xa6 https://t.co/2bsk8G5uUo"""
2018-01-26 21:26:10,b'Lots of #breakingnews for @abc3340 News at 4:00\nBank Robbery manhunt in Calera\nHomicide in Gadsden'
2018-01-26 21:25:06,b'#breakingnews #CHINX @ChinxMusic This is murder suspect Quincy Homere pulling AK-47 on terrified bank employees in\xe2\x80\xa6 https://t.co/nWR8fKJpZ0'
2018-01-26 21:24:48,b'#NBA Announces Plan to Improve Relationship Between Players and Officials https://t.co/5RpiS0jPTi #breakingnews'
2018-01-26 21:24:38,"b""Exclusive: Former Tezos board member says founders have caused a 'catastrophe' https://t.co/3jwQwvLmbW #topNews\xe2\x80\xa6 https://t.co/CTNdIan5Kz"""
2018-01-26 21:23:12,"b'The Saturday Profile: A Lifetime in Peru\xe2\x80\x99s Glaciers, Slowly Melting Away https://t.co/eRBH7Im6JA #news #BreakingNews'"
2018-01-26 21:22:43,b'Safety checkpoint takes a dark turn for the Firefly family. https://t.co/qZIkanDqGF\n\n@choptopmoseley @SMZofficial\xe2\x80\xa6 https://t.co/5adhyvu05g'
2018-01-26 21:21:03,"b""#NowPlaying BJ The Chicago Kid - Turnin' Me Up, #BreakingNews, #TheeMessiah, #PlayingtheHits, #AppleMusic, #TheeMessiahShow, #AndroidApp"""
2018-01-26 21:20:02,b'Ah weather. What are they going to say abt this?\n\n#news #BREAKING #BreakingNews #unusual #GlobalWarming\xe2\x80\xa6 https://t.co/aWIha0Q9fY'
2018-01-26 21:18:28,b'Kabila says Congo election a choice between stability and \xe2\x80\x98jump into the void\xe2\x80\x99 #breakingnews #breaking\xe2\x80\xa6 https://t.co/RK6qM4XWS1'
2018-01-26 21:17:08,"b'Leeds crash: Boy, 15, detained for causing deaths https://t.co/BQvztl5oCm #news #BreakingNews'"
2018-01-26 21:15:41,"b""#BreakingNews #LatestNews #TrendingNews John Worboys release held over victims' legal challenge - Lawyers represent\xe2\x80\xa6 https://t.co/yryDPhOPTQ"""
2018-01-26 21:15:31,b'Pass #DACA WITHOUT #Democrat support? Interesting very interesting......... #CNN #MSNBC #NBC #CBS #ABC #FoxNews\xe2\x80\xa6 https://t.co/ESigI06Hd5'
2018-01-26 21:14:05,"b'""Product Review: 2018 Tesla Model 3 Long Range review     - Roadshow #News #BreakingNews"": https://t.co/WajuoBzDON'"
2018-01-26 21:14:05,"b'""Product Review: Deep dive: All the tech in the Tesla Model 3 video     - Roadshow #News #BreakingNews"": https://t.co/lsFNLYM4ll'"
2018-01-26 21:14:05,"b'""Product Review: Five things you need to know about the Tesla Model 3 video     - Roadshow #News #BreakingNews"": https://t.co/Vyp60sqoUU'"
2018-01-26 21:14:04,"b'""#Automotive News: IMSA president Scott Atherton says WeatherTech Series has serious star power #News #BreakingNews\xe2\x80\xa6 https://t.co/qSZrl9mqUV'"
2018-01-26 21:14:04,"b'""#Economy News: Ortiz: Roaring #Economy Gives #Trump Bragging Rights for State of the Union Address #News\xe2\x80\xa6 https://t.co/Vl277EfyY7'"
2018-01-26 21:12:00,b'UPDATE: NO WINNER TUESDAY - BIG DRAW TONIGHT!\n\xf0\x9f\x8f\x80 #LALATE \xf0\x9f\x8f\x80 #BREAKINGNEWS \xf0\x9f\x9a\xa8 OMG \xf0\x9f\x9a\xa8\n#MegaMillions #WinningNumbers Janua\xe2\x80\xa6 https://t.co/ZVMwz4XiIY'
2018-01-26 21:11:46,"b'#BreakingNews: The Dow Jones Industrial Average, S&amp;P 500, and Nasdaq all closed the day at record highs. This is th\xe2\x80\xa6 https://t.co/bKIcIvaX7o'"
2018-01-26 21:11:03,b'Minibus carrying 17 people falls into Panchganga river in kolhapur. All r from Pune(Balewadi &amp; Mulshi).They were re\xe2\x80\xa6 https://t.co/xAstdNJnAZ'
2018-01-26 21:10:26,"b""Famous dead poet lives again in 'remarkable' animation https://t.co/e46ffJK6UR #news #BreakingNews"""
2018-01-26 21:09:37,"b'#BreakingNews: ""Biggest Theft In Crypto History"": Over $400MM Stolen From Japanese Crypto Exchange: Earlier today w\xe2\x80\xa6 https://t.co/KphxcbwGA1'"
2018-01-26 21:08:02,"b'#NowPlaying Bruno Mars - 24K Magic, #BreakingNews, #TheeMessiah, #PlayingtheHits, #AppleMusic, #TheeMessiahShow, #AndroidApp'"
2018-01-26 21:07:29,"b'Retweeted FOX Business (@FoxBusiness):\n\n#BreakingNews: The Dow Jones Industrial Average, S&amp;P 500, and Nasdaq all... https://t.co/0pbXMeDCit'"
2018-01-26 21:07:02,"b'@FoxBusiness #BreakingNews: The Dow Jones Industrial Average, S&amp;P 500, and Nasdaq all closed the day at record high\xe2\x80\xa6 https://t.co/umO53IF66V'"
2018-01-26 21:06:29,"b'#BreakingNews: The Dow Jones Industrial Average, S&amp;P 500, and Nasdaq all closed the day at record highs. This is th\xe2\x80\xa6 https://t.co/LYDIdpxTtY'"
2018-01-26 21:05:20,"b'Dow, S&amp;P 500, Nasdaq storm to session highs to finish at fresh records https://t.co/u6EQpcPRYc #News #Money #Finance #BreakingNews'"
2018-01-26 21:05:18,b'#Read the absorbing #autobiography from award-winning #journalist @JTtvnews with highlights from a career covering\xe2\x80\xa6 https://t.co/B8zqiLYgF1'
2018-01-26 21:04:43,"b'Are you interesed in the ""New"" XFL? \n\n#XFL #Football #XFL2020 @JManziel2 #ComebackSZN #polls #sportspolls #NFL\xe2\x80\xa6 https://t.co/eks3LS8UIW'"
2018-01-26 21:04:21,b'Allies or Terrorists: Who Are the Kurdish Fighters in Syria? https://t.co/Tfq5uKaFdT #news #BreakingNews'
2018-01-26 21:04:18,b'#BREAKING #BreakingNews\nMSNBC also announced just now. \nUSA Gymnastics Board will ALL resign. \nComply with US Olymp\xe2\x80\xa6 https://t.co/QQrfXJ9T0k'
2018-01-26 21:03:25,b'#BreakingNews: Stocks Storm To Best Start Since 1987 Amid Dollar-Devastation: After that\xe2\x80\xa6 https://t.co/KCjqWPsawJ'
2018-01-26 21:03:02,"b'#BreakingNews: California Considers $1,000 Fine For Waiters Offering Unsolicited Plastic\xe2\x80\xa6 https://t.co/DpcXwcTJ05'"
2018-01-26 21:03:02,"b'#BreakingNews: One of BofA\'s ""Imminent Market Crash"" Indicators Was Just Triggered: Early\xe2\x80\xa6 https://t.co/1D6v0sXTKj'"
2018-01-26 21:03:01,b'#BreakingNews: Kunstler On What Happens Next: Blow-Off Orgies &amp; Financial Smash-Ups\xe2\x80\xa6 https://t.co/d8ARFj1kVL'
2018-01-26 21:00:12,"b'Today in the news: Canadian Billionaire And Wife Were Murdered, Police Say https://t.co/OLojhkVI4s via @AJBCSurveys\xe2\x80\xa6 https://t.co/w9hlFvfKsi'"
2018-01-26 20:59:52,"b""Just in A Prick A Day Won't Keep Your Blood Sugar Away https://t.co/oadrodaZHP via @AJBCSurveys #trending\xe2\x80\xa6 https://t.co/qRErI4kUhC"""
2018-01-26 20:58:15,b'Benzinga Pro Streaming News Review 2018 | #Daytrading #Review #Benzinga #BreakingNews #Stocks #Winning |\xe2\x80\xa6 https://t.co/i4QIhJEozO'
2018-01-26 20:58:10,b'A Sober Trump Reassures the Davos Elite https://t.co/Y0piforOID #news #BreakingNews'
2018-01-26 20:57:54,b'British PM May weighs in on #Bombardier decision against #Boeing plant. #BreakingNews https://t.co/BhsmCirH5y'
2018-01-26 20:56:28,"b'U.S. trade panel strikes down 300 percent tariffs on Canadian jets, dealing a blow to Boeing\xe2\x80\xa6 https://t.co/96z4vZw8uD'"
2018-01-26 20:53:45,b'#RaoAnwar #RaoAnwaar and team #fake #encounter #footage #Leak #BanShahidMasood  #ShahidMasood #BreakingNews Kashmir\xe2\x80\xa6 https://t.co/Fvqe104Wid'
2018-01-26 20:51:51,"b'Victory in Russia Election Assured, Putin Seeks High Turnout https://t.co/vjn0A1cFNo #news #BreakingNews'"
2018-01-26 20:51:32,b'#BreakingNews Spokesperson for Justice for Jayson group says Waterbury State\xe2\x80\x99s Attorney has declined to file charge\xe2\x80\xa6 https://t.co/ZXae0gYgMV'
2018-01-26 20:50:10,"b'#BREAKINGNEWS\nMan Aces Online Job Submission, Never Hears Back\n\n@indeed @Monster \n\nhttps://t.co/GWHvYJdGmK'"
2018-01-26 20:49:29,b'Bombardier wins trade dispute in US: It means tariffs of 292% will not now be imposed on orders .. #breakingnews https://t.co/DSyQJF6kRi'
2018-01-26 20:47:01,"b'#NowPlaying Michael Jackson - Break of Dawn, #BreakingNews, #TheeMessiah, #PlayingtheHits, #AppleMusic, #TheeMessiahShow, #AndroidApp'"
2018-01-26 20:45:46,b'This church has survived a fire that started back in 1962 https://t.co/KzY38VeHfm #news #BreakingNews'
2018-01-26 20:45:07,b'Bombardier wins trade dispute in US - BBC News https://t.co/vuufLHzBAi #news #breakingnews https://t.co/MO0xwHtD9p'
2018-01-26 20:44:37,"b'Relations between Trump, global elites seem to thaw at Davos\n\nhttps://t.co/JyfFUNXKsV\n\n#news #breakingnews\xe2\x80\xa6 https://t.co/MBOVKounuO'"
2018-01-26 20:43:09,"b""U.S. trade body backs Canada's Bombardier over Boeing in tariff spat\n\nhttps://t.co/Wa67BSrOsh\n\n#news #finance\xe2\x80\xa6 https://t.co/M1d3zJrzdb"""
2018-01-26 20:42:37,b'@xandracarley @thedailynu @Chicago_Scanner @ABC7Chicago @nbcchicago Evanston police and fire departments continue t\xe2\x80\xa6 https://t.co/OmEGHVkwqr'
2018-01-26 20:39:44,b'#BreakingNews -- exchange executives as @LSEplc is on sales block; likely possible buyers include @IHSMarkit and\xe2\x80\xa6 https://t.co/0m84sIj4s5'
2018-01-26 20:39:42,b'Michigan State athletic director resigns in wake of Nassar scandal https://t.co/87GFOIQ8g9 #news #BreakingNews'
2018-01-26 20:39:36,b'#BreakingNews \xe2\x80\x98Issa Rae Productions\xe2\x80\x99 Is Hoping To One Day Become A Major Network https://t.co/LTU3QYWsgv'
2018-01-26 20:39:02,"b'#NowPlaying 6LACK - Never Know, #BreakingNews, #TheeMessiah, #PlayingtheHits, #AppleMusic, #TheeMessiahShow, #AndroidApp'"
2018-01-26 20:35:24,"b'Relations between Trump, global elites seem to thaw at Davos\n\nhttps://t.co/Wa67BSrOsh\n\n#news #finance #business\xe2\x80\xa6 https://t.co/2P7k5SINM1'"
2018-01-26 20:35:22,b'Wynn Resorts tanks after CEO is accused of sexual misconduct\n\nhttps://t.co/Wa67BSrOsh\n\n#news #finance #business\xe2\x80\xa6 https://t.co/cZUuYV1tC9'
2018-01-26 20:35:21,b'Homicide/missing persons search @Angeles_NF for clues Thursday night in disappearance of DWP worker #BREAKINGNEWS\xe2\x80\xa6 https://t.co/ntKM3esMqJ'
2018-01-26 20:35:14,b'Bombardier wins trade dispute in US: It means tariffs of 292% will not now be imposed on orders .. #breakingnews https://t.co/EfrENJJS4s'
2018-01-26 20:35:14,b'Bombardier wins trade dispute in US: It means tariffs of 292% will not now be imposed on orders .. #breakingnews https://t.co/ei10TGmpqH'
2018-01-26 20:35:13,b'Bombardier wins trade dispute in US: It means tariffs of 292% will not now be imposed on orders .. #breakingnews https://t.co/fDVj1VdTLW'
2018-01-26 20:35:13,b'Bombardier wins trade dispute in US: It means tariffs of 292% will not now be imposed on orders .. #breakingnews https://t.co/I4Dm4Uvpdi'
2018-01-26 20:35:12,b'Bombardier wins trade dispute in US: It means tariffs of 292% will not now be imposed on orders .. #breakingnews https://t.co/KF4SzKSn5O'
2018-01-26 20:35:12,b'Bombardier wins trade dispute in US: It means tariffs of 292% will not now be imposed on orders .. #breakingnews https://t.co/VfGIgzVzeA'
2018-01-26 20:34:46,"b""But that's sooooo 3 minutes ago! #BreakingNews https://t.co/ENYn0wzOmb"""
2018-01-26 20:34:07,"b""#Breakingnews Cuomo thinks ex-aide's corruption trial won't impact badly on him https://t.co/2uZMqH4eg1\xe2\x80\xa6 https://t.co/4VHRGfrhWt"""
2018-01-26 20:34:00,"b'#BREAKINGNEWS! #Boeing loses trade case over #Bombardier jets\nRuling is a big loss for U.S. aerospace giant Boeing,\xe2\x80\xa6 https://t.co/bYKg3gO4b1'"
2018-01-26 20:33:36,"b""Volcanic eruptions and starling formations: See the week's best photos https://t.co/ivEcbZ5EqS #news #BreakingNews"""
2018-01-26 20:31:48,b'The billionaires were found dead in their mansion. Now police say they were murdered. - Washington Post\xe2\x80\xa6 https://t.co/Q9OZXbE4eh'
2018-01-26 20:30:35,"b""#LatestNews #Trending #BreakingNews Worboys' release on hold amid legal challenge - JOHN WORBOYS https://t.co/DbXmwUu6Vy"""
2018-01-26 20:30:03,b'Vineyard - Latest Nigerian Nollywood Ghallywood Movie #naija #naijanews #breakingnews https://t.co/8U6LvKLnM1'
2018-01-26 20:27:29,b'#BREAKINGNEWS #Cybersecurity visionary AND murderer AND rapist AND pedophile AND bathsalts addict AND scat / feces\xe2\x80\xa6 https://t.co/qaTdgt1wXT'
2018-01-26 20:27:26,"b""Jovanna Calzadillas: Las Vegas survivor's amazing recovery https://t.co/1Y6NO4ywIV #news #BreakingNews"""
2018-01-26 20:27:10,b'Another look at #BreakingNews concerning two major #antivirus &amp; #cybersecurity companies providing source codes to\xe2\x80\xa6 https://t.co/taPAWuE2Kx'
2018-01-26 20:25:52,b'Wall Street could be facing a #MeToo tsunami https://t.co/SpJL7pRUTf #breakingnews https://t.co/NbSb3Xsppf'
2018-01-26 20:21:23,b'Crew thought drone had collided with jet https://t.co/XL0eM1bCkK #news #BreakingNews'
2018-01-26 20:21:07,"b'Donald Trump To Have Dinner With Supreme Court Justices https://t.co/feEOlvrDqW #worldnews, #politics, #breakingnews #entertaintment,'"
2018-01-26 20:19:45,b'https://t.co/zjwJ32T3JJ this is how you handle lying #trumpsters &amp; their #FakeNews when in a press conference! @CNN\xe2\x80\xa6 https://t.co/dFUDQsfBN9'
2018-01-26 20:17:02,"b'#NowPlaying Donnie McClurkin - We Fall Down, #BreakingNews, #TheeMessiah, #PlayingtheHits, #AppleMusic, #TheeMessiahShow, #AndroidApp'"
2018-01-26 20:15:39,b'#BreakingNews #LatestNews #TrendingNews Bombardier wins trade dispute in US - It means tariffs of 292% will not now\xe2\x80\xa6 https://t.co/fHyEb0nkW4'
2018-01-26 20:15:39,b'#BreakingNews #LatestNews #TrendingNews Should men take a pay cut to reduce the gender pay gap? - After six male BB\xe2\x80\xa6 https://t.co/8MRmdhcFbz'
2018-01-26 20:15:05,"b'#BreakingNews Russia says new US sanctions are destructive step, will retaliate https://t.co/hyWVVKuHKh'"
2018-01-26 20:15:04,b'#BreakingNews Russia says no obligation to comply with US sanction on N. Korea https://t.co/9YqexSEMWH'
2018-01-26 20:15:04,b'#BreakingNews Heavy rain unearths ancient graves in backyard in Gaza https://t.co/zLQZalDLwJ'
2018-01-26 20:14:06,"b'""Product Review: MoviePass drops 10 top AMC theaters. Will you still want it? #News #BreakingNews"": https://t.co/ot02gYQW8O'"
2018-01-26 20:14:06,"b'""Product Review: Volvo XC40 amasses 20,000 orders as it hits dealers     - Roadshow #News #BreakingNews"": https://t.co/P0KbQbOfRt'"
2018-01-26 20:14:06,"b'""Product Review: How to deep clean your mattress #News #BreakingNews"": https://t.co/pWknV5yyP7'"
2018-01-26 20:14:06,"b'""Product Review: Klipsch\'s Theater packs a punch video #News #BreakingNews"": https://t.co/9mfBM9hSpe'"
2018-01-26 20:14:05,"b'""#Automotive News: IMSA Rolex 24: Renger van der Zande\'s pole speed proves a point #News #BreakingNews"": https://t.co/gejNZxJGx4'"
2018-01-26 20:12:26,"b""#BreakingNews Congress is investigating @USASwimming 's handling of sex abuse cases, following revelations about\xe2\x80\xa6 https://t.co/LUE5BBo4fx"""
2018-01-26 20:12:25,"b""#BreakingNews Congress is investigating @USASwimming 's handling of sex abuse cases, following revelations about\xe2\x80\xa6 https://t.co/lnSFm17Gjd"""
2018-01-26 20:12:25,"b""#BreakingNews Congress is investigating @USASwimming 's handling of sex abuse cases, following revelations about\xe2\x80\xa6 https://t.co/rHNkBHjfQx"""
2018-01-26 20:12:25,"b""#BreakingNews Congress is investigating @USASwimming 's handling of sex abuse cases, following revelations about\xe2\x80\xa6 https://t.co/BM9UG8TeJJ"""
2018-01-26 20:12:25,"b""#BreakingNews Congress is investigating @USASwimming 's handling of sex abuse cases, following revelations about\xe2\x80\xa6 https://t.co/ZfaKbkbrSK"""
2018-01-26 20:12:25,"b""#BreakingNews Congress is investigating @USASwimming 's handling of sex abuse cases, following revelations about\xe2\x80\xa6 https://t.co/mpzN1LeD5g"""
2018-01-26 20:12:25,"b""#BreakingNews Congress is investigating @USASwimming 's handling of sex abuse cases, following revelations about\xe2\x80\xa6 https://t.co/cQMSGXtNoK"""
2018-01-26 20:12:25,"b""#BreakingNews Congress is investigating @USASwimming 's handling of sex abuse cases, following revelations about\xe2\x80\xa6 https://t.co/cnSdTOknN6"""
2018-01-26 20:12:25,"b""#BreakingNews Congress is investigating @USASwimming 's handling of sex abuse cases, following revelations about\xe2\x80\xa6 https://t.co/E11ZwiH5hy"""
2018-01-26 20:12:25,"b""#BreakingNews Congress is investigating @USASwimming 's handling of sex abuse cases, following revelations about\xe2\x80\xa6 https://t.co/ZsbYu3JUJL"""
2018-01-26 20:12:25,"b""#BreakingNews Congress is investigating @USASwimming 's handling of sex abuse cases, following revelations about\xe2\x80\xa6 https://t.co/MkB6ViWeKg"""
2018-01-26 20:12:25,"b""#BreakingNews Congress is investigating @USASwimming 's handling of sex abuse cases, following revelations about\xe2\x80\xa6 https://t.co/bX8EEOQbzn"""
2018-01-26 20:12:00,"b'One dead, two injured in shooting in central Amsterdam https://t.co/brgylgRWEb #BreakingNews #Amsterdam'"
2018-01-26 20:11:39,"b'The fact many #Democrats require the blue pill (Viagra) to have kids,from Trump Derangement Syndrome causing impote\xe2\x80\xa6 https://t.co/5nnsC4cNtU'"
2018-01-26 20:10:37,b'FBI Dumps Roger Ailes File... https://t.co/ACXwUn5SGn #breakingnews #bestoftheday #news #nofilter #tcot #uniteblue\xe2\x80\xa6 https://t.co/P2eTvtahhQ'
2018-01-26 20:10:37,b'Dead Poets founder dies after ordering tombstone... https://t.co/JNqBOOYOW9 #breakingnews #bestoftheday #news\xe2\x80\xa6 https://t.co/mvVRQk4AVc'
2018-01-26 20:10:02,"b'#NowPlaying Bruno Mars - Just The Way You Are, #BreakingNews, #TheeMessiah, #PlayingtheHits, #AppleMusic, #TheeMessiahShow, #AndroidApp'"
2018-01-26 20:09:15,"b""Casey Affleck won't present best actress Oscar amid #MeToo spotlight https://t.co/EHJD9cTjhX #news #BreakingNews"""
2018-01-26 20:08:53,b'#BreakingNews: Firefighters are responding to a boat fire at Island Cove Marina off Highway 58. More soon at\xe2\x80\xa6 https://t.co/AU2vsA6Hbm'
2018-01-26 20:07:59,b'#BREAKINGNEWS: At least one person dead and several injured in shooting in #Grote_Wittenburgerstraat district in ce\xe2\x80\xa6 https://t.co/opA0nf1XMF'
