2018-02-06 12:03:09,"b'Today is #SaferInternetDay! Keeping children safe in our modern, data heavy age is one of the key aims of the #GDPR\xe2\x80\xa6 https://t.co/9ma87qfpan'"
2018-02-06 12:03:05,"b""It's #SaferInternetDay\xc2\xa0 today! Create, connect and share respect: a better internet starts with you! https://t.co/AQaiRYWAGD"""
2018-02-06 12:02:56,b'Do you know what parts of your personal information can be accessed by others? Be sure to check the privacy &amp; secur\xe2\x80\xa6 https://t.co/yaoLaJUQMt'
2018-02-06 12:02:30,b'#SaferInternetDay great message \xf0\x9f\x98\x80 https://t.co/ksy7OcwbJ2'
2018-02-06 12:02:18,b'\xe2\x92\x88 #SaferInternetDay\n\xe2\x92\x89 #dikketruiendag\n\xe2\x92\x8a #EndFGM\n\xe2\x92\x8b European\n\xe2\x92\x8c #returnees\n\xe2\x92\x8d #Ljubljana\n\xe2\x92\x8e Brussels Airlines\n\xe2\x92\x8f Wall Str\xe2\x80\xa6 https://t.co/pnule6Xadt'
2018-02-06 12:02:18,"b""To celebrate #SaferInternetDay we're proud to announce that we will be launching a new digital content platform tit\xe2\x80\xa6 https://t.co/mqB8Q6MnSe"""
2018-02-06 12:02:16,b'Lovely to see this on my snapchat\xf0\x9f\x98\x8a @TheVampsJames #SaferInternetDay https://t.co/0FnIRJVnbT'
2018-02-06 12:02:10,"b""Ahead of this evening's Cyber Resilience debate, Ruth has lent her support to @UK_SIC's Safer Internet Day campaign\xe2\x80\xa6 https://t.co/ffCbzY40Wb"""
2018-02-06 12:02:09,b'What a fantastic ICT transition morning with @Ynystawe Year 6 pupils who all took part in Safer Internet Day activi\xe2\x80\xa6 https://t.co/l5rJKs39Eq'
2018-02-06 12:02:08,b'#itfc have pledged support today to #SaferInternetDay alongside the rest of football in the UK and hundreds of scho\xe2\x80\xa6 https://t.co/ZiYa3I4V1u'
2018-02-06 12:02:05,b'#SaferInternetDay 3 things your social networks can do for you https://t.co/dXAnw3bHoh'
2018-02-06 12:02:05,"b""Today is #SaferInternetDay! We'll be sharing some handy tips from our new book Dot.Common Sense, which aims to help\xe2\x80\xa6 https://t.co/2nBlOYZsvr"""
2018-02-06 12:01:44,b'Today is #SaferInternetDay 2018. &gt;https://t.co/lMUrKKx2l2 #SID2018 https://t.co/dlr4TppHle'
2018-02-06 12:01:36,"b"".@nbgltd We're big supports of #saferinternetday doing what we can to promote best practice #CyberSecurity with\xe2\x80\xa6 https://t.co/BLBbfYCEEe"""
2018-02-06 12:01:33,b'#SaferInternetDay Boot the tory trolls and attack dogs off'
2018-02-06 12:01:32,"b""It's becoming quite normal to see too much negativity and hatred on the Internet. Lets use this platform to spread\xe2\x80\xa6 https://t.co/bikHUtxng5"""
2018-02-06 12:01:32,"b""On #SaferInternetDay we'd like to urge all jobseekers to stay safe online. Free advice is available to keep you saf\xe2\x80\xa6 https://t.co/Kdfgz5HnZo"""
2018-02-06 12:01:23,b'Class 8 are producing posters for younger children to teach them how they should act online \xf0\x9f\x8e\xae\xf0\x9f\x96\xa5\xf0\x9f\x93\xb1@safeinternetday\xe2\x80\xa6 https://t.co/fwfKfD1s9r'
2018-02-06 12:01:22,"b'Today is #SaferInternetDay! To kick off our 8 birthday #blog posts, one of our devs @stantronic has shared his 8 to\xe2\x80\xa6 https://t.co/ZNmnlcd7Es'"
2018-02-06 12:01:22,"b""Today is Safer Internet Day. We've created a video for @SchoolBeat where PC Norris and Tarian the dragon talk to th\xe2\x80\xa6 https://t.co/YKsvMkK1cH"""
2018-02-06 12:01:22,"b'Today is Safer Internet Day 2018, and here are a few tips on creating a better internet for everyone! \n#SID2018\xe2\x80\xa6 https://t.co/r7zegIsOFW'"
2018-02-06 12:01:18,b'Today is Safer Internet Day in the United States.  Bringing awareness and eduction about Cyberbullying across the c\xe2\x80\xa6 https://t.co/64eQ6w2rPt'
2018-02-06 12:01:16,b'What does being safe on the internet mean to you? #saferinternetday https://t.co/IY4cbIRRkw'
2018-02-06 12:01:16,b'How much do you know about keeping yourself safe online? Take this quiz and find out! #saferinternetday\xe2\x80\xa6 https://t.co/ewbXnftAaH'
2018-02-06 12:01:13,b'Today parents and pupils have been learning about how to be safe online. #SaferInternetDay https://t.co/QtpOiSy7at'
2018-02-06 12:01:08,b'Today is #SaferInternetDay and @UK_SIC have provided Education Packs to help create a safer and better internet for\xe2\x80\xa6 https://t.co/VErDOpDeDy'
2018-02-06 12:01:08,b'A better internet starts with you \xe2\x99\xa5\xef\xb8\x8f \xf0\x9f\x98\x80\n#SaferInternetDay #ENDviolence online https://t.co/UMdVc8qQWn'
2018-02-06 12:01:08,b'10 Tips to Tame Teen Tech Time https://t.co/4jFEAQJYOg #digitaldetox #SaferInternetDay #SID2018 https://t.co/OKHyZDOI3j'
2018-02-06 12:01:07,b'Happy #ActOxHour and today we are celebrating #SID2018  and encouraging groups in Oxfordshire to enter our\xe2\x80\xa6 https://t.co/8spFewRNXx'
2018-02-06 12:01:00,"b'Today is #SaferInternetDay - Create, Connect and Share Respect: A better internet starts with you! Promoting the sa\xe2\x80\xa6 https://t.co/ywi8bnlCai'"
2018-02-06 12:01:00,b'#SaferInternetDay #SID18 Share Take Care. Do you take care of your online reputation? #StaySafeOnline https://t.co/HlNwLagBqa'
2018-02-06 12:01:00,b'#Respect is the key theme for #SaferInternetDay\nWhat steps do you follow to keep your internet activity #safe and\xe2\x80\xa6 https://t.co/pIfWoWoI0T'
2018-02-06 12:01:00,"b""Today is #SaferInternetDay! This year's campaign focuses on using the power of the internet to spread positivity. W\xe2\x80\xa6 https://t.co/IRChDkrQ9m"""
2018-02-06 12:00:59,"b'\xe2\x80\x9cCreate, Connect &amp; Share Respect: A Better Internet Starts With You\xe2\x80\x9d. Help make the Internet a safe and positive pl\xe2\x80\xa6 https://t.co/dgS6SKrJbM'"
2018-02-06 12:00:53,"b""While Surfing on #Internet, we can not ignore how it can be dangerous for us. We're talking about it with @RudiIntl\xe2\x80\xa6 https://t.co/dqc7MhlU3T"""
2018-02-06 12:00:50,b'A better internet starts with YOU \xe2\x9d\xa4\xef\xb8\x8f \xe2\x86\x92 https://t.co/tI44uDnkX9\n#SaferInternetDay #ENDviolence online https://t.co/YSol3uVsk1'
2018-02-06 12:00:44,"b""We're supporting #SID2018 - want to help children and young people you know to experience a #betterinternet? Send t\xe2\x80\xa6 https://t.co/w18MeXHqVa"""
2018-02-06 12:00:39,"b""Happy 'Safer Internet Day'. This year's theme is 'Create, connect and share respect: A better internet starts with\xe2\x80\xa6 https://t.co/OhFc4l7NkQ"""
2018-02-06 12:00:34,b'Safer Internet Day is Feb6. It is a call to action for every stakeholder to play their part in creating a better In\xe2\x80\xa6 https://t.co/D4IanJ7T6H'
2018-02-06 12:00:31,"b'As #SaferInternetDay continues, @Year6_WCP are preparing their balanced arguments about Digital Safety and sharing\xe2\x80\xa6 https://t.co/cC5yN0xicW'"
2018-02-06 12:00:28,b'Bullying no longer stops at the school gate. This #SaferInternetDay we need to unite against online bullying to sav\xe2\x80\xa6 https://t.co/2uIoygL61B'
2018-02-06 12:00:24,b'How safe are you online? Learn how to navigate the Internet safely and connect smart with #IoGT \xe2\x86\x92\xe2\x80\xa6 https://t.co/j3CtBeU7Pk'
2018-02-06 12:00:19,b'Netsanity is proud to be making the internet a safer place for children around the world! We will continue to innov\xe2\x80\xa6 https://t.co/71it1zzFBg'
2018-02-06 12:00:18,b'Our next #SaferInternetDay top tip \xf0\x9f\x92\xa1 comes from Grace Morris and is a reminder to always check out the Ts &amp; Cs \xf0\x9f\x93\x9d wh\xe2\x80\xa6 https://t.co/DnEsmVced3'
2018-02-06 12:00:18,"b""For #SaferInternetDay we're revisiting these 6 tips from IU's resident cybersecurity expert\n\nhttps://t.co/TSX7XdFrQj"""
2018-02-06 12:00:16,"b""Did you know that it is #SaferInternetDay Here's how you can get involved https://t.co/6CspWbuNaG"""
2018-02-06 12:00:16,"b""Create, connect and share respect, let's celebrate Safer Internet Day, a better internet starts with you\xe2\x80\xa6 https://t.co/XoTzt2FxJy"""
2018-02-06 12:00:14,b'\xe2\x80\x9cWe\xe2\x80\x99ve become desensitized to the hate.\xe2\x80\x9d\nPowerful spoken word poem by @Clickfortaz for #SaferInternetDay.\xe2\x80\xa6 https://t.co/FBqTmexQnC'
2018-02-06 12:00:09,b'Lost your phone? There\xe2\x80\x99s a map for that on https://t.co/nkS3hXwwR9.\nInstall \xe2\x80\x98Find My Device\xe2\x80\x99 and make sure aapne\xe2\x80\xa6 https://t.co/ynmgzSHs9u'
2018-02-06 12:00:08,b'#SaferInternetDay Tip No. 2\nThree ways to identify phising or scam emails\n#SID2018 https://t.co/aLTENk7hFi'
2018-02-06 12:00:05,b'We\xe2\x80\x99ve all had a random friend request. \n\n#SaferInternetDay #ENDviolence online https://t.co/5XB6kCFEvu'
2018-02-06 12:00:05,"b'On Safer Internet Day, learn some tips to help keep kids safer on the Internet.  Make every day a safer internet da\xe2\x80\xa6 https://t.co/skj12vOMmi'"
2018-02-06 12:00:03,"b'Today is #SaferInternetDay! \n\nWith over 3 billion people using the internet, this article looks at what every IoT o\xe2\x80\xa6 https://t.co/yBrBjQxbdK'"
2018-02-06 12:00:03,b'Today is #SaferInternetDay.\n\nThere is no better time to learn how to protect your kids online. @CdnChildProtect has\xe2\x80\xa6 https://t.co/xXyuKum03a'
2018-02-06 12:00:02,b'Today is #SaferInternetDay 2018. Find out from the @NSPCC what we can do to keep our children #SafeOnline https://t.co/zIPGD790NS'
2018-02-06 12:00:02,"b""Today is Internet Safety Day. Whether you're a teenager, have younger siblings, or you're a parent, you can find ad\xe2\x80\xa6 https://t.co/mSVXCkCZP4"""
2018-02-06 12:00:02,"b'Stay vigilant, stay safe...and always be wary of any emails that look too good to be true. #SaferInternetDay, backe\xe2\x80\xa6 https://t.co/Gti6wgpmaA'"
2018-02-06 12:00:01,b'1/ 6 Hints to detect a fake online shop \xf0\x9f\x92\xbb:  The offer is too good to be true. Be careful if  brand-named products a\xe2\x80\xa6 https://t.co/Zk6vr0mCUP'
2018-02-06 12:00:00,b'As 7 out of 10 children say they want tighter parental controls we are empowering and supporting the responsible us\xe2\x80\xa6 https://t.co/0gvFFv5Vek'
2018-02-06 12:00:00,b'The best route to #Internet safety is smarter Internet users. #Libraries are here to help! Read our examples:\xe2\x80\xa6 https://t.co/OcCcAEVdNu'
2018-02-06 12:00:00,b'Today is #SaferInternetDay! What are you doing in school or at home to encourage young people to use the internet s\xe2\x80\xa6 https://t.co/7zjwDGnEsF'
2018-02-06 12:00:00,b'This video focuses on the topic of empathy and how young people can show empathy online #SID2018 #saferinternetday https://t.co/vjb3z9tbXB'
2018-02-06 12:00:00,b'#CookiesPLAY cast member Harry talks to us about his experience of working on the Cyberscene project. Check it out\xe2\x80\xa6 https://t.co/Zkv2J2md5F'
2018-02-06 11:59:53,b'The be safe committee have shared important messages with classes #SaferInternetDay https://t.co/UneaFUJVQd'
2018-02-06 11:59:43,b'Loreto Rathfarnham getting into the spirit of #SaferInternetDay @Webwise_Ireland #DigitalLearning #edchatie\xe2\x80\xa6 https://t.co/rQjeTyyVed'
2018-02-06 11:59:43,b'Something to think about this #SaferInternetDay \n#SID2018 https://t.co/JS3YWwo3Pp'
2018-02-06 11:59:32,"b'The is used by #Daniel, a student for receive informations.\nIn th\xc3\xa9 #SaferInternetDay of #Goma, students explain wha\xe2\x80\xa6 https://t.co/1uqER50ufF'"
2018-02-06 11:59:27,"b'@Babajiide Question 5:\n\nIt\xe2\x80\x99s rumoured that cyber bullying sometimes yields \xe2\x80\x9cpositive results\xe2\x80\x9d, as observed during c\xe2\x80\xa6 https://t.co/4SXIi5JSVC'"
2018-02-06 11:58:49,b'you have to watch this !!!! \xf0\x9f\x92\x9b\n\n#OTDirecto6F #FelizMartes #BuenMartes #NoticiasTMRadio #SuperBowl #ParaSerSincero\xe2\x80\xa6 https://t.co/h4C7dlOwQZ'
2018-02-06 11:58:45,b'Huge thanks to @NSPCC for coming to do #speakoutstaysafe assemblies and workshops for #SaferInternetDay today.\xe2\x80\xa6 https://t.co/H4Cd4gGwG0'
2018-02-06 11:58:32,b'Today is #SaferInternetDay 2018. Check out the UK Safer Internet website to find out how you can do more to keep ch\xe2\x80\xa6 https://t.co/qn8zAafQC9'
2018-02-06 11:58:32,b'As a part of #SaferInternetDay we look at the work that some young people are doing to ensure the internet is a spa\xe2\x80\xa6 https://t.co/7u4d5ayF9Q'
2018-02-06 11:58:30,b'Sage advice from the Safer Internet Owl.\n#SID2018 #SaferInternetDay https://t.co/cwnusPJ2xO'
2018-02-06 11:58:22,"b""With @safeinternetday Let's make the internet a better and secure place for our children and family.\xe2\x80\xa6 https://t.co/8TFhekUnrY"""
2018-02-06 11:58:03,b'Today is international #SaferInternetDay - join us on the @WTHRcom #FacebookLive as we answer your questions with a\xe2\x80\xa6 https://t.co/ZwY6P36hoG'
2018-02-06 11:57:57,b'Today is #SaferInternetDay  which takes place across Europe to promote safer internet use for all users:\xe2\x80\xa6 https://t.co/Hhjpz9STNw'
2018-02-06 11:57:54,"b""Hope you're all having a good Safer Internet Day! Here's a link to the E-Safety section of our website:\xe2\x80\xa6 https://t.co/11NYPZ3kFh"""
2018-02-06 11:57:53,"b'Heute steht der #SaferInternetDay unter dem Motto ""Create, connect and share respect - A better #Internet starts wi\xe2\x80\xa6 https://t.co/J4TAGQ8p9e'"
2018-02-06 11:57:52,b'megajackpot predictions available at a price..aiming at bonus... whatsapp 0706303973\n\n#SportPesaMegaJackpot Miliman\xe2\x80\xa6 https://t.co/u5O7aXrpMH'
2018-02-06 11:57:50,b'@SaferInternet @UK_SIC Our Safer Internet Day in full swing! #SaferInternetDay \xf0\x9f\x92\xbb \xf0\x9f\x93\xb1 https://t.co/2I9xwwjyLS'
2018-02-06 11:57:49,"b'Today is #SaferInternetDay! This year\'s theme,\xc2\xa0""Create, connect and share respect: A better internet starts with yo\xe2\x80\xa6 https://t.co/p9oolLxwTT'"
2018-02-06 11:57:29,b'#Respect is the key theme for #SaferInternetDay\nWhat steps do you follow to keep your internet activity #safe and\xe2\x80\xa6 https://t.co/vGZPa02C3w'
2018-02-06 11:56:14,b'Today is #SaferInternetDay you can read some top tips here on how to keep yourself and your children safe online.\xe2\x80\xa6 https://t.co/qed7YCFPj0'
2018-02-06 11:56:10,b'3RD have written pledges on how to stay safe on the internet #SaferInternetDay #ItStartsWithUs https://t.co/b78nwv6jZW'
2018-02-06 11:56:06,"b'On #SaferInternetDay, new #UEA research shows young people in care benefit from the psychological, emotional and so\xe2\x80\xa6 https://t.co/yY2Sznvpf4'"
2018-02-06 11:56:02,b'CREATE - CONNECT - &amp; SHARE RESPECT !! @CGPrimary Yr 5 pupils are supporting @UK_SIC for #SaferInternetDay\xe2\x80\xa6 https://t.co/zm9Mjqmzc1'
2018-02-06 11:55:53,"b'At #SaferInternetDay in Sao Paolo @ComuNICbr , impressive line up of speakers @safernet https://t.co/6GnfP6Vkdw. Gr\xe2\x80\xa6 https://t.co/JHooZye1ld'"
2018-02-06 11:55:49,b'2CH are all connected!#SaferInternetDay https://t.co/uPQUX7MhvT'
2018-02-06 11:55:40,b'Know how to spot hazards fast and protect yourself online #SaferInternetDay #SID2018 \nhttps://t.co/PPIHlHI9sA'
2018-02-06 11:55:37,"b""Simple. Clear. Nothing to add. Let's turn words into actions. Thank you @AnnaMariaCB #SID2018 #SaferInternetDay https://t.co/qB4VSqFOXk"""
2018-02-06 11:55:22,b'|| #SaferInternetDay || \xf0\x9f\x92\xbb\n\nToday is Safer Internet Day and I am supporting @unicef_uk in their efforts to make the\xe2\x80\xa6 https://t.co/9tMRFFS5Hw'
2018-02-06 11:55:10,b'Lets do it safe!  #SaferInternetDay https://t.co/MHSgTRtPsH'
2018-02-06 11:55:07,"b'Today is #saferinternetday - Parents tell Fegans that online safety is a top concern, and in response Fegans are ho\xe2\x80\xa6 https://t.co/tn8h9be9SP'"
2018-02-06 11:55:06,"b'Today is #SaferInternetDay @safeinternetday and we are proud to be taking an active part in keeping our students, a\xe2\x80\xa6 https://t.co/jlU4HCWZvD'"
2018-02-06 11:55:01,"b""Children's views on cyberbullying from our Children\xe2\x80\x99s Media Lives report for @Ofcom #SaferInternetDay2018 #SID2018\xe2\x80\xa6 https://t.co/tf7tpNoUCu"""
2018-02-06 11:55:00,"b'Watch out for fake online shops, says @eccireland #SaferInternetDay @safeinternetday AUDIO https://t.co/Bab8Wy6XZK https://t.co/bkxihwNTef'"
2018-02-06 11:54:45,"b'We are supporting Safer Internet Day, we started off the day with a fantastic assembly from our Digital Leaders and\xe2\x80\xa6 https://t.co/uRZGsiM2Xo'"
2018-02-06 11:54:23,b'@ahamednishadh @UNICEF_SriLanka I would to take the oppurtunity and share one tip for kids and families is to Lock\xe2\x80\xa6 https://t.co/hxBd9qN2EP'
2018-02-06 11:54:12,b'Our ecadets delivering a lesson - talking about how to be internet superheroes @ecadets @safeinternetday\xe2\x80\xa6 https://t.co/6wF5ZaHBcu'
2018-02-06 11:53:57,b'you have to watch this !!!! \xf0\x9f\x92\x9b\n\n#OTDirecto6F #FelizMartes #BuenMartes #NoticiasTMRadio #SuperBowl #ParaSerSincero\xe2\x80\xa6 https://t.co/FrloVh5ysh'
2018-02-06 11:53:55,b'IT Drop In at the office. Helping people get online &amp; learning how to be safe online. Every Tuesday 10-1pm. Come an\xe2\x80\xa6 https://t.co/CVvrti96Hu'
2018-02-06 11:53:44,"b""We've got lots planned for Safer Internet Day today, so look out for the photos later on from tonight's session.\xe2\x80\xa6 https://t.co/bOWEeGPtae"""
2018-02-06 11:53:40,b'#SaferInternetDay off to a flying start!'
2018-02-06 11:52:59,b'Why not join PCSOs Daniel and Andrew and our amazing crime #prevention officers Jill and Tracy at @CMBClibraries\xe2\x80\xa6 https://t.co/hDt05ZAMoc'
2018-02-06 11:52:48,"b""Today is #SaferInternetDay Here's our 5 top tips for safe surfing https://t.co/D8zkKvtH5x https://t.co/NdI1SwRSgD"""
2018-02-06 11:52:41,"b""As a Tech-Savvy Start-Up, it wouldn't be right not to post about #SaferInternetDay \nBe like Bruce, Be safe!\xe2\x80\xa6 https://t.co/MUFrnTalrI"""
2018-02-06 11:52:34,b'Our Year 1 Class discussing how to stay safe on line with Miss Tunnacliffe. @SouthPennine @safeinternetday\xe2\x80\xa6 https://t.co/t5M57802Ex'
2018-02-06 11:52:32,"b'Check out https://t.co/9g49lYkTMb this #SaferInternetDay to find resources for children, schools and families. Expl\xe2\x80\xa6 https://t.co/3hq8viY9LZ'"
2018-02-06 11:52:25,"b""It's #saferinternetday today! What cybersecurity measures are you putting in place to keep your business safe?\xe2\x80\xa6 https://t.co/jzZVf62iOp"""
2018-02-06 11:52:24,b'11 Have you turned on safe search in google . #SaferInternetDay #SID2018'
2018-02-06 11:52:12,"b""How to manage your child's presence online: Six rules for staying safe online https://t.co/mZJ2lTSOZF &lt;&lt; some great\xe2\x80\xa6 https://t.co/mzL8Usc30J"""
2018-02-06 11:52:11,b'Tweet others the way you want to be Tweeted #SaferInternetDay #SID2018 https://t.co/SCfimVQrSc'
2018-02-06 11:52:09,b'@GoI_MeitY @IndianCERT @jiten_jain @mygovindia @_DigitalIndia @PIB_India @DDNewsHindi @OfficeOfRSP There are many t\xe2\x80\xa6 https://t.co/hAJk734ZSW'
2018-02-06 11:52:02,"b""It's #SaferInternetDay - take a look at how you can keep your kids safe online. https://t.co/5YqFBDPnJc  #SID2018\xe2\x80\xa6 https://t.co/UKTHw5T1ci"""
2018-02-06 11:51:58,b'#MORRISTON_NPT Schools Liaison officer PC DAVIES &amp; PCSO MEADE at @Ysgolpenybryn watching a video on the importance\xe2\x80\xa6 https://t.co/lHigaASP7D'
2018-02-06 11:51:52,"b'Create, Connect and Share Respect\nA better internet starts with you\n#SaferInternetDay #SID2018 https://t.co/EGXv7TbXc8'"
2018-02-06 11:51:38,b'@GoI_MeitY @IndianCERT @jiten_jain @mygovindia @_DigitalIndia @PIB_India @DDNewsHindi @OfficeOfRSP What has the Gov\xe2\x80\xa6 https://t.co/eUfbVwW7vv'
2018-02-06 11:51:37,"b""School presentation for #SaferInternetDay #SID2018 is collaboration at its best! Look at all the info that's been a\xe2\x80\xa6 https://t.co/SkCqMLqBS8"""
2018-02-06 11:51:26,b'One-third of vulnerable children are in regular contact with strangers online https://t.co/T21Bho0aXi @CyberSafeIE #SaferInternetDay'
2018-02-06 11:51:15,b'The discussion is on. \n\nSafer Internet Day Dialogue \n\n#SIDGhana \n#SID2018     \n#SaferInternetDay\xe2\x80\xa6 https://t.co/KCTQy678zU'
2018-02-06 11:50:55,b'Today is #SaferInternetDay The theme for #SID2018 - a better Internet starts with you - speaks to our values as a p\xe2\x80\xa6 https://t.co/zxFODBDCLv'
2018-02-06 11:50:54,b'Thank you to all the parents and carers who came to our #SaferInternetDay share session this morning - we hope you\xe2\x80\xa6 https://t.co/cu89V3A4Uw'
2018-02-06 11:50:53,b'How do you stay safe on the Internet? Ask a member of Supernova. #SaferInternetDay https://t.co/YQMLnxvg2H'
2018-02-06 11:50:46,b'How to be internet superheroes @PentreCIW @eCadets @safeinternetday @HwbNews #SaferInternetDay #SaferInternetDay2018 https://t.co/syyPc2ldt1'
2018-02-06 11:50:45,b'We are supporting #SaferInternetDay2018!  We are looking at the internet and the importance of using it wisely and\xe2\x80\xa6 https://t.co/ZulEz3F3K8'
2018-02-06 11:50:43,b'Happy #SaferInternetDay everyone! Today teens (our Counter Speech Fellows) have taken over @ShashiTharoor @BDUTT\xe2\x80\xa6 https://t.co/c6WvrfgU7s'
2018-02-06 11:50:23,b'Another successful workshop conducted on #online #ViolenceAgainstWomen and #OnlineSafety at #AmbedkarUniversity\xe2\x80\xa6 https://t.co/29P0AZiKiO'
2018-02-06 11:50:17,b'Today is #SaferInternetDay and we want to remind you about the importance of staying safe online.\n#SID2018\xe2\x80\xa6 https://t.co/uRqQcAvsUm'
2018-02-06 11:50:15,b'Safer Internet Day 2018. Check out our free online course for parents here: https://t.co/VZ9O6e21R4\xe2\x80\xa6 https://t.co/S45eaqYdpu'
2018-02-06 11:50:11,"b""It's Safer Internet Day! But why is cyber security so important? Find out at https://t.co/jWZbceDgBx \n\n#SID2018\xe2\x80\xa6 https://t.co/Wb2f2bKbq3"""
2018-02-06 11:50:11,"b'Not sure if a #JobAd is real or a #Scam? Looks a little too good to be true? Sometimes, it can be hard to tell the\xe2\x80\xa6 https://t.co/iVauorICR7'"
2018-02-06 11:50:11,b'Today is Safer Internet Day! Create - connect and share respect. #NewDisplay @AshfordLRC #SID2018 #SaferInternetDay https://t.co/RYXlNDZdMK'
2018-02-06 11:50:09,b'Tips on collecting sensitive online survey data #MondayBlogs #GDPR #SID2018 #SaferInternetDay\xe2\x80\xa6 https://t.co/fUlC58buPF'
2018-02-06 11:50:06,b'A great live stream talking about the basics of Social Media from @ineqegroup  #SaferInternetDay\xe2\x80\xa6 https://t.co/RVLxtE434L'
2018-02-06 11:50:05,b'#GoogleIndia is launching a new internet safety campaign in the market ahead of #SaferInternetDay 2018 on February\xe2\x80\xa6 https://t.co/KiihBvfvmF'
2018-02-06 11:50:04,"b'The Theme for Safer Internet Day 2018 is \xe2\x80\x9cCreate, connect and share respect: A better internet starts with you\xe2\x80\x9d\xe2\x80\xa6 https://t.co/fyTNVZ7CtG'"
2018-02-06 11:50:00,"b""Our #lifeinlikes research into 8-12 year old's use of social media is part of the great work the @ChildrensComm is\xe2\x80\xa6 https://t.co/UK8uG6FuOo"""
2018-02-06 11:49:38,"b""It's Safer Internet Day today - keep your data safe and don't share your account details or passwords with any one\xe2\x80\xa6 https://t.co/nFS6KETbWf"""
2018-02-06 11:49:33,"b""It's a very small thing guys which we often tend to forget but trust me this is as important as keeping your home s\xe2\x80\xa6 https://t.co/fXkGRH5HBA"""
2018-02-06 11:49:32,"b""Be good or i'm gonna get your internets backtraced by the cyber police #SaferInternetDay"""
2018-02-06 11:49:11,"b'Today is #SaferInternetDay with the slogan Create, Connect and Share Respect: A better internet starts with you! Fi\xe2\x80\xa6 https://t.co/EbwXp8lgGv'"
2018-02-06 11:49:07,b'.@arsenebaguma Director of @RudiIntl lunching the #SaferInternetDay in #DRC #Goma. Follow us on #SID2018\xe2\x80\xa6 https://t.co/2mkvGaFjll'
2018-02-06 11:49:06,"b"".@AlexNeilSNP supporting.@GillianMSP's debate on #SaferInternetDay #shareaware https://t.co/EhOLsA0Qot"""
2018-02-06 11:48:53,"b""10 Be careful about what you comment on friend's facebook/social media pages because although you may have privacy\xe2\x80\xa6 https://t.co/4S7KPnAohM"""
2018-02-06 11:48:49,"b""Dosbarth Un learning about Internet Safety with 'Smartie the Penguin ' #SaferInternetDay https://t.co/k1nWaiz9l9"""
2018-02-06 11:48:46,b'#SaferInternetDay Keep your children safe online with some great tips and advice https://t.co/TU0r9q0KZa'
2018-02-06 11:48:45,"b'""Create, connect and share respect: A better internet starts with you"". Today is the day to raise awareness on a be\xe2\x80\xa6 https://t.co/fTjowAMsyT'"
2018-02-06 11:48:33,b'Kids left me with extra protection today \xe2\x98\xba ... #homeoffice #saferinternetday #batman #dalek #spacerobot https://t.co/bjBhixgRVM'
2018-02-06 11:48:24,"b""Ahead of today's #SID2018  and as part of our Safer internet week, we have , so far, completed 219 pupil,  64 staff\xe2\x80\xa6 https://t.co/aDV3DjQ8jV"""
2018-02-06 11:48:20,"b'A powerful, simple message for #SID2018 #SaferInternetDay. Let\xe2\x80\x99s make the web a positive place! https://t.co/ApePK0gZ3k'"
2018-02-06 11:48:10,b'@GoI_MeitY @IndianCERT @jiten_jain @mygovindia @_DigitalIndia @PIB_India @DDNewsHindi @OfficeOfRSP There are many r\xe2\x80\xa6 https://t.co/wfgXGwoX4v'
2018-02-06 11:48:10,b'@safeinternetday @gmedranotic  #SID2018 #SaferInternetDay #respect\nWe need to respect each other both in person and\xe2\x80\xa6 https://t.co/wSsmTu7wkD'
2018-02-06 11:48:09,"b"".@glasgowcathcart supporting @GillianMSP's debate on #SaferInternetDay #shareaware https://t.co/UAlapZmlEq"""
2018-02-06 11:48:01,b'#SID2018  Therefore all things whatsoever ye would that men should do to you: do ye even so to them: for this is th\xe2\x80\xa6 https://t.co/PZjM9os6Wg'
2018-02-06 11:47:43,"b'For #SaferInternetDay I\xe2\x80\x99m going to go offline and meet people in real life.\nYou know, that place where words aren\xe2\x80\x99t\xe2\x80\xa6 https://t.co/itMvCydRDM'"
2018-02-06 11:47:37,b'It\xe2\x80\x99s #saferinternetday today so here is some great advice for parents from @CBeebiesHQ about how much you share onl\xe2\x80\xa6 https://t.co/HQIJFNZwuI'
2018-02-06 11:47:33,"b""\xe2\xac\x87\xef\xb8\x8f\xc2\xa0A few #SaferInternetDay tips \xe2\xac\x87\xef\xb8\x8f \n\n#1 Use unique passwords \n#2 Websites starting: https:// means they're encrypte\xe2\x80\xa6 https://t.co/k2mN20lUP3"""
2018-02-06 11:47:28,"b""Let's celebrate the #SaferInternetDay together and wish for a more responsible daily use of the Web!\xe2\x80\xa6 https://t.co/PM4M5YpG7Z"""
2018-02-06 11:47:25,"b'Happy #SaferInternetDay! On #SID2018, ""Create, connect &amp; share respect: A better internet starts with you""!\xe2\x80\xa6 https://t.co/24h0gVLHnx'"
2018-02-06 11:47:12,b'9 Deactivate any old social media accounts. It minimizes the risk of getting hacked. #SaferInternetDay #SID2018'
2018-02-06 11:47:12,"b""We're hearing from @KatiePrice about her petition followed by @InclusionLondon @DimensionsUK and @mencap_charity Fi\xe2\x80\xa6 https://t.co/e4ZfIL1Cvi"""
2018-02-06 11:47:11,b'@safeinternetday @gmedranotic\n#SID2018 #SaferInternetDay \nI think that we need to have respect  for others so that\xe2\x80\xa6 https://t.co/2UZG6BNrqs'
