2018-01-22 23:51:22,"b'Props to my peeps @eatfreshkitchen, always good, fast, and like a boss @JeffGigante \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc #eatFK #crg #goodsnacks\xe2\x80\xa6 https://t.co/2tOZP9yrs0'"
2018-01-22 23:50:37,b'Walking into the gym locker room to a 50 year old standing in the mirror in underwear and flexing his butt and abs.\xe2\x80\xa6 https://t.co/T5ks9TfYMi'
2018-01-22 23:50:28,b'Rate this White @BMW 3-Series fitted with custom body kit on a scale from 1 to 5! https://t.co/6CdzTbleib\xe2\x80\xa6 https://t.co/XjG1X5MEAN'
2018-01-22 23:50:12,b'Dash can\xe2\x80\x99t even this Monday meeting #MondayMotivaton #staypineapple https://t.co/oY9IlpEDTf'
2018-01-22 23:49:41,b'@JHoganGidley Bet that turkey had a fighting chance. Were you afraid of missing for fear the turkey might kick your\xe2\x80\xa6 https://t.co/auExCV6QEI'
2018-01-22 23:48:58,"b'Don\xe2\x80\x99t worry.  Pretty soon, it\xe2\x80\x99ll be the end of the week. #MondayMotivaton'"
2018-01-22 23:47:55,"b""It's a shame that I have to turn the news off so my children don't hear about the president of the United States ha\xe2\x80\xa6 https://t.co/uK1VpjB7jI"""
2018-01-22 23:46:38,b'@JHoganGidley When you shoot turkeys you take the risk that your shot only wounds the bird. Remember full grown tur\xe2\x80\xa6 https://t.co/uJ43ZLY9XY'
2018-01-22 23:45:41,b'Today at work #MondayMotivaton https://t.co/tDL5hHjpZs'
2018-01-22 23:45:17,b'Never understand why some women feel the need to undermine other women in the corporate world. Don\xe2\x80\x99t we have enough\xe2\x80\xa6 https://t.co/RiC1Ce9Gkv'
2018-01-22 23:44:06,b'@RealSaltLife #IStillHaventFound  #Monday  #MondayMotivaton  #pics  #salty #swag. Great giveaway from @RealSaltLife\xe2\x80\xa6 https://t.co/Ehb4vUH24W'
2018-01-22 23:43:49,b'#SchumerShutdown paved the way for the #SchumerSellout \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x84\xf0\x9f\x98\x81\xf0\x9f\x98\x86\xf0\x9f\x98\x83\xf0\x9f\x98\x80\xf0\x9f\x98\x8a\xe2\x98\xba\xef\xb8\x8f\nChuck U #SCHUMER WORST negotiator of all time \xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xa6 https://t.co/4nWhktGdFu'
2018-01-22 23:43:38,b'@pitbull I need some of that #MondayMotivaton right now'
2018-01-22 23:42:29,"b'Young Forever by @BTS_twt \n\n""Forever we are young\n Even when I fall and hurt myself\n I keep running toward my dream\xe2\x80\xa6 https://t.co/rZsmMEYrdj'"
2018-01-22 23:40:08,"b'What does it mean to be #ALLIN? It is not just something we say but something we do, something we live-everyday-in\xe2\x80\xa6 https://t.co/J7hctHdZTy'"
2018-01-22 23:37:36,"b'When you\xe2\x80\x99ve found love cherish every moment, go live the story and don\xe2\x80\x99t let anyone take that fire. Support each ot\xe2\x80\xa6 https://t.co/G45FqMqtCj'"
2018-01-22 23:36:55,b'\xe2\x80\x9cMotivation is what gets you started. Habit is what keeps you going.\xe2\x80\x9d \xe2\x80\x95 Jim Ryun \n\n#MondayMotivaton Working on good habits.'
2018-01-22 23:36:21,"b'Cashier: Would you like two double bags?\n\nMe: Honestly, do whatever it takes. \n\n#MondayMotivaton'"
2018-01-22 23:36:04,"b'Republican senators Mike Lee and Rand Paul joined 16 democrats and independents, including Elizabeth Warren, to vot\xe2\x80\xa6 https://t.co/F8Of5gEaSr'"
2018-01-22 23:35:11,b'\xf0\x9f\x8e\xbf\xe2\x9b\xb7\xf0\x9f\x8f\x82\xe2\x9d\x84\xef\xb8\x8f NEW VIDEO!!! Like and subscribe https://t.co/ZB9iVcUTUd #sub4sub #subscribe #abonnieren #Video #Follow\xe2\x80\xa6 https://t.co/tJFbCNOOls'
2018-01-22 23:31:14,b'Dr. Bailey is rising above in this episode. #MondayMotivaton #GreysAnatomy https://t.co/ovC0DXUCrn'
2018-01-22 23:31:13,b'Did you survive your Monday? Let us know how we can pray for you this week: https://t.co/BwpqCSJZCu #MondayMotivaton https://t.co/s3GPPUYrp5'
2018-01-22 23:30:12,b'\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 #MondayMotivaton Thank You @JulianusRukamba @sweetsgrandma @CedarTreeAdvice @rcastle06 @Junihadihasan\xe2\x80\xa6 https://t.co/sNF4BGCoUz'
2018-01-22 23:30:12,b'\xf0\x9f\x93\xa1\xf0\x9f\x93\xa1 #MondayMotivaton Thank you @greydivah @MiraTweeta @FalseScapeGoat @UnreadDatum @Azzurekat @lenepags for the rece\xe2\x80\xa6 https://t.co/3yc6va14QV'
2018-01-22 23:30:12,b'\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf \xf0\x9f\x8e\xa5\xf0\x9f\x8e\xa5 #MondayMotivaton Thank You @XOXO_504 @bhavnamadan @mintaka51 @MrsSHONTARenee @Wahsrekj @JohnDove_ for the rec\xe2\x80\xa6 https://t.co/MHThNaXynP'
2018-01-22 23:29:56,"b'\xe2\x80\x9cMagic is believing in yourself. If you can do that, you can make anything happen.\xe2\x80\x9d Johann Wolfgang von Goethe #quote #MondayMotivaton'"
2018-01-22 23:29:32,b'Success is not defined by your position or by how much you can get paid... \nBut by doing what you Love to do So Wel\xe2\x80\xa6 https://t.co/LXycngzTRD'
2018-01-22 23:29:24,b'Slow cooked beef with potatoes and pepporocini peppers! #missisippipotroast #cooking #MeatLoversTV #dinner\xe2\x80\xa6 https://t.co/G4WYrjAHe4'
2018-01-22 23:29:17,b'A new twist on the #classic #Peruvian #ceviche. #Cooking #LatinAmerican #cuisine #Reasonstostayinside #foodie\xe2\x80\xa6 https://t.co/9LF67BX5SB'
2018-01-22 23:27:58,b'Crushing Monday #artists #arts #CreativeEnergy #art #creative #MondayMotivaton https://t.co/wLOVldcBrv'
2018-01-22 23:26:33,b'Check out my project\xe2\x80\x99s new song called \xe2\x80\x9cOptimal Solution.\xe2\x80\x9d #MondayMotivaton #MusicMonday https://t.co/w4tdLTXhF0'
2018-01-22 23:26:15,b'When you finally get the raise you deserve \xf0\x9f\x92\xb0 however you\xe2\x80\x99re not content whatsoever \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x98\x92 #TheFuckingIrony\xe2\x80\xa6 https://t.co/WCtLaicfju'
2018-01-22 23:24:43,b'We loved @BillieJeanKing\xe2\x80\x99s #MondayMotivaton quote so much we printed her wise words in the stairwell of CGI headqua\xe2\x80\xa6 https://t.co/1Lwercsfo8'
2018-01-22 23:22:02,"b'Sometimes, the best plans made are the ones never made. #lifehasnoschedule #livinglife #letloose #liveinthemoment #MondayMotivaton'"
2018-01-22 23:21:56,b'My #NewSingle \xe2\x80\x9cOriginaal\xe2\x80\x9d is #live now on #Spotify &amp; MORE! Add to YOUR #playlist https://t.co/tBnOlJNEnc #PlayNow\xe2\x80\xa6 https://t.co/NLrZahRUyX'
2018-01-22 23:21:41,b'@NordicTrack More stories of horrible #CustomerService https://t.co/jP8s40UH0v #excercise\n#MondayMotivaton'
2018-01-22 23:21:06,"b'Music at its essence, is what gives us memories. And the longer a song has existed in our lives, the more memories\xe2\x80\xa6 https://t.co/lhHGby20mn'"
2018-01-22 23:18:03,b'Making yourself go to the gym for the first time in forever is the hardest thing to do but it\xe2\x80\x99ll be so worth it #MondayMotivaton'
2018-01-22 23:17:38,"b""Sometimes it's best to look at the world from a different perspective! \xf0\x9f\xa4\xa0\xf0\x9f\x98\x80#dogs #dogsoftwitter #pets #MondayMotivaton https://t.co/0kCPPTGsI4"""
2018-01-22 23:16:56,b'There are no bystanders in life. Jump in. Get involved.  #MondayMotivaton'
2018-01-22 23:15:54,b'#KushTheDog and I are having a hard Monday. Trying to find #MondayMotivaton. Maybe coffee with help https://t.co/Z6YVZQ8uO7'
2018-01-22 23:15:22,"b""You don't need money; You just need to be more resourceful. You don't need a team; You just need TIME if you don't\xe2\x80\xa6 https://t.co/Ys0uyMpOQj"""
2018-01-22 23:13:12,b'Every cloud has a silver lining \n\n#MondayMotivaton https://t.co/uGz35HrfCl'
2018-01-22 23:12:00,b'This Europa mug is ideal to create impressions on your customers during the upcoming Valentine\xe2\x80\x99s Day promotions.\xe2\x80\xa6 https://t.co/vvlCyBACCU'
2018-01-22 23:11:17,b'What are you learning this week? Where are you #winning?\n#MondayMotivaton https://t.co/001DqyoOv6'
2018-01-22 23:04:46,b'\xf0\x9f\x94\xa5\xf0\x9f\x98\x8d @MaxGeorge has definitely heated up Utah on his trip. Max is our #MondayMotivaton xx \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\n\n\xf0\x9f\x91\xbb MaxGeorge88 #Snapchat\xe2\x80\xa6 https://t.co/tWTOJWY6ra'
2018-01-22 23:01:29,b'Animal Cruelty is not as bad a child abuse. Donald Trump knows how to pick em.\n#MondayMotivaton https://t.co/uk4IZaCHDh'
2018-01-22 23:00:01,b'@AmysSocialb exactly :) #MondayMotivaton'
2018-01-22 22:59:18,b'I am a little person who can totally second this emotion. Fortunately I have a husband who shares his calm with me\xe2\x80\xa6 https://t.co/ykx6GOuY0n'
2018-01-22 22:58:56,b'Don\xe2\x80\x99t worry that you may  intimidate those who have yet to learn about life #youearnedit #MondayMotivaton https://t.co/Gbb4GdGxAq'
2018-01-22 22:58:32,b'Quitting Time #MondayMotivaton https://t.co/zwfjZkwHjS'
2018-01-22 22:57:55,b'Trump should fire Hogan Gidley for washing his own suit in a wash machine.\nThe sleeves are more wrinkled than the c\xe2\x80\xa6 https://t.co/SZNVgYNn5P'
2018-01-22 22:56:36,b'two more sleeps until the teddies are back \xf0\x9f\xa4\xaa #MondayMotivaton'
2018-01-22 22:55:34,"b""Hogan's sleeves were designed to mimic the wrinkled look of a Shar Pei!\nGood job designer. It's hard to tell them a\xe2\x80\xa6 https://t.co/FQyaA12oHD"""
2018-01-22 22:54:28,b'My #MondayMotivaton has me #saving in this fire ass #extracts. https://t.co/YHfp1re6f5'
2018-01-22 22:54:16,b'#CrossFit time #girlswholift #MondayMotivaton'
2018-01-22 22:53:54,b'#MondayMotivaton /// watch the new trailer - LINK IN BIO https://t.co/XBtPNdzAIs'
2018-01-22 22:52:36,b'#CourseSet Launch today!!!\n#MondayMotivaton https://t.co/LExWslfY8K'
2018-01-22 22:52:21,b'@hogangidley45 @realDonaldTrump @POTUS @PressSec @WhiteHouse Hey Hogan.\nMaybe @realDonaldTrump will give you the na\xe2\x80\xa6 https://t.co/jdxYWOHv8C'
2018-01-22 22:51:27,b'I need a vacation #vacation #holiday #MondayMotivaton https://t.co/fDfj2U1Tca'
2018-01-22 22:50:43,"b'Dont let one fail bring you down, try again. I always use to make resolutions and once i break them i never went ba\xe2\x80\xa6 https://t.co/FffJjoaHGu'"
2018-01-22 22:50:36,"b'Sometimes it\xe2\x80\x99s good to follow, other times its best to tread our own path.\n\n#MondayMotivaton #mindset #success\xe2\x80\xa6 https://t.co/37jtg7dDBH'"
2018-01-22 22:48:33,b'My hand writing today looks like I\xe2\x80\x99m about to tag some freeway walls and I can\xe2\x80\x99t even spell San Clemente right\xe2\x80\xa6 https://t.co/E7194HSw00'
2018-01-22 22:48:11,"b'Student: \xe2\x80\x9cI brought you your favorite chips, straight from Mexico; one bag for each day this week.\xe2\x80\x9d \xf0\x9f\x98\xad My child, you\xe2\x80\xa6 https://t.co/BLoZCRaSxd'"
2018-01-22 22:48:07,b'Finally able to resume normalcy after the snow. Today was a fun filled day of teaching. Tell us about yours !\xe2\x80\xa6 https://t.co/z5wsmyKkeL'
2018-01-22 22:46:32,b'We\xe2\x80\x99re starting out the week like @arie_nol #quotes #arienolsign #MondayMotivaton #LoveWhatYouDo https://t.co/b9JI8c3I87'
2018-01-22 22:45:44,b'@BigCassWWE #MondayMotivaton #getwellSoon prayers for a speedy enough recovery to win the Rumble to go for WWE cham\xe2\x80\xa6 https://t.co/ik3ob0Mm3r'
2018-01-22 22:45:02,b'#MondayMotivaton for #success from @LewisHowes https://t.co/c7haZeA3W7'
2018-01-22 22:44:38,"b""If you don't have a clear vision of where you want to go, you'll never get there. #success #MondayMotivaton #Coaching"""
2018-01-22 22:43:20,b'Check out #LeMarcel single #MusicMatters #MusicBlog #musicmondays #Spotify  #iTunes #NewMusic  #Download\xe2\x80\xa6 https://t.co/ULs1Dus9u4'
2018-01-22 22:42:58,"b'\xe2\x80\x9cPut your heart, mind, and soul into even your smallest acts. This is the secret of success.\xe2\x80\x9d - Swami Sivananda\xe2\x80\xa6 https://t.co/TTkDk942N8'"
2018-01-22 22:42:20,b'Check out #LeMarcel single #MusicMatters #MusicBlog #musicmondays #Spotify  #iTunes #NewMusic  #Download\xe2\x80\xa6 https://t.co/HQK1acl3pU'
2018-01-22 22:41:19,"b""@hogangidley45 @realDonaldTrump @POTUS @PressSec @WhiteHouse FYI Hogan.\nYou're not supposed to put your Sunday suit\xe2\x80\xa6 https://t.co/1lH8fXKZfq"""
2018-01-22 22:40:12,b'#MondayMotivaton get a #MustRead #book &amp; #support @TheDMWS #charity\nA good read &amp; a good deed\nhttps://t.co/p0ey5z4nKP #Free #KU'
2018-01-22 22:39:22,b'Nice Suit Hogan! Next time consider wearing one that fits. #MondayMotivaton \nTell @realDonaldTrump I will charge on\xe2\x80\xa6 https://t.co/zbypoFXSKZ'
2018-01-22 22:38:50,b'Everyday look \xf0\x9f\x92\x97\n #me #girl #love #life #happy #beauty #makeup #makeuplover #MakeupAddict #MondayMotivaton #school\xe2\x80\xa6 https://t.co/NmNrqex9Ui'
2018-01-22 22:38:28,b'#MondayMotivaton Trained staff on #CrossCulturalSensitivity today and feel #Accomplished! https://t.co/ci2NMeYGXW'
2018-01-22 22:38:13,b'The State of #SouthDakota is seeking a Mental Health Assistant in @GreaterYankton: https://t.co/dPItNVKT7N #jobs\xe2\x80\xa6 https://t.co/IVaHsT9mN7'
2018-01-22 22:37:56,b'Not hard to convince your parents to give you Sodalicious when you are this cute!  #tagyoursoda #mondayfunday\xe2\x80\xa6 https://t.co/vXxGF1xUkJ'
2018-01-22 22:37:04,"b'Don\xe2\x80\x99t let the same old story become the same old, same old because you\xe2\x80\x99ll remain the same as you are now when you grow old. #MondayMotivaton'"
2018-01-22 22:36:51,"b'@hogangidley45 @realDonaldTrump @POTUS @PressSec @WhiteHouse Hey Hogan. It seems like  the ""Very Wealthy""\xe2\x80\xa6 https://t.co/gjtCeCEzjm'"
2018-01-22 22:36:27,b'TRYING [key word] to start the week off right \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc what\xe2\x80\x99s your #MondayMotivaton ?! https://t.co/Sau2PjVEn4'
2018-01-22 22:35:19,b'When life gives you Monday...\n\n#MotivationMonday #MondayMotivaton #mondaymood https://t.co/KDuL9mRAoC'
2018-01-22 22:35:18,b'Passion makes every detail important. Catch on fire with enthusiasm and they will come from miles to watch you burn\xe2\x80\xa6 https://t.co/bT6gXCfTX6'
2018-01-22 22:35:03,b'It\xe2\x80\x99s time to start viewing people with your third eye. \xf0\x9f\x91\x81 \n\n#MondayMotivaton'
2018-01-22 22:34:51,"b""Finished the week with good company, good food and good times - nourished the soul, now I'm ready for the week!\xe2\x80\xa6 https://t.co/be0yJdYA0X"""
2018-01-22 22:34:51,b'#MondayMotivaton Is watching this Super Monday a new episode of The Girl of Steel #Supergirl with her special guest\xe2\x80\xa6 https://t.co/K7udwgbc2j'
2018-01-22 22:34:12,"b'Top story: TraffordCarersCentre on Twitter: ""#MondayMotivaton \xf0\x9f\x92\x9b Declutter sess\xe2\x80\xa6 https://t.co/p2IvKDR83y, see more https://t.co/BPuCw5VR2H'"
2018-01-22 22:34:03,b'#MondayMotivaton ~Russ https://t.co/RGoucpiyj8'
2018-01-22 22:33:57,b'Working hard #MotivationMonday #MondayMotivaton'
2018-01-22 22:33:45,b'Loved baking these chocolate chip cookies tonight! Thanks for the fab recipe @PaulHollywood!! #baking\xe2\x80\xa6 https://t.co/nsornXT8ej'
2018-01-22 22:33:25,"b""You can dance in the storm. Don't wait for the rain to be over before because it might take too long. You can can d\xe2\x80\xa6 https://t.co/WQqfz9y1SY"""
2018-01-22 22:33:23,b'Why is my Monday motivation always found around 10PM... let\xe2\x80\x99s get cracking! #latenightproductivity #MondayMotivaton'
2018-01-22 22:31:20,"b'#MondayMotivaton indeed, #WSU students: get your #research #scholarship and #entrepreneur chops on. Now is the time\xe2\x80\xa6 https://t.co/USaHR9jpYh'"
2018-01-22 22:30:13,b'\xf0\x9f\x93\xa1\xf0\x9f\x93\xa1 #MondayMotivaton Thank you @GProfonda @jpmiguelez @MarcTorymp @True2_Your_Body @JohnMason18 @diananaomi_ for the\xe2\x80\xa6 https://t.co/Nl8Wd7IHZc'
2018-01-22 22:30:13,b'\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 #MondayMotivaton Thank You @kanzaz @WynsmOnTheRez @bimjud @lillypaddle @Jacob_Mason_CA @MehmetUsakligil for th\xe2\x80\xa6 https://t.co/EzvckiPIcf'
2018-01-22 22:30:13,b'\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf \xf0\x9f\x8e\xa5\xf0\x9f\x8e\xa5 #MondayMotivaton Thank You @babykibbon @DZAfTashoc @iainsimpson53 @TineaFavar @bombers1075 @PEenhoorn for the\xe2\x80\xa6 https://t.co/2SxTIuQskG'
2018-01-22 22:29:07,"b'#HappyNewYear, Day 22\n@actionhappiness \n\nToday\xe2\x80\x99s action in the #Happiness calendar is about #selfcare &amp; being\xe2\x80\xa6 https://t.co/4MfermkZu5'"
2018-01-22 22:26:38,"b""When it's 5:25 and your Mac mysteriously locks itself as you're in the middle of drafting landing page copy...\xe2\x80\xa6 https://t.co/X7afHEMOxb"""
2018-01-22 22:22:35,b'Great #marketing advice from @Red_Web_Design #MondayMotivaton to #succeed https://t.co/uaXSg4BvvD'
2018-01-22 22:21:37,"b'Everything that you want to do is achievable. All you have to do is let go of your expectations, get yourself out o\xe2\x80\xa6 https://t.co/T0pdaufyY2'"
2018-01-22 22:21:12,b'#MondayMotivaton \xe2\x80\x9cAlways believe something wonderful is about to happen!\xe2\x80\x9d @evankirstel https://t.co/5t5aEVhkhF'
2018-01-22 22:20:40,b'We are OPEN Weekends for Day-Trips to #AngelIsland \xe2\x9a\x93\xef\xb8\x8f\n\nhttps://t.co/MVpb8IzpK3\n\n#WeekendWarriors #MondayMotivaton https://t.co/0oSPjDMXxM'
2018-01-22 22:20:38,b'Here is something to consider #MondayMotivaton #passion https://t.co/GZ3UrXhGr2'
2018-01-22 22:19:56,b'4 Month Aesthetic Transformation (Cutting) https://t.co/pmqw5qNs4G via @YouTube\n#Just_watch_it #fitfam #dontgiveup\xe2\x80\xa6 https://t.co/qaviBHBBQC'
2018-01-22 22:19:39,b'@CNN This loon wants to run for President by representing everyone but Americans. \n\nRelease the memo\n#MondayMotivaton'
2018-01-22 22:19:06,b'to do list:\nlive in the moment on this AFFIRMATION MONDAY!!\n\nhttps://t.co/CrCC1K5CAw\n#MondayMotivaton #motivational\xe2\x80\xa6 https://t.co/alcPf46dmD'
2018-01-22 22:18:01,b'#MondayMotivaton #SchumerShutdown boiled down to Schumer being shutdown. So gratifying! https://t.co/sZDR1eEdpf'
2018-01-22 22:17:25,"b'Whatever you\xe2\x80\x99re facing today, don\xe2\x80\x99t give up.\xc2\xa0\n#MondayMotivaton #inspiration #life https://t.co/BLUbtAZksY'"
2018-01-22 22:15:05,"b'First day back at the gym and I\xe2\x80\x99ve learnt I am EXTREMELY unfit, it\xe2\x80\x99s a lesson I\xe2\x80\x99m ready to pay for! #MondayMotivaton #getfit #GoalDec18'"
2018-01-22 22:14:41,"b""Donut be sad that it's Monday! (see what we did there?) \xf0\x9f\x8d\xa9 #MondayMotivaton #Donuts https://t.co/qR2tX9agYz"""
2018-01-22 22:13:29,b'\xf0\x9f\x8c\xb8\xf0\x9f\x92\x96\xf0\x9f\x8c\xb8\xf0\x9f\x92\x96\xf0\x9f\x8c\xb8\xf0\x9f\x92\x96\xf0\x9f\x8c\xb8\xf0\x9f\x92\x96\xf0\x9f\x8c\xb8\xf0\x9f\x92\x96\xf0\x9f\x8c\xb8\xf0\x9f\x92\x96\n\nGet your home smelling lush with my soy #waxmelts \xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\n\n\xf0\x9f\x91\x89\xf0\x9f\x8f\xbbhttps://t.co/bhU6yhASPZ\n\n#MondayMotivaton\xe2\x80\xa6 https://t.co/IMotK3K22C'
2018-01-22 22:13:01,b'Let the refining and improving of your own life keep you so busy that you have little time to criticize others.\n- H\xe2\x80\xa6 https://t.co/5pxEbBgKE2'
2018-01-22 22:12:30,b'Here is a free buyer and seller guide to home inspections. More at our website https://t.co/0pFl88WKZx #website\xe2\x80\xa6 https://t.co/tJK4R6w3Yn'
2018-01-22 22:11:59,b'@erikajayne @cheyennejackson #behindthecandleabra @RobLowe That Movie was a Masterpiece! All the Actors Were Except\xe2\x80\xa6 https://t.co/AxTZVpkz6m'
2018-01-22 22:11:58,b'@amrezy You\xe2\x80\x99re always coming through with the #MondayMotivaton \xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9'
2018-01-22 22:11:16,b'#MondayMotivaton turns out you can write a tweet with a hotdog sausage'
2018-01-22 22:10:58,"b'Love a good swim, back to it \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd #MondayMotivaton'"
2018-01-22 22:09:49,"b""That's the same look Hillary had after she learned the Russians had successfully catapulted Trump into the White Ho\xe2\x80\xa6 https://t.co/UExC5nQfXF"""
2018-01-22 22:09:31,b'\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1 omg you guys!!!!!!!! I\xe2\x80\x99m 6 #subscribers away from hitting 100!!!!! #MondayMotivaton \n#youtube\xe2\x80\xa6 https://t.co/yWDyWbchm3'
2018-01-22 22:08:56,"b'Fell in love with @TherealTaraji in Benjamin Button, she gives me life on #Empire and now she brings the hilarity b\xe2\x80\xa6 https://t.co/N8bL6zBSyX'"
2018-01-22 22:07:57,b'We will be leaving on our 4th trip to the island to continue to help and give support to the people of Puerto Rico.\xe2\x80\xa6 https://t.co/NohNaxgspW'
2018-01-22 22:07:40,b'If you\xe2\x80\x99re suffering from a case of the #Mondays ...let this video put a smile on your face!\n\nHave any of you in eme\xe2\x80\xa6 https://t.co/nr9WXzVLbt'
2018-01-22 22:06:55,b'What a #Monday. How do you stay motivated and energized throughout the day? #MondayMotivaton #questiontime #coaching'
2018-01-22 22:06:07,b'The government was shutdown. The country was in crisis. And #WhereWasTrump\n\nPlaying Video Golf!\n\n#MondayMotivaton https://t.co/ZCKUhbGLA8'
2018-01-22 22:05:01,b'#MondayMotivaton There is never a perfect time to do anything and it never gets easier. Go out there and make it happen.'
2018-01-22 22:04:47,"b'Gerrymandering, the ""Electoral College"" aka Trumped University and Democrat ""Super Delegates"" should all be declare\xe2\x80\xa6 https://t.co/nkLWFaJLa3'"
2018-01-22 22:03:49,b'Higher Ground is a great #MondayMotivaton track \xf0\x9f\x92\xaa #perseverance #determination #attitude #awesome #Great https://t.co/LRpU0eCK6u'
2018-01-22 22:03:42,"b""Don't worry about what people say behind your back,they are the people who are finding faults in your life instead\xe2\x80\xa6 https://t.co/ZDgxj008Zn"""
2018-01-22 22:02:41,b'#MusicMonday \n\nCan you find the 9 bands from the 90s in this pic?\n#MondayMotivaton #RNR https://t.co/UNV8nGO7G5'
2018-01-22 22:02:31,b'Democrats once used to talk about ending outright illegal immigration. They worried that it put downward pressure o\xe2\x80\xa6 https://t.co/aPsj0UYMF3'
2018-01-22 22:01:14,b'How many licks does it take? \xf0\x9f\x8d\xad basically only been eating candy over food because i need my #croptopbod back!!\xe2\x80\xa6 https://t.co/P2Q5rnfYwE'
2018-01-22 22:00:43,"b'Guest blogger, @marywalton27, shares 9 content strategy tips to help you better engage with your audience and ensur\xe2\x80\xa6 https://t.co/l0GT9IZGtR'"
2018-01-22 22:00:39,b'Our Inner Vision Snapback is Available Online | Local Pick Up / Drop Off is Available! Just send us an email or DM\xe2\x80\xa6 https://t.co/8rUCP8dxTs'
2018-01-22 22:00:09,b'I hate Monday\xe2\x80\x99s &amp; mornings &amp; working. Other than that I\xe2\x80\x99m totally happy. \xf0\x9f\x98\x82 #MondayMotivaton #MondayBlues'
2018-01-22 21:58:44,b'Bless @kendravaughan for putting La Croix in the fridge today. #MondayMotivaton https://t.co/Y8pNxPWVbA'
2018-01-22 21:58:29,b'Nitro Espressway is waiting for you on draft! The perfect end of monday #pickmeup #mondaymotivaton \n#ontap #only\xe2\x80\xa6 https://t.co/SwerygYPrR'
2018-01-22 21:57:58,b'In December we had mouthfuls of Ferraro Rocher every night . In January a mug of Cadbury Highlights.\xe2\x80\xa6 https://t.co/25a9g8ueqN'
2018-01-22 21:57:48,"b""I've had the most productive day ever! \xf0\x9f\x8e\x89I hope I've not peaked too early in the week \xf0\x9f\x99\x88\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb #MondayMotivaton #pgce #bringonlife #traineeteacher"""
2018-01-22 21:56:16,b'#MondayMotivaton coming in clutch! #NBNation https://t.co/3ykQyhnOAv'
2018-01-22 21:56:10,b'Soldier up! There\xe2\x80\x99s no time for excuses. Step into who The Creator made you to be. A resilient burst of kick butt l\xe2\x80\xa6 https://t.co/9WUCvzhEyC'
2018-01-22 21:56:10,b'Getting through monday be like... #MondayMotivaton #leonardodicaprio #wolfofwallstreet https://t.co/tJSbdXjxkj'
2018-01-22 21:55:50,b'#SchumerShutdown @RepGoodlatte @Raul_Labrador @SenTomCotton @TomCottonAR @POTUS @SpeakerRyan @SenateMajLdr\xe2\x80\xa6 https://t.co/V8t2O4EWfS'
2018-01-22 21:55:46,b'#MOTIVATION - #MANIFESTATION - #MIRACLES - Make today anything you want it to be! - #MotivationMonday\xe2\x80\xa6 https://t.co/idOMyOUD2H'
2018-01-22 21:54:31,"b""What can inspire me today that I haven't even acknowledged yet? #MondayMotivaton #inspire #Questions"""
2018-01-22 21:54:02,b'@TheBellfield @CocoChocolateUK #MondayMotivaton Please count me in to #win some great award winning beers and Haggi\xe2\x80\xa6 https://t.co/NG8iJnpOLB'
2018-01-22 21:53:24,b'HAPPY MONDAY! Don\xe2\x80\x99t forget to believe in yourself! \xf0\x9f\x98\x98 https://t.co/PlhbJDoTIn #MondayMotivaton #WomenEmpowerment https://t.co/uVHRDkOnf4'
2018-01-22 21:51:55,"b""#MondayMotivaton #SchumerShutdown @chuckschumer so how'd that shut down work out for you Chuckie? Not so good? Well\xe2\x80\xa6 https://t.co/WqB4XCsWfR"""
2018-01-22 21:51:23,b'Subscribe to my YouTube and I\xe2\x80\x99ll subscribe to yours!! \n\niFM https://t.co/CP5Gha6RnB \n\n#SubscribeNow #Subscribe #iFM\xe2\x80\xa6 https://t.co/u234iQ90SA'
2018-01-22 21:50:55,b'Good Morning Sunshine #Hawaii #MondayMotivaton #dogsarelove #dogs\nhttps://t.co/cDD1JY6tWQ'
2018-01-22 21:49:51,b'#MondayMotivaton #ReleaseTheMemo #PresidentTrump read it at the #SOTU https://t.co/n09Dr8KPbP'
2018-01-22 21:49:32,b'BELIEVE IN YOURSELF MOTIVATIONAL SPEECH  VERY UPLIFTING JUST TAi NOW https://t.co/nM7VnsuFCw via @YouTube #MondayMotivaton'
2018-01-22 21:49:29,b'I do believe the most common phrase on a Monday is \xe2\x80\x9cI can\xe2\x80\x99t wait for the weekend\xe2\x80\x9d. I have no plans yet I cannot wai\xe2\x80\xa6 https://t.co/R7nVUOcIDN'
