2018-02-05 11:25:17,b'We used the @UK_SIC Safer Internet Day assembly resources this morning. Many of our children say they use the inter\xe2\x80\xa6 https://t.co/u7pPJ9rqTR'
2018-02-05 11:25:04,"b'Kiddle, a safe visual search engine for kids https://t.co/vDOfB16iHb @safeinternetday  #SID2018 #SaferInternetDay'"
2018-02-05 11:24:43,"b""Safer internet day tip 3. Don't be a cyberbully. Think before you post. Would you say the same thing to someone's f\xe2\x80\xa6 https://t.co/EtqEwXillx"""
2018-02-05 11:24:31,"b'Tomorrow, 130+ countries will be celebrating #SaferInternetDay.  Support the campaign on #Thunderclap &amp; share onlin\xe2\x80\xa6 https://t.co/urhkhnAkY0'"
2018-02-05 11:24:11,"b""Your child's safety online is vital. We are supporting @UK_SIC and you should too! Find out how you can get involve\xe2\x80\xa6 https://t.co/aqTX3OUuSr"""
2018-02-05 11:24:10,b'Ready to discharge the materials to all 10 regions. \n\nJoin us anywhere you are in Ghana to celebrate Safer Internet\xe2\x80\xa6 https://t.co/tex3nhAvRU'
2018-02-05 11:22:18,"b""We're supporting tomorrow's #SID2018 - visit their page to find out more including these top tips for 11-18 year ol\xe2\x80\xa6 https://t.co/C3ATwRsll7"""
2018-02-05 11:21:33,"b""It's #SaferInternetDay tomorrow, but we're having #SaferInternetWeek at @PortlandCollege so here are Craig and Anna\xe2\x80\xa6 https://t.co/8oc5MFRO5q"""
2018-02-05 11:20:30,b'#PCSOLong &amp; #PCSOJenkinson visiting Barnwood Primary school to discuss #InternetSafety\nPart of the\xe2\x80\xa6 https://t.co/OnQOTkKAne'
2018-02-05 11:19:04,"b""Alexandra shares her top tip for #SaferInternetDay. What's yours?\nFREE teacher &amp; parent printable resources:\xe2\x80\xa6 https://t.co/WtFA0zgbiK"""
2018-02-05 11:18:16,"b'As #SaferInternetWeek gets under way here at Wyvil, here are some #TopTips to support your child\xe2\x80\x99s usage of the Int\xe2\x80\xa6 https://t.co/Vka4cOTPiH'"
2018-02-05 11:17:46,b'@McAfee_Home @IM_org The Kingsley School is stepping up with Safer Internet Week including a total digital detox da\xe2\x80\xa6 https://t.co/Jt62jZgqGd'
2018-02-05 11:16:36,"b'Well done to our Digital Leaders Brody, Cooper and Declan for their part in launching #SaferInternetDay in assembly\xe2\x80\xa6 https://t.co/ThW4knxCiS'"
2018-02-05 11:16:36,"b'Well done to our Digital Leaders Brody, Cooper and Declan for their part in launching #SaferInternetDay in assembly\xe2\x80\xa6 https://t.co/AwVcX0vchd'"
2018-02-05 11:16:30,b'Tomorrow is safer internet day! Tonight we will be talking about #SID2018 and keeping safe online. @CEOPUK #SaferInternetDay'
2018-02-05 11:15:59,"b""A group of KS2 children help us launch #SaferInternetWeek in Assembly this morning ready for tomorrow's\xe2\x80\xa6 https://t.co/lvajqDv7ce"""
2018-02-05 11:15:15,b'Join us tomorrow for #SaferInternetDay to pick up some #eSafety tips for the classroom. Register on eTwinning tomor\xe2\x80\xa6 https://t.co/IzVKdU1AQM'
2018-02-05 11:14:21,b'\xe2\x80\x9cWhat\xe2\x80\x99s happening more and more is we\xe2\x80\x99re not talking to our children. We put them in front of tech when they\xe2\x80\x99re you\xe2\x80\xa6 https://t.co/fIW4L2ikNO'
2018-02-05 11:12:48,"b'Office 365\xe2\x80\x99s \xe2\x80\x98Dynamic Delivery\xe2\x80\x99 can scan and stop any malicious email attachment, get in touch to find out more!\xe2\x80\xa6 https://t.co/hH8Qr1X9QL'"
2018-02-05 11:11:11,b'Grow a pair and you will be fine! . #saferinternetday'
2018-02-05 11:11:00,"b""Herts Archives are holding a free Digital Services Showcase tomorrow as part of #SaferInternetDay. If you're starti\xe2\x80\xa6 https://t.co/9zoYfYIpan"""
2018-02-05 11:09:24,b'Join us LIVE today at 3.30pm on TeachingEnglish Facebook for lots of #SaferInternetDay tips and resources to keep y\xe2\x80\xa6 https://t.co/uAUbNorkWA'
2018-02-05 11:04:55,"b'Tomorrow is #SaferInternetDay \n\nThis year\'s theme is ""Create, Connect and Share Respect: A better internet starts w\xe2\x80\xa6 https://t.co/WDbPJum2nJ'"
2018-02-05 11:02:43,"b'Tune in tomorrow 1030 @1395FIVEaa @LeonByner5AA Ill be talking #SID2018 How to help your kids be safe, respectful a\xe2\x80\xa6 https://t.co/7aEGDD0sKG'"
2018-02-05 11:01:47,"b'@TaniaLT, we stumbled upon ur informative article https://t.co/soFgyv58Zl for #SaferInternetDay\xe2\x80\x83 \n\nFor #SID2018,\xe2\x80\xa6 https://t.co/Df7pemE1IM'"
2018-02-05 11:00:54,"b""How can you stay safe online? What shouldn't you share on social media? Head to our Facebook page tomorrow at 3.30p\xe2\x80\xa6 https://t.co/JIRPES2gMn"""
2018-02-05 11:00:54,b'Tomorrow is #SaferInternetDay. How will you contribute to a better internet this year? https://t.co/Rskkekfu7Z https://t.co/VDxefLsREH'
2018-02-05 11:00:37,b'#SaferInternetDay is fast approaching: have you seen these SIDtv interviews from @UK_SIC? They are well worth the w\xe2\x80\xa6 https://t.co/odb5m1VGB2'
2018-02-05 11:00:28,"b""Tomorrow's the big day! Share your messages &amp; hopes for a better internet on #SaferInternetDay! https://t.co/OO1XW57Osw"""
2018-02-05 11:00:11,b'Join us LIVE today at 13h30 on TeachingEnglish Facebook for lots of #SaferInternetDay tips and resources to keep yo\xe2\x80\xa6 https://t.co/T5M6oOozwn'
2018-02-05 10:58:41,"b'@TeachingIdeas , we stumbled upon ur informative article https://t.co/x43rJXpX3B for #SaferInternetDay\xe2\x80\x83 \n\nFor\xe2\x80\xa6 https://t.co/EOfLHW9tdu'"
2018-02-05 10:57:39,"b""It's #SaferInternetDay tomorrow! Follow the link to download your FREE assembly pack including assembly script, ass\xe2\x80\xa6 https://t.co/BqWSRXZAQi"""
2018-02-05 10:57:20,"b'Tomorrow is #SaferInternetDay, and the message is Create, Connect and Share Respect! What is your school doing to m\xe2\x80\xa6 https://t.co/JnWpiRJtr3'"
2018-02-05 10:57:13,"b""Today's assemblies were all about using the internet safely #SaferInternetDay"""
2018-02-05 10:56:09,b'Here are the top 10 tips for staying safe online.  @switchedoncomp @risingstarsedu @simpsonslane\n#RSeTeam2018\xe2\x80\xa6 https://t.co/Lp7oAD6vid'
2018-02-05 10:55:44,"b""We're out and about this week promoting internet safety across the region.\n\n#SID2018  #SaferInternetDay https://t.co/vvq5wJaS61"""
2018-02-05 10:55:09,b'Safety of children online is a multi-layered issue calling for the best coordination possible. The CEOP Centre esti\xe2\x80\xa6 https://t.co/U38lo9optw'
2018-02-05 10:54:37,b'A fabulous offer coming tomorrow!  Please follow and join my Facebook Group https://t.co/N7917zRM7J \xe2\x80\xa6 to make sure\xe2\x80\xa6 https://t.co/7Dc7aBLEQg'
2018-02-05 10:52:24,b'Lets give the kids the #skills they need to stay #safe #online! Gather them for #FocusGroup on #SaferInternetDay\xe2\x80\xa6 https://t.co/IoiaP3sE6x'
2018-02-05 10:51:40,"b'THOUGHT FOR THE WEEK: ""The Internet\'s not written in pencil, it\'s written in ink."" - Erica Albright (Safer Internet\xe2\x80\xa6 https://t.co/owvcKXHbw9'"
2018-02-05 10:51:20,"b'Our new Digital Leaders, plus Daniel in Eagles. @switchedoncomp @risingstarsedu @simpsonslane\n#RSeTeam2018\xe2\x80\xa6 https://t.co/MOVD2sSFfu'"
2018-02-05 10:50:51,b'How to explain #webperf experts the connection between #security and performance. \n\nGerman Article \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa \xf0\x9f\x91\x87\xe2\x80\xa6 https://t.co/k845ixQEl1'
2018-02-05 10:50:11,b'Surf Secure on Internet And Be Save From #MALICIOUS OR #spam Things On #internet #SaferInternetDay'
2018-02-05 10:50:07,b'Staying safe on the internet is really important. Our National 5 Computing Science New Edition Study Guide covers s\xe2\x80\xa6 https://t.co/kiSzmfcvMg'
2018-02-05 10:45:14,b'We ALL need to work together to create a #betterinternet \xf0\x9f\x99\x8c #SID2018 #saferinternetday \xf0\x9f\x92\xbb\xf0\x9f\x93\xb2\xf0\x9f\x93\xba https://t.co/61ri7pcyCt'
2018-02-05 10:45:05,b'The school are proud to support #SaferInternetDay tomorrow. https://t.co/MbIWj3VWAc'
2018-02-05 10:44:35,"b'Latest post: my pledges for a safer internet, today, tomorrow and everyday #SaferInternetDay #SID2018\xe2\x80\xa6 https://t.co/TAvgZigaV5'"
2018-02-05 10:44:32,b'@PCGav  will be with us tomorrow at 7pm.  Get your questions ready\xf0\x9f\x91\xae\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\nJust a reminder #SaferInternetDay is this Tu\xe2\x80\xa6 https://t.co/PuNNL2QuAT'
2018-02-05 10:43:50,b'#SaferInternetDay would be\n#rubberhosecryptanalysis \n\xf0\x9f\x98\x86\n(picture https://t.co/4aD4yUhEjT ) https://t.co/D903fpbGYl'
2018-02-05 10:43:33,b'Join us LIVE on @TeachingEnglish Facebook for lots of #SaferInternetDay tips and resources to keep your students sa\xe2\x80\xa6 https://t.co/JE9P1DE0ak'
2018-02-05 10:43:29,b'Tomorrow Feb 6th Safer Internet Day 2018 will be celebrated globally. Show your support and help promote the safe u\xe2\x80\xa6 https://t.co/V70XEFnEVP'
2018-02-05 10:42:43,"b""Today is #SaferInternetDay, because it's important to remember that using your laptop in the bath is a bad idea."""
2018-02-05 10:39:30,b'#SaferInternetDay We will be learning how to stay safe online \xf0\x9f\x93\xb1\xf0\x9f\x92\xbb\xf0\x9f\x96\xa5\xef\xb8\x8f\xf0\x9f\x93\xb2'
2018-02-05 10:39:07,b'#saferinternetday We want to provide #cryptolovers with the most secure cryptocurrency trading platform ! https://t.co/4roe0h125A'
2018-02-05 10:39:03,b'Join us LIVE today at 16:30 on TeachEnglish Facebook for lots of #SaferInternetDay tips and resources to keep your\xe2\x80\xa6 https://t.co/4UmQ5l6PsQ'
2018-02-05 10:38:59,"b""Woodhouse Primary in Durham described our Cyber Safety workshops as 'A fun, interactive way of getting across some\xe2\x80\xa6 https://t.co/qJkmmLb1HD"""
2018-02-05 10:38:48,b'@GoogleForEdu Students should treat people on the web the same way they do in real life- with respect &amp; courtesy. S\xe2\x80\xa6 https://t.co/n5rIxsJDt4'
2018-02-05 10:37:40,"b'@eu_schoolnet, we stumbled upon ur informative article https://t.co/rbjEOOR1lD for #SaferInternetDay\xe2\x80\x83 \n\nFor\xe2\x80\xa6 https://t.co/6AVoB2fs0d'"
2018-02-05 10:37:00,"b'Safer Internet Day at Berkhamsted Library.\n\nWe have a free Tablet, Tea and Biscuit event on Tuesday 6th February 2.\xe2\x80\xa6 https://t.co/M3FiYzu8A7'"
2018-02-05 10:33:20,b'A reminder to always staying vigilant online!!  #SaferInternetDay on Tuesday 6th Feb. https://t.co/KxeVR5Vu7j'
2018-02-05 10:32:47,"b'Tomorrow 6 Feb brings #SaferInternetDay 2018 &amp; to support its message =Create, Connect &amp; Share Respect: A better in\xe2\x80\xa6 https://t.co/rYs2DtNf8q'"
2018-02-05 10:31:46,"b'Tomorrow is Safer Internet Day, remember to let us know what you are doing to support this fantastic day.\xe2\x80\xa6 https://t.co/8znSfpimVO'"
2018-02-05 10:31:43,b'WE ARE CONNECTED! #SaferInternetDay @Grazebrook_Pri #NWFed https://t.co/pcg0IEtotn'
2018-02-05 10:31:20,b'Protecting our children and raise them to be more conscious online is one of the most challenging task of a parent\xe2\x80\xa6 https://t.co/wHnkLw9Ui4'
2018-02-05 10:30:27,"b'\xe2\x9a\xa1\xef\xb8\x8f \xe2\x80\x9cCyber-Protect yourself\xe2\x80\x9d Some tools that you can use easily, right now, to protect yourself on the Internet on\xe2\x80\xa6 https://t.co/KBAxxoQ40n'"
2018-02-05 10:30:05,b'Switch over to @WycombeSound to hear @RussellWinnard share his expert advice for #SaferInternetDay'
2018-02-05 10:29:57,"b""It's #SaferInternetDay tomorrow, and Ark Boulton will be posting reminders and safety tips for students throughout\xe2\x80\xa6 https://t.co/aepzUvSHR4"""
2018-02-05 10:29:53,b'Sixth Formers will be promoting e-safety this week as we support #SaferInternetDay 2018. For more information check\xe2\x80\xa6 https://t.co/NSQcZVdrsI'
2018-02-05 10:29:41,"b'Tomorrow is #SaferInternetDay. With that in mind, I wrote this https://t.co/xd83HAzWjR'"
2018-02-05 10:28:33,b'Are you ready for #SaferInternetDay tomorrow? https://t.co/ZsVaoguzdT'
2018-02-05 10:28:13,"b""Don't miss the big Online Safety Kahoot Challenge! Come to WBG05 and see if you can win an Amazon voucher\xe2\x80\xa6 https://t.co/07Nbbopl7z"""
2018-02-05 10:26:11,b'Please find below a useful link that offers practical advice about keeping children safe online. If you have any co\xe2\x80\xa6 https://t.co/nRoqF8sG97'
2018-02-05 10:25:29,b'Tomorrow is #SaferInternetDay -remember to make your #ItStartsWithUs pledge to be positive to others online. https://t.co/iNEUO3gwS9'
2018-02-05 10:20:00,b'Safer Internet Day is tomorrow! Here are some great ideas for 6th Feb 2018 https://t.co/zY5KC5pjf1 @Webwise_Ireland #SaferInternetDay'
2018-02-05 10:19:23,b'#SaferInternetDay is tomorrow.\nOur FREE E-safety topic https://t.co/llt0fOzl6h for Upper KS2 covers:\n- cyber-bullyi\xe2\x80\xa6 https://t.co/KxUS1dsCWb'
2018-02-05 10:18:49,b'Are you ready for Safer Internet Day tomorrow? Get all of your resources here https://t.co/HimGYnlUKL #SaferInternetDay'
2018-02-05 10:18:48,"b'Tomorrow 6 Feb brings #SaferInternetDay 2018 &amp; to support its message =Create, Connect &amp; Share Respect: A better in\xe2\x80\xa6 https://t.co/Xw8tuY7jT7'"
2018-02-05 10:18:48,"b'Tomorrow 6 Feb brings #SaferInternetDay 2018 &amp; to support its message =Create, Connect &amp; Share Respect: A better in\xe2\x80\xa6 https://t.co/R4qB07sA1W'"
2018-02-05 10:18:48,"b'Tomorrow 6 Feb brings #SaferInternetDay 2018 &amp; to support its message =Create, Connect &amp; Share Respect: A better in\xe2\x80\xa6 https://t.co/3uOfgrvrHL'"
2018-02-05 10:18:48,"b'Tomorrow 6 Feb brings #SaferInternetDay 2018 &amp; to support its message =Create, Connect &amp; Share Respect: A better in\xe2\x80\xa6 https://t.co/Hd5Qi1NYFg'"
2018-02-05 10:18:10,b'Started #SaferInternetDay celebrations early this morning speaking to a secondary school about tracking technologie\xe2\x80\xa6 https://t.co/fpTBTXQ9CO'
2018-02-05 10:17:58,"b""Tomorrow is #SaferInternetDay @CrawleyLibrary can tell you how to stay safe online and it's all FREE https://t.co/Bz9Hbn0x88"""
2018-02-05 10:16:24,b'#SecurityCheckKiya [Have you done the security check yet?] https://t.co/dMcaeLeO3f #saferinternetday'
2018-02-05 10:15:51,b'Safer Internet Day is on 6th February\n#SID2018 #SaferInternetDay\n#StaySafeOnline #CyberSecurity #CyberAware\xe2\x80\xa6 https://t.co/p6M6P89Rgx'
2018-02-05 10:08:42,b'Google India launches a public initiative named #SecurityCheckKiya to create internet safety awareness.\xe2\x80\xa6 https://t.co/nmQD2Jt8Ts'
2018-02-05 10:07:39,b'Tomorrow is #SaferInternetDay and having conversations with your children about online safety is very important. He\xe2\x80\xa6 https://t.co/zcqnFalesz'
2018-02-05 10:07:00,"b""Thanks a lot for your support and for joining the global rally for a better internet, @ManUtd! Don't forget to supp\xe2\x80\xa6 https://t.co/6xYW9aESKW"""
2018-02-05 10:04:52,b'With @sajidjavid launching the @DigitalSunset7 #DigitalSunsetChallenge @SevenoaksPri #SaferInternetDay https://t.co/FqYk0aOZhU'
2018-02-05 10:04:34,b'Tuesday is #SaferInternetDay   We are passionate about providing a platform that teachers and  students  can use in\xe2\x80\xa6 https://t.co/XZu72TpHuD'
2018-02-05 10:03:26,"b'#Oman along with other countries will mark #SaferInternetDay on February 6, a day to ensure the internet becomes a\xe2\x80\xa6 https://t.co/RgqnbZ2MyT'"
2018-02-05 10:00:26,b'Both Assembly halls are ready as we are learning about Safer Internet this week. We will be supporting Safer Intern\xe2\x80\xa6 https://t.co/UcIysfRU9l'
2018-02-05 09:59:09,"b""Don't forget that tomorrow we have @LancsLearning in school from 4pm-6pm delivering a course for parents and carers\xe2\x80\xa6 https://t.co/REDjOBMyjb"""
2018-02-05 09:58:59,"b'@Independent, we stumbled upon ur informative article https://t.co/WoJJOP1AR6 for #SaferInternetDay\xe2\x80\x83 \n\nFor #SID2018\xe2\x80\xa6 https://t.co/jSL4yYSjHA'"
2018-02-05 09:55:36,b'@Facebook @fbnewsroom @HuffPostUK @HuffPost refuse to take down these #FakeThomas profiles as they do not go agains\xe2\x80\xa6 https://t.co/GqMuilBwad'
2018-02-05 09:53:22,b'@AntiBullyingPro Thanks for all your support for #SID2018 and for the great work! We need one final push for our Th\xe2\x80\xa6 https://t.co/iYJ6bY34xK'
2018-02-05 09:53:18,"b'@JavedKhanCEO, we stumbled upon ur informative article https://t.co/K0mPjyAexM  for #SaferInternetDay\xe2\x80\x83 \n\nFor\xe2\x80\xa6 https://t.co/rGIK9RGJOP'"
2018-02-05 09:51:05,b'Tomorrow is #SaferInternetDay #SID2018 https://t.co/jdHsHtfrQb'
2018-02-05 09:50:06,"b""Let's make a difference #SaferInternetDay 6/2/2018 https://t.co/wo4pCG9jIO"""
2018-02-05 09:48:34,"b""I'm happy to support this event.\n#SaferInternetDay https://t.co/et0AjubCkx"""
2018-02-05 09:48:23,b'Tomorrow is #SaferInternetDay and @cheshirepolice &amp; @CheshireSSYP want schools in Cheshire to take part in their fr\xe2\x80\xa6 https://t.co/KwYzmPMUVI'
2018-02-05 09:47:15,"b'Today, we will focus on the prevention of violence on social media with Nina! #SID2018 #SaferInternetDay (video by\xe2\x80\xa6 https://t.co/Hzue00JMSU'"
2018-02-05 09:45:05,"b'Safer Internet Day 2018 - Create, Connect and Share Respect.\n#SaferInternetDay \n https://t.co/d4MwDnaCJN https://t.co/lX4yEQVYLU'"
2018-02-05 09:44:54,b'#BONEVET is joining the global Safer Internet Day campaign to promote the safe and responsible use of technology. J\xe2\x80\xa6 https://t.co/XubYAg1axj'
2018-02-05 09:44:45,"b""These days, there's a lot being said about filming fights on a mobile phone and sharing it online afterwards.\n\nDo y\xe2\x80\xa6 https://t.co/21Q1vZzQ2O"""
2018-02-05 09:43:16,"b'Week 10 of your 52 week learning blasts - tomorrow is safer internet day, as digital services expand read the WikiH\xe2\x80\xa6 https://t.co/pW7n99uN1I'"
2018-02-05 09:42:52,b'Just one day until #SaferInternetDay what a great time to talk to your class about the subject! @safeinternetday https://t.co/3okOl8KcRq'
2018-02-05 09:42:24,b'https://t.co/PHpa870qkW   \nWho is in control of #password #security in your business? \n#SaferInternetDay #DataProtection'
2018-02-05 09:41:27,b'Here is a really simple blog/guide focusing on teenagers having a safe online presence by the brilliant digital det\xe2\x80\xa6 https://t.co/QsXZNNMJMu'
2018-02-05 09:41:23,"b'As part of #SaferInternetDay, we will be posting a series of polls on this Twitter account related to internet safe\xe2\x80\xa6 https://t.co/4EgLsiW2Oa'"
2018-02-05 09:40:30,b'A day to #SID2018 What can every stakeholder do to attain and create a better internet for all? #SaferInternetDay\xe2\x80\xa6 https://t.co/YqOWmTr1YV'
2018-02-05 09:37:46,b'Today is #SaferInternetDay. Not sure what it is all about? Check out this #infographic by @safeinternetday. Enjoy\xe2\x80\xa6 https://t.co/9nwlFJAIAl'
2018-02-05 09:36:34,"b""We have had a wonderful assembly to discuss the 'Internet of everything' and how we can keep safe on  the Internet.  #SaferInternetDay"""
2018-02-05 09:36:33,"b""It's #SaferInternetDay and we hope that you all have a brilliant, safe, and positive day. For more information: https://t.co/RqdjXYmitR"""
2018-02-05 09:36:18,b'Support this fantastic initiative on the 6th Feb #SaferInternetDay https://t.co/hGxQ9wcXa1'
2018-02-05 09:35:42,b'Tomorrow is #SaferInternetDay the academy is holding a week of online safety assemblies and online safety activities in y7-8 CDL lessons.'
2018-02-05 09:35:26,b'It\xe2\x80\x99s #SaferInternetDay tomorrow - don\xe2\x80\x99t forget our parent workshops at 3.30 and 6.30pm in the school hall with our\xe2\x80\xa6 https://t.co/XvRZVBuXJm'
2018-02-05 09:35:20,"b""Only one more day until #SaferInternetDay Don't miss assembly tomorrow to hear about all the fun and informative ev\xe2\x80\xa6 https://t.co/Pl86GJ9Kn1"""
2018-02-05 09:34:02,"b'Tomorrow is #SaferInternetDay which aims to not only create a safer internet but also a better internet, where ever\xe2\x80\xa6 https://t.co/9iXBIQD6lj'"
2018-02-05 09:33:45,b'This week all classes will learn how to behave responsibly and safely online.  Please help your child by discussing\xe2\x80\xa6 https://t.co/nEigi7WTOw'
2018-02-05 09:33:14,"b'OUT NOW: Our latest issue ft. @jyrkikatainen, @PervencheBeres @BiljanaBorzan, @GabrielMariya #SaferInternetDay\xe2\x80\xa6 https://t.co/FADeKpMrd5'"
2018-02-05 09:30:43,b'Leading the way @calrossy. Click for more \n#saferinternet #SaferInternetDay #TamworthNSW https://t.co/rK7uGO4Onh'
2018-02-05 09:30:38,b'TOMORROW is #SaferInternetDay !\n\nLearn about #GlobalKidsOnline #research looking @ exposure to different #online\xe2\x80\xa6 https://t.co/0yvAKD44Pc'
2018-02-05 09:30:38,b'TOMORROW is #SaferInternetDay !\n\nLearn about #GlobalKidsOnline #research looking @ exposure to different #online\xe2\x80\xa6 https://t.co/0w0eEmSolM'
2018-02-05 09:30:10,b'Tomorrow is #SaferInternetDay. Everyday is a good day to talk to your kids about their online safety. Why not tomor\xe2\x80\xa6 https://t.co/Odyfni8rjj'
2018-02-05 09:30:05,"b""To promote #SaferInternetDay (it's tomorrow!), we share our top teens' tips for staying safe online\xe2\x80\xa6 https://t.co/q9fDUbn4Ka"""
2018-02-05 09:28:24,b'Great to see! Keep us updated #SaferInternetDay https://t.co/9EC7JIS1Cd'
2018-02-05 09:25:49,"b'Vinehall are getting ready for tomorrow\xe2\x80\x99s #SaferInternetDay. Lots going on the create, connect and share respect\xe2\x80\xa6 https://t.co/26R040djij'"
2018-02-05 09:25:27,b'Some advice from our Yr7 Students on how to stay safe online #SaferInternetDay https://t.co/qkGAev8aLb'
2018-02-05 09:24:39,"b""Well done to our Digital Leaders for launching our Internet Safety Week in assembly this morning! We can't wait to\xe2\x80\xa6 https://t.co/qPs5VAZbLI"""
2018-02-05 09:24:04,"b'@seanjcoughlan, we stumbled upon ur informative article https://t.co/KdfonoAeT0 for #SaferInternetDay\xe2\x80\x83\xc2\xa0\n\nFor\xe2\x80\xa6 https://t.co/mPNbaWJ2wF'"
2018-02-05 09:23:59,"b'@UKScouting, we stumbled upon ur informative article https://t.co/RsUotHyxIA for #SaferInternetDay\xe2\x80\x83\xc2\xa0\n\nFor #SID2018\xe2\x80\xa6 https://t.co/XQ9NxUIbmj'"
2018-02-05 09:20:07,"b'If you need #SaferInternetDay resources, the @MediaSmartUK site is a great place to look: https://t.co/wk8QzWgZ4U #digital #advertising'"
2018-02-05 09:20:02,"b'With #SaferInternetDay approaching, this piece is well worth a read. Paul Bradshaw @SILesafety from @SI_Liverpool s\xe2\x80\xa6 https://t.co/qsk08kTVHX'"
2018-02-05 09:19:40,"b""We're in the studio with @RussellWinnard to discuss worrying new findings about how little parents know about what\xe2\x80\xa6 https://t.co/5fgGaIIVKi"""
2018-02-05 09:19:21,b'#ChildSafe have developed 7 Tips for Safer #Internet Use in #Cambodia helping youth to stay safer online!\xe2\x80\xa6 https://t.co/ZrlRCDcaWv'
2018-02-05 09:19:21,b'#ChildSafe have developed 7 Tips for Safer #Internet Use in #Cambodia helping youth to stay safer online!\xe2\x80\xa6 https://t.co/DV24R7FTgs'
2018-02-05 09:18:34,b'Majority of parents in the UK admit that they have no idea what their child is posting online #saferinternetday'
2018-02-05 09:16:55,"b""We're out at Hall Road Academy today with @KCOMhome running Simnet to teach the kids how the internet works and res\xe2\x80\xa6 https://t.co/svusAeH9jm"""
2018-02-05 09:16:54,"b'Look out for your leaflet coming home, great advice about keeping our children safe online. @NSPCC\xe2\x80\xa6 https://t.co/lKZJLWvx5N'"
2018-02-05 09:16:16,"b'@lee_moran, we stumbled upon ur informative article https://t.co/2GHrnYfUzU for #SaferInternetDay \n\nFor #SID2018,\xe2\x80\xa6 https://t.co/YqE8ccfJa2'"
2018-02-05 09:15:04,b'#SaferInternetDay helps encourage a more respectful online world\xe2\x80\x94let\xe2\x80\x99s do this together? #SID2018... https://t.co/K8oqiFMViT'
2018-02-05 09:12:49,b'Gearing up for #SaferInternetDay tomorrow.  I\xe2\x80\x99m ready with my pledge to make the Internet safer and more respectful\xe2\x80\xa6 https://t.co/b543hztkNn'
2018-02-05 09:12:47,"b""It is #SaferInternetDay week! This year we're sponsoring a large cluster of #Wiltshire schools, so today we are swa\xe2\x80\xa6 https://t.co/4xUb7vFjLl"""
2018-02-05 09:11:36,"b'@ConnerForrest, we stumbled upon ur informative article https://t.co/Z6wrBiModW for #SaferInternetDay \n\nFor\xe2\x80\xa6 https://t.co/Zvi0OLRNrK'"
2018-02-05 09:10:49,b'To support #SaferInternetDay @rdshapland will be delivering a free #OnLineSafety session at #Horsham County Hall th\xe2\x80\xa6 https://t.co/BafXUf7bdi'
2018-02-05 09:09:10,"b""Parent and Carer information - It's #SaferInternetDay on Tuesday 6th February. You don\xe2\x80\x99t need to be an expert on th\xe2\x80\xa6 https://t.co/w67ZgQGZFt"""
2018-02-05 09:08:42,"b""DON'T MISS IT: Tomorrow, on #SaferInternetDay, three experts from Telenor Group, @TelenorNorge and @UNICEFNorge joi\xe2\x80\xa6 https://t.co/TYjdQ1OGD8"""
2018-02-05 09:07:49,"b'Tomorrow is #SaferInternetDay which aims to not only create a safer internet but also a better internet, where ever\xe2\x80\xa6 https://t.co/wXACy2IucU'"
2018-02-05 09:04:26,b'Important messages for Y7 about digital wellbeing in today\xe2\x80\x99s assembly with @RCCS_MissBawler #SaferInternetDay https://t.co/pdosDHu1v1'
2018-02-05 09:03:13,b'For #SaferInternetDay tomorrow our #WordOfTheWeek is: https://t.co/oeDvXRttNg'
2018-02-05 09:02:03,b'Almost half of 18-34 year olds said their social media feeds made them feel unattractive https://t.co/REjhElzxEE\xe2\x80\xa6 https://t.co/8e4KDyxTCs'
2018-02-05 09:02:00,"b""Here's how you can take part in the 2018 Pupil Online Safety Survey from @LGfLDigiSafe &amp; @NSPCC\xe2\x80\xa6 https://t.co/pyOSLK4nXK"""
2018-02-05 09:02:00,"b""Here's how you can take part in the 2018 Pupil Online Safety Survey from @LGfLDigiSafe &amp; @NSPCC\xe2\x80\xa6 https://t.co/pZtKe7CvSz"""
2018-02-05 09:01:01,b'Join @BritishCouncil @TeachingEnglish LIVE at 13:30 today on TeachingEnglish Facebook for lots of #SaferInternetDay\xe2\x80\xa6 https://t.co/63D02GxNYd'
2018-02-05 08:59:31,b'Good morning Twitter! Only 1 day to go until #SaferInternetDay. This year we are sponsoring a cluster of schools in\xe2\x80\xa6 https://t.co/DorzWZnjL8'
2018-02-05 08:59:11,b'Tomorrow is Safer Internet Day 2018! Share your messages &amp; hopes for a better internet on #SaferInternetDay! Suppor\xe2\x80\xa6 https://t.co/xVJnMDCqmc'
2018-02-05 08:57:32,b'Huntcliff have a whole school assembly this week and form-time activities to raise awareness for #saferinternetday tomorrow.'
2018-02-05 08:56:00,"b""2018: #WanitaGemilang #KeluargaBingkasSiber #SaferInternetDay Don't miss this opportunity to learn more about these\xe2\x80\xa6 https://t.co/HlMs4abL2g"""
2018-02-05 08:54:13,"b'Tomorrow is #SaferInternetDay\n#SID2018 - Create, connect and share respect https://t.co/FDuMkl200F'"
2018-02-05 08:53:41,"b'Today is #SaferInternetDay so keep an eye out for hints, tips and advice from us on how you can stay safe online! T\xe2\x80\xa6 https://t.co/ZczbzDRsrV'"
2018-02-05 08:52:16,b'We are taking part in Safer Internet Day this week. We want to help raise awareness for safer internet use. Lets al\xe2\x80\xa6 https://t.co/W0VBNG9G6l'
