2018-03-11 21:24:52,b'Imagine having 24 hours electricity in the house but there is no phone to charge #BBNaija'
2018-03-11 21:24:50,"b""#bbnaija waiting for those who said they won't vote for lolu because of cece to come back  from wherever they went\xe2\x80\xa6 https://t.co/0nVwEww70Y"""
2018-03-11 21:24:50,b'Rico wok na to dey console pple for he mind wey he dey like Buh cnt go close... aboki Rico wake up jor #BBNaija'
2018-03-11 21:24:49,"b""Rico suavey is telling tales of love. I can't wait for the real drama to begin\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80 conspiracy of the highest order\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #BBnaija"""
2018-03-11 21:24:48,b'Please who won the dano mothers day challenge #Bbnaija'
2018-03-11 21:24:48,b'Someone tell rico to go and sleep lol\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad #BBnaija'
2018-03-11 21:24:43,"b""The Alex meme's today ehn, no be here ohhh \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 #BBNaija"""
2018-03-11 21:24:40,"b""#BBNaija \n\nEbuka: Lifu you've been evicted from the big brother house\n\nAlex: Nooooooo!!!\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\n\nTobi: Stop crying! Nobody died\xf0\x9f\x92\x81\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82"""
2018-03-11 21:24:40,"b""Mito so so so so so proud of you, pls don't ever fail me.....wish u nothing but the best. #bbnaija"""
2018-03-11 21:24:36,b'Rico is telling the truth he was making moves on Ifu on friday night  but she was acting hard to get  #BBNaija'
2018-03-11 21:24:33,b'So if someone no fit talk how many peeole she don date for this country na Automatic Liar. Make una leave cee c. #BBNaija'
2018-03-11 21:24:32,"b'Operation send Alex the widow home this week, she must follow her hubby enough is enough haba......#bbnaija https://t.co/KZFxgQgmke'"
2018-03-11 21:24:29,"b'Miracle be sleeping like a soreloser...baby cheerup tomoro,u did nt loose...ur still peppering haters out here #bbnaija'"
2018-03-11 21:24:26,b'Ifu Nnada like look surprised when Leo said is going after his gal out there #BBNaija'
2018-03-11 21:24:25,"b""Rico de loose guard, he's showing his hand small small #BBnaija"""
2018-03-11 21:24:21,b'Rico Swavey has fucked up #BBNaija'
2018-03-11 21:24:18,"b'@detjoyce @loyeh dont u know ,  the combine fans of miracle, nina and anto voted for mito,  so u think only miracle had 34% ? lol #bbnaija'"
2018-03-11 21:24:17,b'Team pure water how una dey? \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #teamCeec #BBNaija'
2018-03-11 21:24:13,"b""#TeamBamteddy Gather here for a selfie, we don't Do Beef,  we don't make noise, we vote silently. #TeddyNation KE \n#BBNaija #WeDieHere \xf0\x9f\x98\x8d"""
2018-03-11 21:24:11,"b""Only Teddy A used 10 spoons of milk to take a small bowl of cornflakes knowing there's no food in the house. Shows\xe2\x80\xa6 https://t.co/Gw3oauNwdy"""
2018-03-11 21:24:09,b'And Rico just showed his true self #bbnaija'
2018-03-11 21:24:08,b'@BasetsanaMake Man like Lolu #bbnaija'
2018-03-11 21:24:07,b'@Timispeaks @_unamdi @blossomwasiu I\xe2\x80\x99m just wondering why it\xe2\x80\x99s not 330 million written there. The tweet is somehow.\xe2\x80\xa6 https://t.co/WXXKw6b7gj'
2018-03-11 21:24:05,b'Ifu Ennada And Leo Have Been Evicted From #BBNaija https://t.co/D0B5mFS9r6'
2018-03-11 21:24:04,b'See How Nigerians Voted For The Nominated #BBNaija Pairs https://t.co/kcIvJKmQCU'
2018-03-11 21:24:03,b'Glad my Mimi is safe #BBNaija'
2018-03-11 21:24:03,"b'@BBNaija chick with the green hoody, damn she thick #BBNaija'"
2018-03-11 21:23:58,"b'Happy Independence Day Lolu,#Teamlolu #BBNaija'"
2018-03-11 21:23:51,"b'Where are those fans that were shouting ""silent voters""?? Life will humble you \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #BBNaija'"
2018-03-11 21:23:48,"b""#bbnaija u guys should stop saying save, it's safe or saved. Eg. Ceec is safe/Ceec has been saved. We r talking about d past here."""
2018-03-11 21:23:48,b'One will think the way y\xe2\x80\x99all detest the girl CeeC you will  storm houses and break any phone voting Ceelo \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f #BBNaija I was shook \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
2018-03-11 21:23:48,"b""When you trying to get cheap attention by subbing Teddy A, then you realize his fans ain't in for that sh*t!\xe2\x80\xa6 https://t.co/vsj9UyQ0y0"""
2018-03-11 21:23:47,b'Biggie\xe2\x80\x99s camera man hardly show Lolu and Anto and still our president got fans just look at God \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc#bbnaija'
2018-03-11 21:23:44,b'Please someone tell somebody with dreds to go remove the glasses and stop fining anyhow this late. He should go and\xe2\x80\xa6 https://t.co/zjEMUCfnwn'
2018-03-11 21:23:43,b'Go through #BBnaija here on Twitter and you\xe2\x80\x99d think some people think with their legs....'
2018-03-11 21:23:42,"b'Thank God my money wasn\xe2\x80\x99t wasted, I still believe Miracle got more than this vote \xf0\x9f\x91\x87\xf0\x9f\x8f\xbf\xf0\x9f\x91\x87\xf0\x9f\x8f\xbf#BBNaija https://t.co/NdfrFS2Ca3'"
2018-03-11 21:23:39,b'We need funeral services in the big brother house. #BBNaija'
2018-03-11 21:23:35,b'This got me rolling \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #BBNaija https://t.co/ntC2NkHPMa'
2018-03-11 21:23:35,"b'#BBNaija 2018: Leo, Ifu\xc2\xa0evicted https://t.co/tiIriSIYmx https://t.co/KyyzcUIRWP'"
2018-03-11 21:23:35,"b""#BBNaija @BBNaija Biggie!biggie! I don't want to know how you want to do this ...I need Miracle and Teddy only to b\xe2\x80\xa6 https://t.co/9kw3qaTKDR"""
2018-03-11 21:23:33,"b'Rico is a nice guy, but this thisty ass, any-babe-will-do mentality is a major reason why he is the President of th\xe2\x80\xa6 https://t.co/5xW7ipzqTZ'"
2018-03-11 21:23:32,"b'Alex, Lifu, BamBam and Ifu Enada trending right now in Nigeria #BBNaija @BBNaija'"
2018-03-11 21:23:32,b'You wish #BBNaija https://t.co/uGSig3kJ8Q'
2018-03-11 21:23:28,"b""#bbnaija i heard Collins (Nina's boyfriend)  said he's done with Nina. As you Can see, he only has 657 followers,\xe2\x80\xa6 https://t.co/hSibanYGvO"""
2018-03-11 21:23:28,b'I will miss seeing Ifu and her open love for the legend bottle\xf0\x9f\x98\xad\xf0\x9f\x98\xad #BBNaija'
2018-03-11 21:23:28,"b'Phew!I strayed and landed on one of some shippers tweet..It was very bizzare,people discussing babies for the pair\xe2\x80\xa6 https://t.co/GanxCeoO33'"
2018-03-11 21:23:24,b'Rico no mind Dem...no let any babe zone you!!! You said it all.. you are no spirit nor ghost! Your vote is secured with my army!! #BBNaija'
2018-03-11 21:23:23,b'#BBNaija: Leo and Ifu Ennada\xc2\xa0evicted https://t.co/pS4vOcgVIe https://t.co/G1AwXmvLAo'
2018-03-11 21:23:19,b'Rico is really pained about Ifu not giving in to him  #bbnaija'
2018-03-11 21:23:15,b'Ebuka you are looking so good #BBNAIJA'
2018-03-11 21:23:15,b'Retweet if u need a miracle in your life ...#BBNaija'
2018-03-11 21:23:13,b'So bamteddy team joined hands with ceelo just to destabilize team MITO \nBut still we came up on the Vote chat \nTeam\xe2\x80\xa6 https://t.co/pk3UxyppNI'
2018-03-11 21:23:13,b'Hmmmm I remember how Kemen was disqualified just like that.. #BBNaija do something https://t.co/mO89W734Gd'
2018-03-11 21:23:13,b'#BBNaija: Leo and Ifu Ennada\xc2\xa0evicted https://t.co/OmiHTZ3YPs https://t.co/KzKv4j1qTE'
2018-03-11 21:23:10,b'I don\xe2\x80\x99t even wear makeup but I want a man like Lolu to remove it for me please \xf0\x9f\x98\xad #BBNaija'
2018-03-11 21:23:09,b'#BBNaija: Leo and Ifu Ennada\xc2\xa0evicted https://t.co/nzvxGu4X8V https://t.co/l0dES25uFb'
2018-03-11 21:23:07,"b""#BBNaija\n\nThis week eh, the way I'll just focus n vote for my Teddy A if his up for Eviction ehn.. hehehe.. https://t.co/ILScXvKeUv"""
2018-03-11 21:23:07,b'This result shocked me #BBNaija'
2018-03-11 21:23:06,b'#BBNaija: Leo and Ifu Ennada\xc2\xa0evicted https://t.co/67BnVCBw6u https://t.co/V1c9aWuF1A'
2018-03-11 21:23:02,b'#BBNaija: Leo and Ifu Ennada\xc2\xa0evicted https://t.co/SSCzVRgSIh https://t.co/j9P9a1DWb2'
2018-03-11 21:23:02,b'Retweeted nimzy abaga (@missnims):\n\nMy people \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d #mina #BBNaija https://t.co/MRFortCJby https://t.co/YjuyQk1MYH'
2018-03-11 21:23:02,b'Had it been its possible Miracle was Evicted \nI would have love to see Nina cry \n#BBNaija'
2018-03-11 21:23:01,"b""Rico don't know when to leave sha.  #BBNaija"""
2018-03-11 21:23:01,b'Rico my guy HOD of Zone Dept \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82 #BBNaija'
2018-03-11 21:22:59,"b""@BBNaija Around this time people would be caressing each other on #BBM. And on #BBNaija they're busy talking."""
2018-03-11 21:22:58,b'#BBNaija: Leo and Ifu Ennada\xc2\xa0evicted https://t.co/FEKEG6LHHv https://t.co/KylQZYFkUg'
2018-03-11 21:22:58,b'Adron Homes and Properties Limited still Selling.... \nDeposit as low as 100k &amp; spread the remaining balance for d p\xe2\x80\xa6 https://t.co/T8sQLzyNdc'
2018-03-11 21:22:57,b'#BBNaija for ceecee to call herself a virgin me self my grandmother is a virgin'
2018-03-11 21:22:55,b'#BBNaija so Rico been wan enter ifu. Lol baba just dey carry last. 2 babes Now \xf0\x9f\x98\xa2\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2'
2018-03-11 21:22:55,b'#BBNaija: Leo and Ifu Ennada\xc2\xa0evicted https://t.co/8moZfPzG1S https://t.co/H66plZCezh'
2018-03-11 21:22:54,b'@ike_tim #BBNaija ..... @IKE_TIM ...I GUESS YOU NEVER HEARD OF MY PUNCH.....IT CAN GO THROUGH ALL BORDERS AND HIT U\xe2\x80\xa6 https://t.co/O62m61EIcN'
2018-03-11 21:22:51,b'Thank God my baby girl Anto is safe . Another full week guaranteed. #positive vibes only #bbnaija #TeamMiracle'
2018-03-11 21:22:51,b'NEW VIDEO ON THE WAY SOON \n\nYUNG OG X SAME NO MORE \n\n#NaijaFollowTrain #bbnaija #internationalwomensday #LQvKK\xe2\x80\xa6 https://t.co/1rMk9j0bQP'
2018-03-11 21:22:51,b'Wow Leo is fine as hell look at his features/ structure #BBNaija https://t.co/rygZI8Bupu'
2018-03-11 21:22:51,b'#BBNaija: Leo and Ifu Ennada\xc2\xa0evicted https://t.co/5v0irTRnzo https://t.co/vGIrEjW3Rq'
2018-03-11 21:22:48,b'I swear Rico issa fool\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #BBNaija'
2018-03-11 21:22:48,b'Rico issa fool \xf0\x9f\x98\x82\xf0\x9f\x98\x82#BBNaija'
2018-03-11 21:22:43,b'How I wish big brother go play a video clip of Leo telling ebuka that he is going after his girl now #BBNaija'
2018-03-11 21:22:42,"b""Who's he talking about now? Haii Rico #BBNaija"""
2018-03-11 21:22:41,"b'Last night Rico was going to get free fuck from Ifuenada...he got drunk and was vomiting...Today ifuenada is gone,\xe2\x80\xa6 https://t.co/vZ4HcBbzvr'"
2018-03-11 21:22:36,"b'I see these people creating gangs Teddy, Rico, Bam and CeeC. Then Tobi, Alex, Nina and Miracle. Then Anto and Lolu on there own  #BBNaija'"
2018-03-11 21:22:35,"b""#BBNaija\nMaybe the reason Tobi was consoling Alex was so that he could continue from where Leo stopped on Alex's ma\xe2\x80\xa6 https://t.co/HTH0azhH9t"""
2018-03-11 21:22:33,b'I thought Dangote was voting for Leo..so what happened this time? Lol...#BBNaija'
2018-03-11 21:22:30,"b'@lolu_force @augustineee__ Such women even men have serious issues with themselves, no normal being can say that. I\xe2\x80\xa6 https://t.co/RiXI30wBOJ'"
2018-03-11 21:22:27,"b""That one person at a funeral that just won't stop crying \xf0\x9f\x98\xad\xf0\x9f\x98\xad and everybody would be saying issokay issokay\n#bbnaija https://t.co/GXaVFpSi2G"""
2018-03-11 21:22:26,b'Next week we are sending Alex home This is Big Brother reality show not some funeral or weeping competition #bbnaija https://t.co/UVwq6vDTCa'
2018-03-11 21:22:25,"b""#BBNaija Nina to Alex ur eyes have open I hope Nigeria's eyes we open cause this organiza are about to do politics"""
2018-03-11 21:22:23,b'what did they win for the heritage task #BBNaija'
2018-03-11 21:22:20,b'Haha But Rico my guy I see you for CWO ZONE 3 na lol #BBNaija'
2018-03-11 21:22:19,"b'I have been watching Alex\xe2\x80\x99s reaction to Lifu\xe2\x80\x99s eviction and I must say, Tobi is patient for Africa, he can tolerate\xe2\x80\xa6 https://t.co/ceDyeV9kMZ'"
2018-03-11 21:22:11,"b'Teddy A is entertaining yen yen yen. He has been on screen for over one hour, see how boring and dry he is. Unlike\xe2\x80\xa6 https://t.co/VdwwRwgtDf'"
2018-03-11 21:22:11,b'Ceecee for chops next Sunday #bbnaija'
2018-03-11 21:22:11,b'#BBNaija; Teddy A has negative effects on me \xe2\x80\x93 Bambam: https://t.co/pIK5Q4d8gB via @YouTube'
2018-03-11 21:22:07,b'@dharbluePR @SIREHABBIIBB @Temisan_daniels @prinzgbemi Alex #BBNaija cry cry baby...\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
2018-03-11 21:22:04,b'#BBNaija Some people can ask silly questions after joining hands to vote against #Mito still asking what if Nina wa\xe2\x80\xa6 https://t.co/ucpU44LrFC'
2018-03-11 21:22:00,"b'Lmaoooo Rico is not serious, somebody that was dying last night #BBNaija'"
2018-03-11 21:21:58,b'#bbnaija Teddy A looking like a snack in that shade\xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f'
2018-03-11 21:21:49,"b'#BBNaija Life doesnt give u what u wish for, it gives you what you demand! Strive and let all your demands be met t\xe2\x80\xa6 https://t.co/MvMJ0w5SWJ'"
2018-03-11 21:21:46,"b'Now, I miss Ifu.\n\n#BBNaija'"
2018-03-11 21:21:45,b'Leo o....you will be missed....\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98 #BBNaija'
2018-03-11 21:21:44,"b""@DamianDora1 Cus anto's fans didnt vote na #bbnaija"""
2018-03-11 21:21:44,b'People resort to insults cos of #BBNaija .? Lewl'
2018-03-11 21:21:42,"b""The fact that Cee c actually have some delusional fans voting for her says a lot about Nigerians, y'all love ill mannered people \xf0\x9f\x98\x95#BBNaija"""
2018-03-11 21:21:39,b'@prayerginibo @ekiloui If u even want to lie about Lolu shebi u will type the english we can understand? #BBNaija'
2018-03-11 21:21:36,"b""#BBnaija\nLolu has been up for eviction back to back and the dude is still in the house. So far he's the only housem\xe2\x80\xa6 https://t.co/sNtwEQfWBJ"""
2018-03-11 21:21:35,b'Lol.. Leo is on his way to khloe... Make Alex dey mumu herself there. #bbnaija https://t.co/3l75NWRPIP'
2018-03-11 21:21:34,b'Abegi enough of the \xe2\x80\x9cwho has more fans\xe2\x80\x9d noise\xf0\x9f\x99\x84 na after unpairing we go know who get fans pass. So everybody take a chill pill \xf0\x9f\x98\x9c\xf0\x9f\x98\x9c#BBNaija'
2018-03-11 21:21:29,b'So Alex and Nina knew theirselves outside too... Issorite!  #BBnaija'
2018-03-11 21:21:29,"b""No oh! We do not have a large fan base oh! We are recruiting more biko e shaanu wa oh!!! Join teamtobi! Tobi'sarmy!\xe2\x80\xa6 https://t.co/rX4g5REmYJ"""
2018-03-11 21:21:28,b'Am not using this BB to judge women but some of these girls in d house is kinda making women lose respect. How will\xe2\x80\xa6 https://t.co/nPEHqyuC40'
2018-03-11 21:21:28,b'Nina to Alex: how are they playing this game; everyone says it\xe2\x80\x99s a game.Maybe they are playing it thru this task th\xe2\x80\xa6 https://t.co/qra5scmJzI'
2018-03-11 21:21:28,"b""Wait o who does Alex dislike in d Mito pair Miracle or Anto coz she's always hating on them, tiring something #bbnaija #BBNaija"""
2018-03-11 21:21:27,b'#BBNaija I love the people that are talking about this samvita advert so funny'
2018-03-11 21:21:25,b'Nigerian men hve nice big \xf0\x9f\x8d\x86\xf0\x9f\x8d\x86\xf0\x9f\x8d\x86\xf0\x9f\x8d\x86\xf0\x9f\x8d\x86\xf0\x9f\x8d\x86\xf0\x9f\x8d\x86 #BBNaija'
2018-03-11 21:21:19,b'Alex is disgusting #BBNaija'
2018-03-11 21:21:15,"b""#BBNaija Rico c'mon! Stop this, Lifu really stood by you &amp; you have this to say....u fall body o!"""
2018-03-11 21:21:13,b'Stop wondering why #100 note is always dirty...\xf0\x9f\x98\x92\xf0\x9f\x98\x92\xf0\x9f\x98\x92\nObafemi Awolowo was a Yoruba man...\xf0\x9f\x98\x8c\xf0\x9f\x98\x8c\xf0\x9f\x98\x8c\n\xf0\x9f\x8f\x83\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x8f\x83\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x8f\x83\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x8f\x83\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n#BBNaija\xe2\x80\xa6 https://t.co/vzgHJf1rqp'
2018-03-11 21:21:11,b'Rico ....mr friendzone \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3#BBNAIJA'
2018-03-11 21:21:09,"b'#BBNaija I used to like Rico but with this nonsense he is saying now, you all can have and like him.'"
2018-03-11 21:21:07,b'As expected! #BBNaija'
2018-03-11 21:21:04,b'#BBNaija 2018: How Nigerians voted for housemates https://t.co/zjlshbdYDs https://t.co/5eIJznCnWl'
2018-03-11 21:20:59,b'I miss Ifu #BBNaija'
2018-03-11 21:20:58,b'Walahi I legit hate twitter... Ahn ahn gele already? #BBNaija https://t.co/ND7syLrrcd'
2018-03-11 21:20:56,"b'@insigniabeauty She\xe2\x80\x99s a sweet soul! Only a sadist will hate Nina! She sparks joy with her laughter, just being hers\xe2\x80\xa6 https://t.co/yZLPWYKmQt'"
2018-03-11 21:20:55,b'Team Cee C we do it back to back. Every eviction was a hit. \nYou can check record despite the mouth tolex get they\xe2\x80\xa6 https://t.co/nK3z1fRRZ4'
2018-03-11 21:20:54,"b""Rico speaks Pidgin like he's reading it from book \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82#BBNaija"""
2018-03-11 21:20:53,"b'So about Nominations i have a feeling that Miracle might still be up again, then Cee C, would love to see Teddy A,\xe2\x80\xa6 https://t.co/OvKcOEw5FX'"
2018-03-11 21:20:52,"b""Hope you'd take the 2019 elections very serious like you taking #BBNaija,putting resources that'd yield no harvest,\xe2\x80\xa6 https://t.co/GuyYU10Jch"""
2018-03-11 21:20:48,b'This is so Cee C and Tobi. #BBNaija https://t.co/xyzmZXOpoA'
2018-03-11 21:20:44,b'Who cry pass? \n\nRetweet for Alex \n\nLike for TUNBOSUN ODUNSI  \n\n#BBNaija https://t.co/UQCGlRVwf7'
2018-03-11 21:20:41,"b'#BBNaija trust me sis, they won\xe2\x80\x99t meet us at home!! \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/i5p8KQtHuO'"
2018-03-11 21:20:36,b'Alex : people that care about me have left the house #BBNaija'
2018-03-11 21:20:34,b'Lmaooooo CeeC is using you Rico. #bbnaija'
2018-03-11 21:20:34,"b""I want bambam up tomorrow, she's been too relaxed #BBNaija"""
2018-03-11 21:20:33,b'Drama Queen Cee C lol. Nina just avoided her quietly. \n\nBe looking for trouble upandan! \xf0\x9f\x98\xa9\n\n#BBNaija https://t.co/9v7KIJQtup'
2018-03-11 21:20:30,"b'@ijeomaofficial U said ""LOWER"", they ar still BELOW mito... even if it is just 0.01, mito won so deal wit it #BBNaija'"
2018-03-11 21:20:30,"b""I dedicate @2niteFlavour 's 'Oyi' to Alex. She dey catchi cold! #BBNaija"""
2018-03-11 21:20:29,b'Hope Leo remembered to give Alex his fake phone number before he left. #BBNaija'
2018-03-11 21:20:29,b'There you go... https://t.co/ZiiSZlo0mM   #BBNaija https://t.co/Qv0oN6rjMl'
2018-03-11 21:20:22,b'The truth of the matter is no sensible person will prefer a human being to 45million especially in this economy whe\xe2\x80\xa6 https://t.co/XLk1NiSvYX'
2018-03-11 21:20:17,"b""Mirakuu, Tobi and Anto are sleeping\xf0\x9f\x98\x95\xf0\x9f\x98\x91\xf0\x9f\x98\xa3...OHK now I'm waiting for Nina, Alex and Teddy to sleep then im off to bed\xf0\x9f\x98\x8a#bbnaija"""
2018-03-11 21:20:17,b'@SimLioness @shekinaeloka This is so uncalled for. On top #bbnaija'
2018-03-11 21:20:14,b'@tharaba sorry dear in that case u are deceiving yourself lol. it will always come to that because its humans that\xe2\x80\xa6 https://t.co/j6iMkv1E5A'
2018-03-11 21:20:13,b'Teddy A was saying exactly same thing if said on stage.. #BBNaija'
2018-03-11 21:20:12,"b""How your friends console you after they warned you about the new guy but you didn't listen. #bbnaija https://t.co/VatgP6sVA1"""
2018-03-11 21:20:11,b'@iamancestors @Toorichy Lol....you wey no carry the #BBNAIJA for head. How far has you life gone been serious?'
2018-03-11 21:20:11,b'#BBNaija I love miracle! I love guys with unique Careers. He is hardworking!\n\nI like teddy A and Nina cos they are\xe2\x80\xa6 https://t.co/zRbSAHVMYR'
2018-03-11 21:20:08,b'@T_eel_ As in it\xe2\x80\x99s a partial something. #BBNaija'
2018-03-11 21:20:06,b'Someone should remind Alex that this is not Youth camp \xf0\x9f\x98\x82 @BBNaija #BBNaija'
2018-03-11 21:20:03,b'@BBNaija   i have one Question for u guys .. why were the Votes Aired out before the show Ended?? mmh this show ehn #BBNaija'
2018-03-11 21:20:03,b'I wanted Leo to go but Ifu Enada is a sad casualty. #BBNaija'
2018-03-11 21:20:00,b'Sometimes I feel the organisers of #BBNaija deliberately keep some extremely controversial and hated housemates (e.\xe2\x80\xa6 https://t.co/YKaDB0bZXg'
2018-03-11 21:20:00,b'You guys voted Ifu Inada out of the house?? Shame shame shame #BBNaija'
2018-03-11 21:19:59,b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 If you know you know #bbnaija2018 #bbnaija https://t.co/Tz4QYc4W6f'
2018-03-11 21:19:59,b'Rico is always a third wheel.. \xf0\x9f\x98\xa9 #BBNaija'
2018-03-11 21:19:56,b'LOUDER LOUDER!!!!!\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x98\x84\xf0\x9f\x98\x84\xf0\x9f\x98\x84\xf0\x9f\x98\x84l love this tweet u ar smart gal #BBnaija https://t.co/UWhE49NOzu'
2018-03-11 21:19:55,b'Nina and Alex BBN wife\xe2\x80\x99s gang !!!! #BBNaija'
2018-03-11 21:19:53,b'hey i forgot so i came back\xe2\x80\x99 i\xe2\x80\x99m a true miracle fan\xe2\x80\x99 i need a nina in my life... u know we re sincere right\xe2\x80\xa6 https://t.co/n6qOdGpETi'
2018-03-11 21:19:53,b'Big Thanks to everyone that voted #TeamTolex God bless you!!!!!!!!!!!!!\xf0\x9f\x92\x9f\xf0\x9f\x92\x9f\xf0\x9f\x92\x9f\xf0\x9f\x92\x9f\xf0\x9f\x92\x9f #BBNaija'
2018-03-11 21:19:48,"b""#BBNaija: 'Don't Use My Face For Memes And Gifs' - Ebuka Cries Out To Fans https://t.co/95m3kpa96f"""
2018-03-11 21:19:48,"b""#BBNaija: 'Don't Use My Face For Memes And Gifs' - Ebuka Cries Out To Fans  https://t.co/7nJy70Ihmp"""
2018-03-11 21:19:47,b'#BBNaija: Why My Father Advised \xe2\x80\x98I Act Married\xe2\x80\x99 \xe2\x80\x93 Cee-C Reveals https://t.co/1YOD5Cy2et'
2018-03-11 21:19:47,b'#BBNaija: Why My Father Advised \xe2\x80\x98I Act Married\xe2\x80\x99 \xe2\x80\x93 Cee-C Reveals  https://t.co/KnXidBJ62K'
2018-03-11 21:19:43,b'#BBNaija this Alex is so foolish ....Leo said he has someone out there that he loves foolish girl is crying pls Ton\xe2\x80\xa6 https://t.co/91senYRuUM'
2018-03-11 21:19:42,b'Even Runtown know what sup TEDDY A FOR THE MULLAH  #BBNaija https://t.co/6D7tzogubZ'
2018-03-11 21:19:36,"b""\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\nI just don't get it\n#BBNaija https://t.co/j1cAQzv1vc"""
2018-03-11 21:19:33,"b'I\xe2\x80\x99m officially done with #BBNaija This show is emotionally draining me, I\xe2\x80\x99m so done. \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbd'"
2018-03-11 21:19:32,b'This is just a replica of Tobi. If you know you know #bbnaija https://t.co/VKY1TbZENW'
2018-03-11 21:19:31,b'LAST GIRL STANDING? #bbnaija'
2018-03-11 21:19:31,b'Alex Cried Uncontrollably After Leo Got Evicted From\xc2\xa0#BBNaija https://t.co/mTI5uQb2b5 https://t.co/AdGXrLoheT'
2018-03-11 21:19:30,b'Been very sick Asf \xf0\x9f\x98\xa2 \xf0\x9f\x98\xa2 \xf0\x9f\x98\xa2 \n#BBNaija'
2018-03-11 21:19:28,b'Watch team miracle start trying to defame lolu and cee c now that only cee c and lolu had 30% \xf0\x9f\x98\x82\xf0\x9f\x98\x82... argue with your miracle water #bbnaija'
2018-03-11 21:19:28,b'#BBNaija - Ifu Enaada and Leo evicted from the Big Brother House https://t.co/Q609rXoRXT https://t.co/KQiNmEw8cN'
2018-03-11 21:19:28,"b""Ricoswavey, you're saying the truth bro, women too get initial gragra.. @#BBNaija"""
2018-03-11 21:19:27,"b'#BBNaija records 11Million votes so far.\n1vote = 30naira.\n11,000,000 X 30 = N330,000,000 Million.\n\nWinner goes home\xe2\x80\xa6 https://t.co/fR0kxlmTr5'"
2018-03-11 21:19:26,b'I miss Toracle this night see how the house is dry.... they are the life of the house #BBNaija'
2018-03-11 21:19:26,"b""Biko where's Miracle and Tobi..Camera man why are you showing us these ones again\xf0\x9f\x98\x92\xf0\x9f\x98\x92 #BBNaija"""
2018-03-11 21:19:24,"b'#Bbnaija OMG Alex is shook to her marrow,  confession confession Alex: I am lost.'"
2018-03-11 21:19:23,"b'Big Brother, How did team miracle get this result? Before it was reviewed?\nThis is BBNaija Not Politics #BBNaija https://t.co/DcQjv9T9Lf'"
2018-03-11 21:19:22,b'#BBNaija - Ifu Enaada and Leo evicted from the Big Brother House https://t.co/HQB58uOjjT https://t.co/NR0Sf0ZSSX'
