2018-01-29 10:26:38,b'Parkland vistas and bleating little lambs are getting us past the #MondayBlues today! #MondayMotivaton https://t.co/GZeILPP81C'
2018-01-29 10:26:37,b'#MondayMotivaton @BearGrylls Always live according to that...NEVER GIVE UP! Wishing everyone a great week! https://t.co/mhRe6FLsVq'
2018-01-29 10:26:32,"b""Wanted to say happy 420 \n Even if you're late on a project \nfollow through\n#happy  #MondayMotivaton https://t.co/ElH2bufjDE"""
2018-01-29 10:26:29,b'Meet employers and find out more about local #apprenticeship vacancies at our Apprenticeships Job Fair in just over\xe2\x80\xa6 https://t.co/napvkt1S0G'
2018-01-29 10:26:28,"b""The Gym, Rule #14. Don't slurp indecorously from the water-fountain as if you\xe2\x80\x99ve just completed a 40-day-n-night ul\xe2\x80\xa6 https://t.co/g4EBxrKzPc"""
2018-01-29 10:26:27,"b""\xe2\x80\x9cDon't accept your dog's admiration as conclusive evidence that your are wonderful.\xe2\x80\x9d \n\xe2\x80\x95 Ann Landers\n#Tailswagger\xe2\x80\xa6 https://t.co/UMKUONhqW3"""
2018-01-29 10:26:26,"b'We love our #furryfriday winners, they are always our #MondayMotivaton https://t.co/bUAQHkhEXX'"
2018-01-29 10:26:17,b'On a Monday morning the SHA team drink plenty of tea to get up &amp; running for the week ahead. Our #MondayMotivaton a\xe2\x80\xa6 https://t.co/yml9UkOB1N'
2018-01-29 10:26:14,b'Venue meeting here today! A truly iconic #Liverpool and #NorthWest venue to inspire our #Gospel students\xe2\x80\xa6 https://t.co/WJdlKzlXVn'
2018-01-29 10:26:10,"b'\xe2\x80\x9cIt was only a sunny smile, and little it cost in the giving, but like morning light it scattered the night and mad\xe2\x80\xa6 https://t.co/hfaocNfqbl'"
2018-01-29 10:26:07,"b""@DelhiPolice, under @rajnathsingh is taking no action against this\xf0\x9f\x91\x87. Is this @narendramodi's #MondayMotivaton too? https://t.co/kY23osNkyo"""
2018-01-29 10:25:45,b'Good morning world. What are your plans for this week? #MondayMotivaton #dreams #GoalSetting https://t.co/u4Le6FS5qy'
2018-01-29 10:25:44,b'Half morning sweetness in #Rome\n#WanderWoman #Roma #Italia #Italy #ItalianStyle #MondayMotivaton #monday #january\xe2\x80\xa6 https://t.co/3OKHqHflvg'
2018-01-29 10:25:39,"b""This rainy Monday, I'm sorting out improved Analytics for a new eCommerce site, completing The KW research for anot\xe2\x80\xa6 https://t.co/i4mO0h1hC8"""
2018-01-29 10:25:34,b'Well down to our very own Jim Latimer for completing the Border X 10k at the weekend.  Your putting the rest of us\xe2\x80\xa6 https://t.co/iNWVcECnid'
2018-01-29 10:25:33,b'Lovely work going on in EYFS this morning! #MondayMotivaton @MissWilliamsTT @Acorns2017 @ShawlandsPS https://t.co/jOQCGyFAp9'
2018-01-29 10:25:33,b'The beautiful and wonderful Judith Kerr shares her reasons to be #cheerful. What a fab way to kick off the week. Gr\xe2\x80\xa6 https://t.co/rrxJu4HtvE'
2018-01-29 10:25:27,b'We\xe2\x80\x99re ALL a work in progress...\n\nThe beasts.\nThe brags.\nThe best.\nNone of us are perfect.\n\nBut each day brings a ne\xe2\x80\xa6 https://t.co/BDrCL4ShyK'
2018-01-29 10:25:23,b'Which step are you aiming for today? #MondayMotivaton #mentalhealth https://t.co/ZGKOIftBds'
2018-01-29 10:25:16,b'Cloud SIM technology. 128 bit encryption. Private and secure. \xf0\x9f\x9b\xa1\xef\xb8\x8f\xf0\x9f\x93\xb1\xf0\x9f\xa5\x8a\n#MondayMotivaton #tech #gadgets #roaming\xe2\x80\xa6 https://t.co/K82msnknGZ'
2018-01-29 10:25:10,b'Creamy Kale &amp; Mushroom Pasta Bake - https://t.co/1DTntwIy5Q #MondayMotivaton #MondayBlues #MeatlessMonday\xe2\x80\xa6 https://t.co/wGQZ9fNcUz'
2018-01-29 10:25:08,"b""The #joy of #editing #HelenMirren saying 'bullshit' for my job has put the biggest smile on my face and alot of\xe2\x80\xa6 https://t.co/0DCkIsCUsV"""
2018-01-29 10:25:08,"b'What an achievement! Officer Commanding and Warrant Officer, Shirley and Tony Tune, retired with over 40 years serv\xe2\x80\xa6 https://t.co/niitu2pRH2'"
2018-01-29 10:25:01,"b""#MondayMotivaton \nProTaiga was someone's dream, now a reality &amp; this took excellent Leadership Skills. The mind beh\xe2\x80\xa6 https://t.co/s48wK2sxQ5"""
2018-01-29 10:25:00,"b'""Bitterness is like drinking poison &amp; waiting for the other person to die."" - Steve Ostten #MondayMotivaton'"
2018-01-29 10:24:59,b'Some people will never appreciate what you do for them.\n#MondayMotivaton'
2018-01-29 10:24:53,b'Just another M\xc3\xbcrren Monday #MondayMotivaton \nWe can take you there: https://t.co/NOibHehGM2\n#PowderDay https://t.co/gbf1RSub6U'
2018-01-29 10:24:43,b'#MondayMotivaton \n\nThe #redbaron is here #nosubstitute https://t.co/Zny6mTasPv'
2018-01-29 10:24:37,b'#MondayMotivaton Have a great week love u guys!!\xf0\x9f\x92\x95 @JesseFalken @KelsoJenkins @NKornosky @ASDmumGilly @GregAalberts\xe2\x80\xa6 https://t.co/YXp8nQSCWM'
2018-01-29 10:24:33,"b""Don't let your #MondayMotivaton escalate into negativity. Take a look at all of our latest #job news here:\xe2\x80\xa6 https://t.co/gZpQZ3vjEH"""
2018-01-29 10:24:31,b'J is for Jest\n#MondayMotivaton #poetry #epitaph https://t.co/ecbNWTgORT'
2018-01-29 10:24:28,"b""It's #MondayMotivaton again!! Get those walking shoes on a hit the East Pier in Dun Laoghaire for a morning stroll\xe2\x80\xa6 https://t.co/NVH1wasfG3"""
2018-01-29 10:24:26,"b""How about sharing some GREEN #MondayMotivaton?\nPlease do comment with your top green tip for the day.\n\nI'll start -\xe2\x80\xa6 https://t.co/GxfIlWTa2Y"""
2018-01-29 10:24:20,"b'Want some #stem #STEAM #MondayMotivaton watch this video https://t.co/dwy1moVNxi and then show it to your students, children, friends !'"
2018-01-29 10:24:20,"b'\xf0\x9f\x92\xa5 What a waste of $12 million, Hillary !  You should have taken this opportunity to read from the phony Fusion GPS\xe2\x80\xa6 https://t.co/6O4dbP2EOh'"
2018-01-29 10:24:20,"b""If you've got the #MondayBlues tune in to Talia 10-2 for the More #MondayMotivaton playlist!\nBIG feel good tunes to\xe2\x80\xa6 https://t.co/IWvPbLgXJp"""
2018-01-29 10:24:12,b'Great #MondayMotivaton quote Thanks @Jacqueline_Gold have a great day!\xf0\x9f\x99\x8b\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/y2f3jN8yXS'
2018-01-29 10:24:07,b'You can always start again #MondayMotivaton'
2018-01-29 10:24:07,b'#stockmadness -&gt; Down to the last 8 companies. Take 30 secs to vote on Tesla vs. Netflix and others. $TSLA $NFLX\xe2\x80\xa6 https://t.co/6dOWj4C5JK'
2018-01-29 10:24:01,"b'#MondayMotivaton ""One small #positive thought in the morning can change your whole day""  https://t.co/DSjrA2SOYu  C\xe2\x80\xa6 https://t.co/sjtcq457Ky'"
2018-01-29 10:24:00,b'Work hard. Travel harder. \n#travelquote #MondayMotivaton #quoteoftheday\n#travelandbusinesstore #HaveANiceDay'
2018-01-29 10:23:58,b'Being present and focusing wholly on what we are doing increases our productivity and lessens our stress.\xe2\x80\xa6 https://t.co/U6tzMGPdnB'
2018-01-29 10:23:55,b'#MondayMotivaton is developing melodies and playing piano. 32H working hours a week is truly a gift.'
2018-01-29 10:23:55,b'#MondayMotivaton You are doing sterling work at pushing back the darkness. Carry on.'
2018-01-29 10:23:55,b'#MondayMotivaton \n\nWhat keeps you motivated on a Monday? \xf0\x9f\xa4\x94 https://t.co/0bXRyMrsW1'
2018-01-29 10:23:53,b'Have a nice week! \n#LRFC #MondayMotivaton https://t.co/QZl0naAmeO'
2018-01-29 10:23:53,"b'It is important to have an audited accounts, regardless of the digits. An audited account shows your investors that\xe2\x80\xa6 https://t.co/QYkMylU9m3'"
2018-01-29 10:23:50,"b""Don't watch the clock,\nDo what it does....\nKeep going.....\n\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x86\xf0\x9f\x99\x86\n#MondayMotivaton #Mondayafternoon"""
2018-01-29 10:23:48,"b""If you said this last week\xf0\x9f\x91\x87Now's your opportunity to fulfill your promise to your self! Make today your best day, Y\xe2\x80\xa6 https://t.co/eqBwmfl5QW"""
2018-01-29 10:23:48,b'Leadership is about more than telling people what to do #MondayMotivaton #MoneySaving https://t.co/21QUEdJNMJ'
2018-01-29 10:23:46,b'Its the start of a new week and the start of a new job. Danco have rolled into Taunton to commence the build of Som\xe2\x80\xa6 https://t.co/ruPthEXJzs'
2018-01-29 10:23:42,"b'#BMW #630i #Leather Sat Nav, Auto, 52, 000 Miles, 6 Services, #motorhappy #convertible #cars #MondayMotivaton\xe2\x80\xa6 https://t.co/o9o4kpHN8U'"
2018-01-29 10:23:38,b'We have a winner of the #MondayMotivaton award \xf0\x9f\xa5\x87 https://t.co/KHyMFlHiPd'
2018-01-29 10:23:35,"b""Doesn't Matter How Bright, Just Greatful To See The Morning Light #MondayMotivaton https://t.co/0QLGAnFqAD"""
2018-01-29 10:23:32,b'Hello Monday...........they dont HAVE to be BIG things.....\n#MondayMotivaton https://t.co/Ao2HBIFHDf'
2018-01-29 10:23:29,"b""#MondayMotivaton ... \xf0\x9f\x8c\x9f \n'FACE YOUR FEARS &amp; FAILURES' (ft. #ShahRukhKhan @iamsrk ) - Inspirational Video |\xe2\x80\xa6 https://t.co/8mROcrM0tI"""
2018-01-29 10:23:29,b'Lovely to see the Free Rangers using their imagination to make an awesome train scene! #MondayMotivaton https://t.co/OkiNWbSSkX'
2018-01-29 10:23:13,b'I got to get up. I got to move. I got to make this day count. #MondayMotivaton'
2018-01-29 10:23:08,b'#MondayMotivaton let @smokepurpp BLESS YO TRAP'
2018-01-29 10:23:02,b'Looking forward to our next event! We will have the wonderful @Blondel_Winds performing in our chapel on Wednesday\xe2\x80\xa6 https://t.co/nzxenpG4Ov'
2018-01-29 10:22:59,b'Meet it head on! Never give up! #MondayMotivaton #CaptainAmerica https://t.co/e0T2WPx1ua'
2018-01-29 10:22:55,b'Words to live by #MondayMotivaton #womenleaders https://t.co/DIgcVjk53f'
2018-01-29 10:22:48,"b'@ANI #MondayMotivaton Delhi High Court indirectly defies the Order of President Ram Nath Kovind, this is very embar\xe2\x80\xa6 https://t.co/GB80f8vd5R'"
2018-01-29 10:22:48,b'#MondayMotivaton\nThe more you believe in yourself the more others will'
2018-01-29 10:22:46,"b""Well, I was just going to try and 'muddle through' this Monday, but @AlexisWLWT with the positivity here!\xe2\x80\xa6 https://t.co/igqULuQnoc"""
2018-01-29 10:22:38,b'Just another Maya Bay Monday #MondayMotivaton \nWe can take you there: https://t.co/4z9EnSeOH3\n#LoveThailand https://t.co/Eixjx2ksqi'
2018-01-29 10:22:37,b'Canion Shijirbat demonstrates the power of design through a synergy of graphic animation and a well-choreographed p\xe2\x80\xa6 https://t.co/8lyvFBqIz5'
2018-01-29 10:22:28,b'@simoncox73 not forgetting you too...#MondayMotivaton https://t.co/3p3IY3xFWP'
2018-01-29 10:22:23,"b'Let your dreams be bigger than your fears, your actions louder than your words, and your faith stronger than your feelings.#MondayMotivaton'"
2018-01-29 10:22:23,b'#MondayMotivaton\nMake #homeopathy your best friend for life \nIts a promise of health'
2018-01-29 10:22:21,"b'Our Director of Communications and Engagement, @chiccomms is spreading the word about our fantastic Trust at the Ar\xe2\x80\xa6 https://t.co/d6SdEfLo5i'"
2018-01-29 10:22:19,b'.@shrmatl @SHRM @atdatlanta @atd 10 Motivators for Professional Success\nhttps://t.co/gZEYo64wJc \n#MotivationMonday\xe2\x80\xa6 https://t.co/nBVmigcGQx'
2018-01-29 10:22:16,"b""We're open today until 5.30pm. Our IRV valuer is on site, and able to take on your insurance valuations. Call for m\xe2\x80\xa6 https://t.co/2yelA3oubB"""
2018-01-29 10:22:13,"b""It's Monday! Time to get going #MondayMotivaton https://t.co/qyFUXSXO0p"""
2018-01-29 10:22:12,"b""It's a Monday, have your week planned out so that you can utilize your time adequately to achieve the best result!\xe2\x80\xa6 https://t.co/vTBLNnZ9xV"""
2018-01-29 10:22:09,"b""We're seeking a qualified and experienced Financial Controller to manage our Finance Team and support/deputise for\xe2\x80\xa6 https://t.co/tYKVRnuanh"""
2018-01-29 10:22:07,b'@PrintNorwich Thanks - you too #MondayMotivaton'
2018-01-29 10:22:06,b'@Sumio_Hiramoto @kiyotaka_1991 @kiyokawatomomi @Masao__Tanaka @Fujio_Oda @easyjanjansen @oda_f @makinoshinichi7\xe2\x80\xa6 https://t.co/z9PAg5wgOK'
2018-01-29 10:22:00,b'This lady got amazing skills. \xf0\x9f\x91\x8f #MondayMotivaton https://t.co/ONwKM2K2qb'
2018-01-29 10:21:59,b'A life spent making mistakes is more honorable than a life spent doing nothing #MondayMotivaton'
2018-01-29 10:21:59,b'One thing I love about #academia: You get appreciated rather than bullied if you know something no one else does\xe2\x80\xa6 https://t.co/ARBpfnl07S'
2018-01-29 10:21:52,"b""Here's to January almost being over, which means that summer is that much closer. We're not delusional, just happy\xe2\x80\xa6 https://t.co/gd83CIfsov"""
2018-01-29 10:21:50,"b'@prakashraaj They Killed us in Trains,Hijacked our Planes,held us Hostage in Hotels,Forced us to Flee #Kashmir &amp; no\xe2\x80\xa6 https://t.co/sh0aCdf6nW'"
2018-01-29 10:21:40,b'\xe2\x80\x9csome land holds a home\xe2\x80\x9d ..\n#MondayMotivaton https://t.co/BCVPEnsIp4'
2018-01-29 10:21:31,"b""That feeling you get when it's payday!! \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\n\nhttps://t.co/w2R5Z1oT0V\n\n#traceyjane #fashion #fashionista\xe2\x80\xa6 https://t.co/rMFr5nmGgE"""
2018-01-29 10:21:30,"b""Eat your way to a happy Monday! \xf0\x9f\x8d\xbd\xef\xb8\x8f\nWhat's on the menu for lunch? If you're not getting enough iron, your body has t\xe2\x80\xa6 https://t.co/6R99UdlfTY"""
2018-01-29 10:21:29,"b'@prakashraaj @prajavani They Killed us in Trains,Hijacked our Planes,held us Hostage in Hotels,Forced us to Flee\xe2\x80\xa6 https://t.co/MqgWjJx785'"
2018-01-29 10:21:22,b'#Cosham #Poppy Appeal team named area\xe2\x80\x99s most-improved #MondayMotivaton #HAMPSHIRE https://t.co/bJSqtuGqke https://t.co/bJXy7Va1zy'
2018-01-29 10:21:21,b'Find solutions to peoples problems instead of looking at them as a way of making money. Value is key!\xe2\x80\xa6 https://t.co/n2SUSd7Txs'
2018-01-29 10:21:20,"b""I've learned. Sometimes that's all it is. Not a grand thing. Just a lesson. \n#MondayMotivaton"""
2018-01-29 10:21:18,b'#MondayMotivaton\nMan was not born to make money \nHe was born to evolve'
2018-01-29 10:21:15,"b'@prakashraaj They Killed us in Trains,Hijacked our Planes,held us Hostage in Hotels,Forced us to Flee #Kashmir &amp; no\xe2\x80\xa6 https://t.co/X4ZdlVp198'"
2018-01-29 10:21:01,b'Monday #selfie #MondayMotivaton https://t.co/AuaLUju0DV'
2018-01-29 10:20:57,"b'Another kit to add to your shopping carts: Cake D\xc3\xa9cor Rainbow Cake Colour Gels! Vivid, bright colours to use in you\xe2\x80\xa6 https://t.co/WgEWXjwZon'"
2018-01-29 10:20:55,b'Let me think which type of theme will work more for today\n#Theme #WORK  #Creative #MondayMotivaton https://t.co/SgMI4tJ4Fp'
2018-01-29 10:20:52,b'Leave no dream left behind!\xf0\x9f\x92\xab\nhttps://t.co/vT3WUSsAgC\n\n#MondayMotivaton #monday #smallbusiness #Entrepreneur\xe2\x80\xa6 https://t.co/NjfBvOdgEw'
2018-01-29 10:20:51,b'Good Morning People. Let the positive vibes out \xf0\x9f\x99\x82Go spread your happiness on this drizzly Monday Morning. Keep it P\xe2\x80\xa6 https://t.co/AHGAAEdwzz'
2018-01-29 10:20:42,"b'#MotivationalQuote #MondayMotivaton ""The best preparation for tomorrow is doing your best today."" - H. Jackson Brown https://t.co/tTEzoYqztC'"
2018-01-29 10:20:40,b'#MondayMotivaton\nyour progress stops when you stop learning'
2018-01-29 10:20:39,b'Innovation at its best! #MondayMotivaton https://t.co/tRiSQhBeKb'
2018-01-29 10:20:39,b'#WebApplication #PenetrationTesting Checklist Overview\nhttps://t.co/WkO4WsLOih\n#Pentesting #pentest #WebApp\xe2\x80\xa6 https://t.co/Q3gioeEhX7'
2018-01-29 10:20:34,"b""Never give up on God. He won't dare give up on you. Keep your head up high. #MondayMotivaton"""
2018-01-29 10:20:30,b'\xe2\x80\x9cOur jobs as marketers are to understand how the customer wants to buy and help them do so.\xe2\x80\x9d \xe2\x80\x93 Bryan Eisenberg\xe2\x80\xa6 https://t.co/fPN6wWbrKu'
2018-01-29 10:20:29,"b""Need some positive procrastination to get your Monday going? RDP's Winter PGR newsletter is out now! Filled with wa\xe2\x80\xa6 https://t.co/BjuKRqWyni"""
2018-01-29 10:20:24,b'Happy Monday everyone! We hope you have a good week \xe2\x98\x95\xef\xb8\x8f #MondayMotivaton https://t.co/KTEvxlghpl'
2018-01-29 10:20:22,b'Have a wonderful #Monday everyone! #MondayMotivaton #MondayBlues #MondayMorning #MondayMood #Bangor https://t.co/1w4bsUKtae'
2018-01-29 10:20:13,b'Like a mighty storm\nStir within my soul\nLord have Your way\nLord have Your way in me\n \nLike a rushing wind\nJesus bre\xe2\x80\xa6 https://t.co/9BKzDJEKk2'
2018-01-29 10:20:13,b'#MondayMotivaton\nLife is not to be lived it is to be enjoyed \nSo encash all the happiness you get'
2018-01-29 10:20:09,b'Can you believe this! https://t.co/2QeZ5gvyV1 #MondayMotivaton #stayingalive https://t.co/t17VYW2AkL'
2018-01-29 10:20:07,"b""Don't forget to always share your attention: alittle for your family, a little for friends, a little for your job,\xe2\x80\xa6 https://t.co/bxHdXwWZTM"""
2018-01-29 10:20:05,b'Can you believe this! https://t.co/rixwvxNoYf #MondayMotivaton #stayingalive'
2018-01-29 10:19:58,b'Happy #MeatFreeMonday everyone! #MondayMotivaton ready to turn #BlueMonday into #MondayFunday turn your #Monday fro\xe2\x80\xa6 https://t.co/UE9POHERSX'
2018-01-29 10:19:42,b'How amazing did @LauraJeanMarsh look in our Odessa gown last night?! Visit our site and hire yours today!\xe2\x80\xa6 https://t.co/naJIV5trX5'
2018-01-29 10:19:42,"b'@Shehla_Rashid @prakashraaj They Killed us in Trains,Hijacked our Planes,held us Hostage in Hotels,Forced us to Fle\xe2\x80\xa6 https://t.co/YfQ4ddy7hb'"
2018-01-29 10:19:39,"b'""A setback has often cleared the way for greater prosperity. Many things have fallen only to rise to more exalted h\xe2\x80\xa6 https://t.co/IP5OE96v2x'"
2018-01-29 10:19:37,b'Monday is the perfect day to correct last weeks mistake. Slay today #monslay #MondayMotivaton https://t.co/aHmRra92Hg'
2018-01-29 10:19:37,b'Got to shake off that weekend feeling and dive back into work! #MondayMotivaton #MondayBlues #newweek #Motivation https://t.co/ifsFwLZD15'
2018-01-29 10:19:36,"b""#MondayMotivaton It's time to change the way you work. With #coworking you can find yourself more #productive, clos\xe2\x80\xa6 https://t.co/XoV8RC3aWE"""
2018-01-29 10:19:32,b'\xe2\x80\x9cDon\xe2\x80\x99t judge each day \nby the harvest you reap \nbut by the seeds \nthat you plant.\xe2\x80\x9d\n\n#MondayMotivaton'
2018-01-29 10:19:27,"b""And guess which Party she's from!\n\nAnother lovely Democrat!!!!! #MondayMotivaton https://t.co/m3TNTICJhw"""
2018-01-29 10:19:21,b'APEZ - Responsive Multi-Purpose HTML5 Template. Available on ThemeForest https://t.co/S8Smm0Db4G  \nOnly in $9\xe2\x80\xa6 https://t.co/k3joE7Aa8h'
2018-01-29 10:19:20,"b""Good morning!\nIt's a new week!  What are you going to do with it?\n\nI'm going to...\n-Work hard, but also take time t\xe2\x80\xa6 https://t.co/Dr8QQVXYzM"""
2018-01-29 10:19:20,b'Affordable #BoneMarrowTransplant For #Lymphoma #Cancer In #India #Golive #MondayMotivaton #Africa Read More at - https://t.co/yqsQI20o6z'
2018-01-29 10:19:18,"b'The First rule of #Economics ""In the sweat of thy face shalt thou eat bread, till thou return unto the ground..."" W\xe2\x80\xa6 https://t.co/G3z32W4Abb'"
2018-01-29 10:19:00,"b""You're so welcome &amp; we're so glad we could make Hanna's @lesmisofficial wish come true! \xf0\x9f\x98\x8a\xf0\x9f\x98\x8a #MondayMotivaton https://t.co/C6z2udSP5p"""
2018-01-29 10:18:55,b'.#MondayMotivaton for everyone who cares about our irreplaceable rural landscapes.\n#Northumberland #Durham https://t.co/u8l6HugPMq'
2018-01-29 10:18:52,b'Needing some #MondayMotivaton? A relaxing cup of tea usually works for us! \xf0\x9f\x98\x8a https://t.co/MeBH93W6Qc'
2018-01-29 10:18:43,b'Monday is just another day for us all to be awesome #MondayMotivaton https://t.co/wydEqOCP6g'
2018-01-29 10:18:29,b'Micro vs. Macro; Maximising Your ROI \xf0\x9f\x91\x9b #MondayMotivaton https://t.co/e9EvXOawsv'
2018-01-29 10:18:27,"b""Birds in yesterday's sunshine by @BirderWorcs to brighten up today \xf0\x9f\x98\x80\xc2\xa0#MondayMotivaton https://t.co/OYHziwpZPV"""
2018-01-29 10:18:26,b'Seize the day! #MondayMotivaton #MondayMood \n#ribboncares https://t.co/gyU5mRTFNE'
2018-01-29 10:18:18,"b'My facebook live, in portuguese language, link about Indian Premier League auction day 2. #MondayMotivaton https://t.co/iZP6bLKoSK'"
2018-01-29 10:18:14,b'#MondayMotivaton #InspirationalQuotes\n Change your thoughts and you change your world.'
2018-01-29 10:18:09,b'@winnard16 Glad to hear that our games are a good incentive for our players to get fit and healthy! #MondayMotivaton \xf0\x9f\x98\x89\xf0\x9f\x92\xaa'
2018-01-29 10:18:09,b'https://t.co/0zIr8M3AHT Check out the latest business to sign up to https://t.co/Viga6Ta1SL Beccy Gillat designs st\xe2\x80\xa6 https://t.co/LN0Od6oR3Q'
2018-01-29 10:18:03,b'How to pray and get answers. Watch this #EconomicSurvey2018 #MondayMotivaton #BBNaija #ChangeHerNot https://t.co/rRCM8Fx5VT'
2018-01-29 10:18:02,b'#MondayMotivaton go home and take a nap! YAAAY! https://t.co/PjoegqHYnh'
2018-01-29 10:17:56,b'#MondayMotivaton #Parents #moms #dads Are you at least curious how 10 mins per day can help your child stand above\xe2\x80\xa6 https://t.co/mZp4Hyj18X'
2018-01-29 10:17:50,"b""It's not too late to book your FREE CPD place at this Thursday's partnership event with author Dr Branwen Bingle -\xe2\x80\xa6 https://t.co/dhb6Lsihmv"""
2018-01-29 10:17:49,b'Get amazing deals to cure your #MondayBlues. i5 Desktops from as little as R3195 with a 1 year waranty.\xe2\x80\xa6 https://t.co/ZrINu0fEPj'
2018-01-29 10:17:48,b'Good Morning from Rome!! \xf0\x9f\x94\x9d\xf0\x9f\x94\x9d#MondayMotivaton #italy https://t.co/abmuY5g83a'
2018-01-29 10:17:47,b'Check out my radio station on Anchor and help me climb to the top of the charts! #MondayMotivaton\xe2\x80\xa6 https://t.co/GGKFZMPmRU'
2018-01-29 10:17:44,"b""Happy Monday y'all - the last one of January. That was a loooong month, right?! Excited to leave the gloom of Janua\xe2\x80\xa6 https://t.co/2XU5JDPIRk"""
2018-01-29 10:17:36,"b'#MondayMotivaton \n"" The #Expert in anything was once a #Beginner "" https://t.co/JEodwWv2FX'"
2018-01-29 10:17:30,"b'""A ship is always safe at shore but that is not what it\'s built for""\n-Albert Einstein\n#alberteinstein\xe2\x80\xa6 https://t.co/e8qBhSWKDK'"
2018-01-29 10:17:03,"b'""poetry about farmers""\n#MondayMotivaton #MondayMood  #farmers #searchtermoftheday #searchtermotd #ppc #marketing\xe2\x80\xa6 https://t.co/cqWRCnnGcQ'"
2018-01-29 10:17:00,"b'#MondayMotivaton RGS student art J Arcidiacono, Year 10, Acrylic paint on cardboard https://t.co/13QNoD8e3K'"
2018-01-29 10:16:58,b'Don\xe2\x80\x99t decrease the goal. Increase the effort. \xf0\x9f\x8e\xaf #MondayMotivaton https://t.co/uLXAQIkvwH'
2018-01-29 10:16:55,b'I am not a product of my circumstances. I am a product of my decisions. \xe2\x80\x94Stephen Covey #MondayMotivaton https://t.co/mk0VVLcERr'
2018-01-29 10:16:49,b'A close friend can become a close enemy.\n#MondayMotivaton https://t.co/mAw5WWFBeu'
2018-01-29 10:16:48,b'A person can grow only as much as their horizon allows. #MondayMotivaton from @ARCTOSnetwork #phd workshop in Svolv\xe2\x80\xa6 https://t.co/a9ltEkaw4F'
2018-01-29 10:16:45,b'@laykaysax @tundemisterrain #TodayinHistory #MondayMotivaton #quoteoftheday on this day in 1886 the car to ever us\xe2\x80\xa6 https://t.co/JkqwodvcFe'
2018-01-29 10:16:40,b'That thing wey no kill you go make u stronger! #MondayMotivaton'
2018-01-29 10:16:37,b'Unlock your potential with our Pre-access to Higher Education course #MondayMotivaton #findyourfutureme https://t.co/BprVPeFpkP'
2018-01-29 10:16:36,b'#MondayMotivaton is it Saturday yet?'
2018-01-29 10:16:32,b'Have a great day everyone \xe2\x9c\x8c\xf0\x9f\x98\x89 #MondayMotivaton #GoodMorning #Monday #mornings https://t.co/ItWGL0HDKP'
2018-01-29 10:16:31,"b""#MondayMotivaton \nNEVER settle for 'normal' \nBe yourself &amp; be proud \xf0\x9f\x91\x8a\xf0\x9f\x92\xaa\xe2\x9d\xa4\xf0\x9f\x92\x96 https://t.co/wwC0L5NAV1"""
2018-01-29 10:16:28,b'Can you  hear my silent screams #MondayMotivaton'
2018-01-29 10:16:27,b'Receiving great reviews keeps us motivated to continually develop our customer Service. Thank you Snowy.\xe2\x80\xa6 https://t.co/xpnel95Zb6'
2018-01-29 10:16:21,b'Have a super #positive start to your week ahead everyone \xf0\x9f\xa6\x81 #MondayMotivaton'
2018-01-29 10:15:56,"b'To quiet the mind &amp; understand your thoughts &amp; how they may be limiting you, start meditating. Try meditating for 5\xe2\x80\xa6 https://t.co/FIx3hZOV8o'"
2018-01-29 10:15:51,b'Leg and ass day! #MondayMotivaton #girlswholift #legs #gym #burnbabyburn https://t.co/bVtJJiM6hH'
2018-01-29 10:15:47,"b""Good morning Monday! From last night's Grammy Awards. https://t.co/vKSweVBE62 #MondayMotivaton #rocknroll"""
2018-01-29 10:15:45,b'Morning. Ready and set for a busy week ahead. Have a great day and week all. #postivevibes #MondayMotivaton'
2018-01-29 10:15:42,b'@GlocalJunction Hope to win.. excited #BeGlocal #MondayMotivaton https://t.co/Wxszl2tSWL'
2018-01-29 10:15:35,b'Make your gift wrapping pretty with just a little bit of ribbon! https://t.co/ZNjIFayCXs\n#crafts #creative\xe2\x80\xa6 https://t.co/3vDwFw8kHh'
2018-01-29 10:15:35,b'the sound of words are louder when they are unspoken #MondayMotivaton'
2018-01-29 10:15:26,"b""Happy Monday! Who's ready to take on the week ahead? #happymonday #MondayMotivaton #MondayMood https://t.co/D8nTAPook9"""
2018-01-29 10:15:11,b'[F.L.] Certainly a well-read cat! There is even a facebook page for the #LibraryCat followers\xe2\x80\xa6 https://t.co/LVMQxwPFp5'
2018-01-29 10:15:09,"b""Yo @sharron_levy - it's Monday morning and I could just go to sleep for 100 days. What's my motivation? #MondayMotivaton #MondayBlues"""
2018-01-29 10:15:07,b'Why Use An Estate Agent At All? \n\nhttps://t.co/a7WRk4jFdg\n\n@JSChichester #Blog #MondayMotivaton #Propertyexperts\xe2\x80\xa6 https://t.co/Fzzz1wXJfl'
2018-01-29 10:15:07,b'Weekly Motivational Quote\n#MondayMotivaton https://t.co/KhAnCGtsQR'
2018-01-29 10:15:03,b'I have to think something creative to accomplish the goal &gt;&gt;\n#Creative #goals #MondayMotivaton @VeraOhara45 https://t.co/BwvMGjnys2'
