2018-02-05 21:00:02,b'Enjoy $2 off select appetizers tonight! #MondayMotivaton https://t.co/zNFGQycVCP'
2018-02-05 21:00:02,"b'Every #Vote Matters, Your #Vote Matters - 29 local elections were decided by 1 vote or tied during the 2017 General\xe2\x80\xa6 https://t.co/dZxM3fgYCe'"
2018-02-05 21:00:01,b'You cant push your sales messages on your fans too often. #ikembaspeaks #bbnaija #MondayMotivaton https://t.co/gA2bkrhrWI'
2018-02-05 21:00:00,b'I kind of wonder if I should do something #creative tonight... Hmmm... gotta THINK!\n#DARTz #creative #Thinkingaloud #MondayMotivaton'
2018-02-05 21:00:00,b'You cant push your sales messages on your fans too often. #ikembaspeaks #bbnaija #MondayMotivaton https://t.co/awklByC4ej'
2018-02-05 21:00:00,b'great words! \n#MondayMotivaton https://t.co/bDLgW0NA6V'
2018-02-05 21:00:00,b'You cant push your sales messages on your fans too often. #ikembaspeaks #bbnaija #MondayMotivaton https://t.co/refUk9gL70'
2018-02-05 20:59:59,"b'The dream always looks like it is far away, Just reach out and grab it\n#noam_jordan @Noam_Jordan #MondayMotivaton'"
2018-02-05 20:59:52,b'It\xe2\x80\x99s you babe? #babygirl #bae #BFF #BF #MusicMonday #musically #MusicallyIndia #love #BabyBayChallenge #sameday\xe2\x80\xa6 https://t.co/MD07xSFCPR'
2018-02-05 20:59:28,"b""#MondayMotivaton \n\nBen Stein ~~ Everyone sneered and laughed ~~ Who's laughing now!\n@realDonaldTrump #TrumpTrain\xe2\x80\xa6 https://t.co/kWvWaA7xRU"""
2018-02-05 20:58:54,"b'When you become part of the universe, the universe becomes part of you! \xf0\x9f\x92\x96\n\nhttps://t.co/7B2oYmMnUW\n\n#yoga\xe2\x80\xa6 https://t.co/EQdhViKqha'"
2018-02-05 20:58:54,b'My Monday.\n#picoftheday #MondayMotivaton #art #Monday https://t.co/FZnvQBGUom'
2018-02-05 20:58:45,b'#Dolphin #smiles for a new week! @DolphinIslandP https://t.co/1WN5EE7PlT\n#MondayMotivaton https://t.co/slP0rsxzBK'
2018-02-05 20:58:37,b'Trump\xe2\x80\x99s greatest accomplishment so far! \n#MondayMotivaton #Impeach #ResistanceMovement https://t.co/WMhhcufnEE'
2018-02-05 20:57:31,"b""@katehoward148 \n#MAGA \n\nBe warned with messages from \xe2\xa4\xb4\n\nI'm getting messages asking for my email\n#MondayMotivaton https://t.co/HmIMiijhyQ"""
2018-02-05 20:57:31,"b'Even on the most imperfect of days, my life is full of love. I am definitely blessed and feel so proud/grateful for\xe2\x80\xa6 https://t.co/SwfWzmX8CK'"
2018-02-05 20:56:54,b'As we remember #TrayvonMartin let\xe2\x80\x99s also remember #GeorgeZimmermanCantHideForever #MondayMotivaton'
2018-02-05 20:56:45,b'#TheResistance\n#Colorado #CD5 U have a choice!\n@BettyListens \n#FlipTheHouse \n#FlipTheFifth \n@billmaher \n@TomSteyer\xe2\x80\xa6 https://t.co/pzHguT8S5V'
2018-02-05 20:55:32,b'@Doritos is now dictating how women should eat their chips. Sexist pigs \xf0\x9f\x90\x96 \n#MondayMotivaton #resist https://t.co/MBOQR02Pbb'
2018-02-05 20:55:21,b'https://t.co/9VSM9aDz7W\n\n#bankofamerica #bankaccount #MondayMotivaton #MoneyMondays \n\nGet $20 when you complete you\xe2\x80\xa6 https://t.co/CaQqunYfAh'
2018-02-05 20:55:01,b'Team awesome @fabu_health \xf0\x9f\x98\x81\xf0\x9f\x98\x81 Black girls transforming skin. Love that melanin \xe2\x9c\xa8#awesome #team #aesthetics #SkinCare\xe2\x80\xa6 https://t.co/6iiz7DvQEn'
2018-02-05 20:53:39,"b""The seven best things I've been given since I started my blog https://t.co/70qpaIb3gG  @UKBloggers1\xe2\x80\xa6 https://t.co/V8oru1iJu2"""
2018-02-05 20:53:23,"b'ONCE UPON A TIME EVERY FEMALE WAS SWEET AND INNOCENT, THEN THEY GOT IN A RELATIONSHIP....\n#relationships\xe2\x80\xa6 https://t.co/ghbWKQ1sXG'"
2018-02-05 20:53:15,"b'Last night my cat tripped me over on the landing, I fell into the doorframe and smacked one of my fingers on the wo\xe2\x80\xa6 https://t.co/ybNpCoOZnL'"
2018-02-05 20:53:12,"b'Love yourself, love others, love your surroundings and watch the world just return it all back. #love #bekind\xe2\x80\xa6 https://t.co/vjvrNDmCRM'"
2018-02-05 20:52:58,b'This #februdairy try #dairyfree \n\nGorgeous #Irish model @ThaliaHeffernan talks about her #vegan lifestyle \xf0\x9f\x92\x9a\n\n#vegav\xe2\x80\xa6 https://t.co/rWKB0C2HGn'
2018-02-05 20:52:36,"b'A personal challenge I\xe2\x80\x99ve been taking on this month \xf0\x9f\x91\x8d It\xe2\x80\x99s been amazing thus far, share the love. #MondayMotivaton\xe2\x80\xa6 https://t.co/pplbVUUEFz'"
2018-02-05 20:52:02,b'NBD eh @Starbucks ? We all have the same wedding tackle anyhoo right? I don\xe2\x80\x99t bite....hard #sbux #riskwhatrisk\xe2\x80\xa6 https://t.co/23HXiuLtYc'
2018-02-05 20:50:44,b'If only we could stay in bed a little longer this morning... but it\xe2\x80\x99s Monday and we got sales to be made!\xe2\x80\xa6 https://t.co/HHGzCrUz0O'
2018-02-05 20:49:36,b'6 months ago I started my #fitnessjourney. Here\xe2\x80\x99s where I am now \n\nhttps://t.co/DIA4qdmPk7\n\n#MondayMotivaton\xe2\x80\xa6 https://t.co/fZSzjnkeDj'
2018-02-05 20:49:15,b'Monday\xe2\x80\x99s rock!! #Monday #MondayMotivaton https://t.co/4VYaxPdFkY'
2018-02-05 20:49:01,b'Super Delegates and the Electoral College aka Trump University have got to go. Mail in ballots should be utilized.\xe2\x80\xa6 https://t.co/DZ7b80gLyo'
2018-02-05 20:48:48,b'Oh my . . . this should be good.  Carter Page interview.  #MondayMotivaton #FISA https://t.co/7YaVMvQlwP'
2018-02-05 20:48:29,"b""The key is to never give up. That's how you reach your goals. #MondayMotivaton"""
2018-02-05 20:47:29,b'@LeamingtonSBC @S1Whysall @vaillantuk @Jonathon_Hallam @HpmMag @HVN_Plus busy with vailliant and more clients wanti\xe2\x80\xa6 https://t.co/Y4GVXyjM67'
2018-02-05 20:46:54,b'Another one of my clients just landed a job!! Super proud of all the hard work and dedication that went into his se\xe2\x80\xa6 https://t.co/a7aGdjC2Kr'
2018-02-05 20:46:10,b'Typed an email up with 2088 plans instead of #2018 \xf0\x9f\x98\x82#oops #MondayMotivaton #planner #future'
2018-02-05 20:46:10,b'@realDonaldTrump #MAGA2018 Thank You Mr.President!! We Will Clear A Path For You!!! Not tired of WINNING YET!! Keep\xe2\x80\xa6 https://t.co/ETJ4voti1o'
2018-02-05 20:45:42,b'How about equal pay instead of dictating us how to eat our crisps \xf0\x9f\x98\xa1 @Doritos #boycottdoritos #MondayMotivaton\xe2\x80\xa6 https://t.co/OwfGF1t27k'
2018-02-05 20:45:12,b'Find gods grace in every mistakeeeeee #MondayMotivaton'
2018-02-05 20:43:13,"b'\xe2\x80\x9cLife is about making an impact, not making an income.\xe2\x80\x9d #MondayMotivaton \n \n\xe2\x80\x93 Kevin Kruse https://t.co/oQz8X6iMq5'"
2018-02-05 20:43:11,"b'Drove back from Shropshire, unpacked, sorted the pony, collected sisters car from garage, done food shop and finall\xe2\x80\xa6 https://t.co/GemHb51bx8'"
2018-02-05 20:42:33,b'@Doritos is launching \xe2\x80\x9cladies crisps\xe2\x80\x9d because women supposedly don\xe2\x80\x99t like licking their fingers. For real? \xf0\x9f\x98\xb3 \nFor t\xe2\x80\xa6 https://t.co/vwZ7eSn3h7'
2018-02-05 20:41:21,b'While the money candle burns I\xe2\x80\x99ve been spending my day searching for new musical opportunities. The word of the day\xe2\x80\xa6 https://t.co/ZaeE9TvCvX'
2018-02-05 20:41:02,"b'I say \xe2\x80\x9ctramps,\xe2\x80\x9d you say \xe2\x80\x9clike us, baby, were born to born to run!\xe2\x80\x9d Repeat after me: \xe2\x80\x9cTRAMPS\xe2\x80\x9d ...  #MondayMotivaton'"
2018-02-05 20:40:36,b'Thanks for following!\n@LovePoint19 \n@its_planetepics\n@ClothstyIe\n@itstravelslife\n@itstruerelation \n@puppiesworlds\xe2\x80\xa6 https://t.co/8zl2LuBrAm'
2018-02-05 20:40:21,b'@O2 Get Great apprenticeship and vocational qualifications with. @XtpTraining #everycloud #MondayMotivaton https://t.co/pRzOv3lM5u'
2018-02-05 20:40:19,b'Chilly afternoons call for snuggly naps #catnaps #CatsOfTwitter #MondayMotivaton https://t.co/MaIGPZo1wt'
2018-02-05 20:40:04,"b""Still on #mentalhealthmonday; be consistently aware that everyone's walking their own path. Don't let the pressure\xe2\x80\xa6 https://t.co/aNDRcrSCWn"""
2018-02-05 20:39:58,b'Make an income while making an impact!Continuous improvement is better than delayed perfection #StayDetermined\xe2\x80\xa6 https://t.co/NK9ODPoWA0'
2018-02-05 20:39:54,b'Had the fantastic Altered State from @trackbrewco for tonight\xe2\x80\x99s beer. A Lemon Acid IPA it has refreshing citrus not\xe2\x80\xa6 https://t.co/u35kcPpgGa'
2018-02-05 20:39:33,"b'@suibhne2 Surgery revision, have to quit a work for a couple days maybe more\xf0\x9f\x98\x9b it sucks. And it could be so lovely M\xe2\x80\xa6 https://t.co/N3vsXTqCXV'"
2018-02-05 20:39:32,b'@TeaPainUSA @realDonaldTrump Most popular Time cover ever! #MondayMotivaton https://t.co/JPuqXIyzQL'
2018-02-05 20:37:40,b'This message is important \xf0\x9f\xa7\xa1\xf0\x9f\xa7\xa1\xf0\x9f\xa7\xa1@imWilISmith #MondayMotivaton https://t.co/MV40gLUqKX'
2018-02-05 20:36:34,b'Happy #MondayMotivaton Boys!!! be sure to add yourself to my https://t.co/YS26ubHmWi account to see more of me.\xe2\x80\xa6 https://t.co/2nXsSZYyE5'
2018-02-05 20:35:59,b'#MondayMotivaton is losing over 50 pounds and still going..makes me get back on that treadmill even with a headache\xe2\x80\xa6 https://t.co/djRUI3GJwW'
2018-02-05 20:35:27,b'\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5When President Trump said DC was a cell pool I can see way. Demo-craps have ruined DOJ and FBI and blown 10 trill\xe2\x80\xa6 https://t.co/tZCw2AVY9I'
2018-02-05 20:35:27,"b'Remembering #TrayvonMartin  on his 23rd birthday...  \n\nThe #Left revere him as a saint.  In reality, most would be\xe2\x80\xa6 https://t.co/rXxBBbLjZd'"
2018-02-05 20:35:05,"b'Talent is pursued interest. Anything you are willing to pursue, you can do. #MondayMotivaton'"
2018-02-05 20:34:35,b'As author Jim Collins says in \xe2\x80\x98Good to Great\xe2\x80\x99 it\xe2\x80\x99s important to always confront the brutal facts. Success isn\xe2\x80\x99t alw\xe2\x80\xa6 https://t.co/fOAlmin2FI'
2018-02-05 20:34:23,"b'""Nothing is worth more than this day."" #MondayMotivaton'"
2018-02-05 20:34:16,b'Happy Monday! Let\xe2\x80\x99s make it count.\n#MondayMotivaton'
2018-02-05 20:34:05,b'#MondayMotivaton #APerfectCircle #Music #Songtimes #NewSong\n\nA Perfect Circle have released three new songs from th\xe2\x80\xa6 https://t.co/WPsfgGAlId'
2018-02-05 20:33:14,b'People must really hate Monday. Had two appointments: an interview and an appointment to process paperwork at a new\xe2\x80\xa6 https://t.co/c7lBLrdw1o'
2018-02-05 20:33:00,b'THE THIEF\xe2\x80\x99S DAUGHTER\n\nVisit #Cornwall and travel back in time to the #poldark era\n\nhttps://t.co/pjCoGkjSVQ  \nFeel s\xe2\x80\xa6 https://t.co/2SpJjB9dWg'
2018-02-05 20:32:35,b'How can I transfer money that is in my mind to my bank account. #MondayMotivaton https://t.co/F524FKaSkq'
2018-02-05 20:32:11,b'Hustle in silence. Let your success make the noise. \xf0\x9f\x92\xab #thehoneypotcompany #MondayMotivaton #quotes https://t.co/xcAav61IIJ'
2018-02-05 20:32:00,"b'""Do not seek to follow in the footsteps of the wise, instead, seek what they sought.""\n\n#MondayMotivaton'"
2018-02-05 20:31:45,"b'Drunk Driving Illegal Alien Kills 2 Men, One An NFL Player. \nBUILD THE WALL NOW!!!! \xf0\x9f\x9a\xabEnd Sanctuary Cities\xe2\x80\xa6 https://t.co/9236z3g3Fw'"
2018-02-05 20:31:38,b'All kindsa nourishment here. @hochman @TphamLV @yellowbirdeats #MondayMotivaton https://t.co/g6BCveKKIH'
2018-02-05 20:31:14,b'All music all the time! Starting tonight tune into to our War Stories Radio LMIX..Tonight its Golden Era Hip Hip! 1\xe2\x80\xa6 https://t.co/jQurY6K6Vl'
2018-02-05 20:31:09,"b""Great run tonight a bit of knee pain but better than it's been, not sure if it's the rest or shoe inserts. #running\xe2\x80\xa6 https://t.co/SzqDw7KbWj"""
2018-02-05 20:30:54,b'One of the late Tom Tjaarda\xe2\x80\x99s greatest ever designs. The De Tomaso Pantera. And we got to drive one. What a machine\xe2\x80\xa6 https://t.co/uMRmqviVLC'
2018-02-05 20:30:26,"b'\xe2\x80\x9cHe who asks is a fool for five minutes, but he who does not ask remains a fool forever\xe2\x80\x9d Chinese Proverb \xf0\x9f\x91\x81\xf0\x9f\x91\x81\xf0\x9f\x91\x8c\xf0\x9f\x91\x8c\xf0\x9f\xa7\x90\xf0\x9f\x98\x81\xf0\x9f\x93\x9d\xf0\x9f\x93\x9d\xe2\x80\xa6 https://t.co/Uzr99CBgFz'"
2018-02-05 20:30:14,b'The Perfect bed for your perfect pet \n\nClick here - https://t.co/6xOROdWhsA #MondayMotivaton https://t.co/NZtGWdEQfK'
2018-02-05 20:30:02,"b""@realDonaldTrump said couple of weeks ago that he has \xe2\x80\x9ctremendous &amp; terrific respect\xe2\x80\x9d for the UK &amp; it's people. WTF\xe2\x80\xa6 https://t.co/9K7wwRB4nm"""
2018-02-05 20:30:00,b'Can we translate what we are learning about cognitive health into practical strategies for improving memory perform\xe2\x80\xa6 https://t.co/U4X8ojQpiS'
2018-02-05 20:29:57,b'This is brilliant \xf0\x9f\x98\x83....\n#MondayMotivaton #Successful #fear https://t.co/yJrBvGkhhy'
2018-02-05 20:29:31,b'My Comrades and I celebrating The Dow crash so we can say \xe2\x80\x9cI told you so\xe2\x80\x9d about the Fascist Trump regime.\xe2\x80\xa6 https://t.co/EWrcZTDGq3'
2018-02-05 20:28:52,b'Dare you break open a bottle on a Monday night? #goforit #whiskey #MondayMotivaton #slainte https://t.co/OXbyhY3rZz'
2018-02-05 20:28:43,b'Coupon for a free coffee?! Yes please! \xe2\x98\x9d\xf0\x9f\x8f\xbcHappy Monday to me! #kwiktrip #MondayMotivaton #Monday #kwiktriprewards https://t.co/cf0VIMt8m9'
2018-02-05 20:28:18,b'Hope everyone is having an amazing day!!! #amazing #PositiveVibes #YouAreNotAlone  #haveaniceday #YouAreSpecial\xe2\x80\xa6 https://t.co/weLJENQrPt'
2018-02-05 20:26:15,"b'Look for my February HealthCare Forum post next Monday, about ways of reducing our out-of-pocket medical costs. And\xe2\x80\xa6 https://t.co/2rUUvpNLcR'"
2018-02-05 20:25:42,b'It\xe2\x80\x99s a #fantastic day to embrace all the possibilities in your life. May your Monday be bright and productive!\xe2\x80\xa6 https://t.co/pj5P8Q1TVJ'
2018-02-05 20:25:25,b'Knowledge speaks but wisdom listens. ~Jimi Hendrix #MondayMotivaton'
2018-02-05 20:25:11,b'Need some motivation right now?\n#ecommerce #mondaymotivation #monkeydata #MondayMotivaton #Monday #smallbusiness\xe2\x80\xa6 https://t.co/BlMOuBGp8t'
2018-02-05 20:24:01,"b""Our 'why' is simple. Keeping landscapes, waterfronts and properties like this one in Muskoka pristine is important\xe2\x80\xa6 https://t.co/8XevahUauz"""
2018-02-05 20:23:43,b'@LeaMakhoul yeyyyy we aree waitinggg \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\n#LeaMakhoul\n#Soon\n#Studio \n#MondayMotivaton \n#NewSingle \xe2\x9c\x8c\xf0\x9f\x8f\xbc\xef\xb8\x8f\xe2\x9c\x8c\xf0\x9f\x8f\xbc'
2018-02-05 20:23:19,"b""Here's how thinking like an artist can make you a better blogger https://t.co/re1dTSBXp7  @FemaleBloggerRT\xe2\x80\xa6 https://t.co/16q2INAekh"""
2018-02-05 20:22:42,b'Proud of you mate @MohamedSidibay2 \xf0\x9f\x98\x8a\n\n#MondayMotivaton\n#FundEducation\n#GlobalYouthAmbassadors\n#AWorldAtSchool\xe2\x80\xa6 https://t.co/FhebyATLmp'
2018-02-05 20:22:36,b'Prudence was telling Nelson we are off to see grandad fish (all our relatives have Signing names ) and thankfully m\xe2\x80\xa6 https://t.co/be89Rb4MNE'
2018-02-05 20:22:35,"b'@Lizzie_Chantree it depends on what they are and how many there are, but I quite enjoy a deadline. As a student I w\xe2\x80\xa6 https://t.co/SKkz1UeuGr'"
2018-02-05 20:21:49,b'obviously youtube forgot or ignored the new channels without any review or updates\nand I dont see anyone speak abou\xe2\x80\xa6 https://t.co/Kxz4FD9n0C'
2018-02-05 20:21:39,"b'no_069 \xe2\x80\x93 #99thingswelearned \n""Kill your fears. Do what you love.""\n#designthinking #creativity #design #agencylife\xe2\x80\xa6 https://t.co/seTAZFPGUf'"
2018-02-05 20:21:28,b'This #februdairy try #dairyfree \n\n#NorthernIreland farmers take on vegans..... \xe2\x80\x9cyou kill worms\xe2\x80\x9d \xf0\x9f\xa4\x94\xf0\x9f\x98\x82\n\n#vegav\xe2\x80\xa6 https://t.co/2NNQNjXzZb'
2018-02-05 20:21:26,b'I was going along just great. Actually killing it at work. ...but my #MondayMotivaton ran out. And now I just wanna\xe2\x80\xa6 https://t.co/3vE1DYVc1o'
2018-02-05 20:20:46,b'Change the conversation you have with yourself - especially important for #entrepreneurlife #MondayMotivaton\xe2\x80\xa6 https://t.co/S240gLpyQz'
2018-02-05 20:20:29,"b'Surgery revision, have to quit a work for a couple days maybe more\xf0\x9f\x98\x9b it sucks. And it could be so lovely Monday \xf0\x9f\x98\x89 Cr\xe2\x80\xa6 https://t.co/GMc5B99JrC'"
2018-02-05 20:20:22,b'#quicktip Booking with us is good for your #Soul #monday #MondayMotivaton #craftbeer #NiagaraFalls #cider #tours\xe2\x80\xa6 https://t.co/PoBsrxZ3ID'
2018-02-05 20:20:19,"b'No better way to end a freezing cold Monday than with a @DigmeFitness class. Huge energy in the room, great job eve\xe2\x80\xa6 https://t.co/3IT0XOgD7a'"
2018-02-05 20:19:43,"b'\xe2\x80\x9cIn the #business world, the rearview mirror is always clearer than the windshield.\xe2\x80\x9d  Warren Buffet  #MondayMotivaton'"
2018-02-05 20:19:04,"b""Hey Guys!\nThere is a new blog post, and it is Behind the Scenes! It's about our lovely Lacey Oakfield. She will let\xe2\x80\xa6 https://t.co/dGgDDgu4vh"""
2018-02-05 20:19:00,b'\xe2\x80\x9cI swear to God I won\xe2\x80\x99t stop until you\xe2\x80\x99re shaking\xe2\x80\x9d.@ItsAlinaLopez #MondayMotivaton #Exotic_4k\xe2\x80\xa6 https://t.co/99W0pkmn4E'
2018-02-05 20:18:09,"b'Whether everything is happening all at once or nothing is happening at all, you have the character to achieve what\xe2\x80\xa6 https://t.co/pLQJ9pNV0V'"
2018-02-05 20:17:00,b'You can now schedule Instagram posts with Hootsuite! Our social media prayers have been answered!\xe2\x80\xa6 https://t.co/glUgn0dsui'
2018-02-05 20:16:27,b'I had no #MondayMotivaton today so I left work early and took my dad out to lunch \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
2018-02-05 20:16:24,b'Blankets &amp; tea at my desk\xe2\x98\x95\xef\xb8\x8f\xf0\x9f\x92\x95 #MondayMotivaton https://t.co/FuC9hg5IPO'
2018-02-05 20:16:13,"b'Not a huge football fan, but there must be someway to blame the #Patriots loss on Russia... anyone??\n#MondayMotivaton'"
2018-02-05 20:16:04,b'Day 1 of the 2018 season. #MondayMotivaton https://t.co/SwRSi6eR9i'
2018-02-05 20:15:47,b'#MondayMotivaton the day after the #PhiladelphiaEagles won and you want to #WorkFromAnywhere but the office. https://t.co/XThEiXaNdL'
2018-02-05 20:15:13,"b'His earnest exhortation and command is, Abide in Me, and I in you.\n#MondayMotivaton https://t.co/25skNOdk4J'"
2018-02-05 20:14:20,b'Coffee date with the lovely @lorennyto talking all things catering with @aromaespresso #MondayMotivaton https://t.co/taIgiAKqWU'
2018-02-05 20:14:07,"b""It's a Meritage Monday! \xf0\x9f\x8d\xb7 #MondayMotivaton #irwinery #meritage #RedWine https://t.co/7hX45nF12m"""
2018-02-05 20:13:09,b'Can\xe2\x80\x99t believe no one from @UArkansas has not listened to this #podcast w @jodihume @Wagonheim - Future biz leaders\xe2\x80\xa6 https://t.co/ZJWNaxcHc2'
2018-02-05 20:13:00,"b""I'm obsessed with #pixibeauty products, especially the Glow Booster, which is included in this gift set, that's on\xe2\x80\xa6 https://t.co/EMZ1SI7JL6"""
2018-02-05 20:12:56,b'Go out there and be remarkable! #MondayMotivaton'
2018-02-05 20:12:48,"b""You can't be that kid standing at the top of the waterslide, overthinking it. You have to go down the chute\xe2\x80\xa6 https://t.co/W9CoPgvHAw"""
2018-02-05 20:12:38,b'Life is too short to NOT take risks. Big risks equals BIG results!! #risk #Impact #beepic  #MondayMotivaton'
2018-02-05 20:12:16,"b'\xe2\x80\x9cHistory, despite its wrenching pain, cannot be unlived, but if faced with courage, need not be lived again.\xe2\x80\x9d -Maya\xe2\x80\xa6 https://t.co/xCp6PNJvXC'"
2018-02-05 20:11:50,b'#newlife It\xe2\x80\x99s time for that new way of living. #happiness #freedom #sobriety #oldlife #MondayMotivaton https://t.co/fDSfnqfaIA'
2018-02-05 20:11:31,b'Today is measured in cups of coffee...\n#MondayMotivaton #fulltimestudent @RentOnTour https://t.co/YJdkMLnyfJ'
2018-02-05 20:11:22,"b""The new rad @patagonia Micro Puff should be on every climber's must-have list! #MondayMotivaton \nhttps://t.co/mzIkGAKe6n"""
2018-02-05 20:11:03,b'#MondayMotivaton What are your plans for the upcoming week?'
2018-02-05 20:10:46,b'@Lizzie_Chantree deadlines motivate me :) #creativebizhour #MondayMotivaton'
2018-02-05 20:09:47,b'Just do it; NOW.\n\n#MondayMotivaton #MondayMorning \n#success #faith #wisdom #education #soar \n@gary_hensel\xe2\x80\xa6 https://t.co/fAegLTr5tq'
2018-02-05 20:08:03,b'Want to Learn More on Managing #Depression Without Medications? Check Out the Most Comprehensive Self-Help #Book th\xe2\x80\xa6 https://t.co/ogMuyYLtmC'
2018-02-05 20:08:02,b'The titles @ValiantComics are releasing are out of this world!!!\nMake some more room in your collection and check o\xe2\x80\xa6 https://t.co/Bhye6oDiy6'
2018-02-05 20:06:59,b'@streets_julia @WATC_WeAreTech Big round of applause you were one of the very best and funniest MC\xe2\x80\x99s great job \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c #MondayMotivaton'
2018-02-05 20:06:58,b'NEW VIDEO in less than an Hour!\n\nHyped?\n\n#youtube #youtuber #MondayMotivaton #comedy #smallyoutubers\xe2\x80\xa6 https://t.co/M0DuQyCeTx'
2018-02-05 20:06:41,"b'#MondayMotivaton if you think your day is bad, check out these poor men, their horses and wagons in images I-53100\xe2\x80\xa6 https://t.co/jpKwD98MMX'"
2018-02-05 20:06:40,b'This #FebruDairy try #dairyfree \n\nDairy farmer \xe2\x80\x9cyou\xe2\x80\x99ll never make a difference\xe2\x80\x9d \n\nVegan \xe2\x80\x9chold my beer\xe2\x80\x9d \n\n@Doritos V\xe2\x80\xa6 https://t.co/BKrpOVzxkC'
2018-02-05 20:06:17,b'Perfect #MondayMotivaton there https://t.co/eS5JElAMOV'
2018-02-05 20:06:05,b'#MondayMotivaton: Think Big Sell Big!\n\n#ooh #signage #printing #success #sales https://t.co/e0GBOTJbaO'
2018-02-05 20:06:02,b'Cray Cray #MondayMotivaton #TuesdayThoughts #MAGA \xe2\x9c\x85\xe2\x9c\x85\xe2\x9c\x85\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9c\x85\xe2\x9c\x85\xe2\x9c\x85\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x9a\x82 https://t.co/14sPOOCh0R'
2018-02-05 20:05:42,"b'Stay focused, don\xe2\x80\x99t let your friends distract you. #MondayMotivaton'"
2018-02-05 20:05:38,b'What\xe2\x80\x99s better than roses and chocolate for #ValentinesDay2018? Roses IN chocolate! We\xe2\x80\x99re definitely in love.\xe2\x80\xa6 https://t.co/oG692CoVPp'
2018-02-05 20:05:37,b'Do you want a piece of this $10 000? It\xe2\x80\x99s Guaranteed! \nPlay our $150 + $15 #NLHE 6-Max @ 8pm!!\xe2\x80\xa6 https://t.co/o43wu7lHOv'
2018-02-05 20:04:44,"b'A few snaps of today\xe2\x80\x99s handover at the The Crown Inn, Handsacre for @punchpubs . Great project to be involved in\xe2\x80\xa6 https://t.co/brYzImWXCy'"
2018-02-05 20:04:41,b'A little #MondayMotivaton As if you even needed it. #wales #FindYourEpic\n#mtb\nhttps://t.co/JCVXJzOkWi'
2018-02-05 20:04:15,b'Link below to #myblog #blogger  #LifestyleBlogger #MondayMotivaton #MondayBlogs #EDS #POTS #MCAD\xe2\x80\xa6 https://t.co/N7LriKNDV6'
2018-02-05 20:02:26,"b'Water Pressure Spray Gun ? 1/2 fitting included \n\nTake A Look At This #Offer \n\n""Click"" on this Link..\xe2\x80\xa6 https://t.co/tImBcBiaHA'"
2018-02-05 20:01:39,b'#MondayMotivaton while shopping https://t.co/8a7TuSznQP'
2018-02-05 20:00:59,b'Hope you started the day off with a cup of coffee with a side of self motivation! #MondayMotivaton #coffeetime'
2018-02-05 20:00:29,"b'\xe2\x80\x9cThey exchanges the truth about God for a lie, and worshiped and served created things rather than the creator who\xe2\x80\xa6 https://t.co/3flNxVup3t'"
2018-02-05 20:00:11,b'#MondayMotivaton : imagination is more important than knowledge: Einstein'
2018-02-05 20:00:03,"b'Real estate investing even on a small scale, remains a tried and true means of building individuals cash flow and w\xe2\x80\xa6 https://t.co/B9h25RY0mQ'"
2018-02-05 20:00:02,"b""There's no crying in real estate. But you can wine. #firebrandproperty #BBNaija #MondayMotivaton https://t.co/ecCLibPLRi"""
2018-02-05 19:58:37,"b""Another Monday, don't forget to be awesome!  Have a great day!  #HappyMonday #MondayMotivaton #aim2insure\xe2\x80\xa6 https://t.co/KaZ2LECW7V"""
2018-02-05 19:58:00,"b'When something seems impossible, chip away at it bit by bit, day by day. \n\nBy the time you look up to see your prog\xe2\x80\xa6 https://t.co/k5zAU5HsPC'"
2018-02-05 19:57:59,b'It\xe2\x80\x99s so difficult to find something you actually would love to do and consistently stick with it. That\xe2\x80\x99s tough. For\xe2\x80\xa6 https://t.co/iDTs0REUIB'
2018-02-05 19:56:52,b'Embrace the #beauty and #wonder of being #ALIVE \n#MondayMotivaton #quote @JackieCioffa https://t.co/yP1OvTst47'
2018-02-05 19:56:00,b'When you are so tired you are actually contemplating going to bed at 8pm #MondayMotivaton'
2018-02-05 19:55:27,b'We have another week full of #reading ahead of us! \xf0\x9f\x93\x9a\n#MondayMotivaton'
2018-02-05 19:55:20,b'It\xe2\x80\x99s so awesome how food gives you energy and water hydrates your body like. WHOA. Some next level stuff #MondayMotivaton'
