2018-02-06 20:48:21,"b""Today's pod with @pmjr10 is live on iTunes and Stitcher now as well!  Hit the link below to listen. Some all time s\xe2\x80\xa6 https://t.co/3REjvaVweg"""
2018-02-06 20:48:17,"b""#TuesdayThoughts To hell with DACA GENERAL!\nWhy hasn't the GEORGE SOROS been tarred and feathered yet?\nhttps://t.co/5ynzHqcI8A"""
2018-02-06 20:48:14,"b""@KintonRamen needs to start paying me for all the recommendations I've done! Lol. #TuesdayThoughts"""
2018-02-06 20:47:58,b'https://t.co/AR4rG4izdT\n\nCome check out my newly updated blog! @BanksCorp #TuesdayThoughts https://t.co/qaC39t0jKF'
2018-02-06 20:47:47,"b""@JoyAnnReid Well if they weren't afraid, what's their reason to not register?\n\nName one reason!\n\nI'll wait:\xe2\x80\xa6 https://t.co/7IgmsSTu5J"""
2018-02-06 20:47:47,"b'It is unfair to dismiss Jordan B. Peterson as Jung Muppet, but Jung Muppet is indeed very fun to say. #TuesdayThoughts'"
2018-02-06 20:47:45,"b'#TuesdayThoughts\nLOL at how quickly liberals stopped talking about the Dow.\n24,865.67\n+519.92 (+2.14%)'"
2018-02-06 20:47:44,b'those potatoes\nin a bag we forgot\nstart to hold each other\n\n#haiku #poetry #TuesdayThoughts  #mpy #micropoetry #3lines'
2018-02-06 20:47:39,b'HELL FREEZES OVER: CNN Calls Out LIBERAL HYPOCRISY Over FISA Memo https://t.co/ll4JOxTXEO #TuesdayThoughts'
2018-02-06 20:47:39,b'Fight of #YouTube2018 \n#ksivsweller #KSIvsJakePaul #KSIvsLOGANPAUL #ksipaul #ksivan #ksivsjoeweller #loganpaul\xe2\x80\xa6 https://t.co/Oe38k6vgGK'
2018-02-06 20:47:39,b'Colors like these intrigue me! #photography #Nikon #lightroom #Downtown #LosAngeles #BroadwayBar #Colors\xe2\x80\xa6 https://t.co/Ma6jkYsN42'
2018-02-06 20:47:35,b'Wonder how @MorningMika &amp; @JoeNBC will react on the #DowJones turnaround tomorrow morning.\n\nWill they cheer the pos\xe2\x80\xa6 https://t.co/O0gj6hiNPp'
2018-02-06 20:47:35,b'#TuesdayThoughts\nMy mentions are out of control.   I blame @StacyDmomof5'
2018-02-06 20:47:35,"b""Don't worry if you haven't kept your new year's resolutions. You can still have a successful school year!\xe2\x80\xa6 https://t.co/3NWEOJ7QK4"""
2018-02-06 20:47:30,b'Working on a new piece in a series of #nationalparks! Here\xe2\x80\x99s some progress on the my current: Yellowstone!\xe2\x80\xa6 https://t.co/BZcrPdF2e9'
2018-02-06 20:47:27,b'#TuesdayThoughts Do you hide under the radar when asked to give a #Presentation? Do you still have #publicspeaking\xe2\x80\xa6 https://t.co/0SrvTN15AD'
2018-02-06 20:47:26,"b""I wanted to create a Leftie-following Twitter account to see how my political adversaries think, but I couldn't han\xe2\x80\xa6 https://t.co/uXHm5419EH"""
2018-02-06 20:47:23,"b""I'm in a long-distance relationship because my boyfriend lives in the future. #tuesdaythoughts https://t.co/h5zVEucPBP"""
2018-02-06 20:47:23,"b'By choosing to be our most #authentic &amp; #loving self, we leave a trail of #magic everywhere we go. #TuesdayThoughts\xe2\x80\xa6 https://t.co/ITHRxtf2bA'"
2018-02-06 20:47:21,b'You have to meet whichever \xe2\x80\x9cGOD\xe2\x80\x9d you believe in halfway.. Nothing will magically appear in your lap as you\xe2\x80\x99re sitti\xe2\x80\xa6 https://t.co/64CXYa0h2N'
2018-02-06 20:47:18,b'https://t.co/e6byrYNNb8\n\xf0\x9f\x91\x86\xf0\x9f\x91\x86\nAnd my 2nd of 2 bonus videos released today was my 1st attempt at reviewing an awesome g\xe2\x80\xa6 https://t.co/ielIHE4mTK'
2018-02-06 20:47:10,b'HELL to the YEAH!!!! #SpaceX #TuesdayThoughts #FalconHeavy #FalconHeavyLaunch https://t.co/flMpK9SrzG'
2018-02-06 20:47:08,"b'Some profound #TuesdayThoughts from students today during @WritersWeekFHS ... ""Be who you want to be and don\'t give\xe2\x80\xa6 https://t.co/X6trisXcJ5'"
2018-02-06 20:47:04,"b""Because he's a fucking idiot, .@realDonaldTrump says \xe2\x80\x98I\xe2\x80\x99d love to see a shutdown,\xe2\x80\x99 even as lawmakers near a deal.\xe2\x80\xa6 https://t.co/Knv0xMad67"""
2018-02-06 20:47:01,b'Check your to do list and make sure it matches this one  ;)\n#tuesdaythoughts #blessings https://t.co/Xx0ZV62sUU'
2018-02-06 20:47:01,"b""You are on the brink of a break through... Don't give up! God is about to use your life as a testimony  in this season. \n\n#TuesdayThoughts"""
2018-02-06 20:46:55,"b""Oh my!!!! \n\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\nCheck #Weiner's phone number list!!! AlGore, John Podesta, Soros #'s are all there. Can you imagine\xe2\x80\xa6 https://t.co/opoWliq8jR"""
2018-02-06 20:46:47,"b""@candyoti34 @realDonaldTrump #TuesdayThoughts\n\nStupid liberals even liberal Snopes knows that's not true\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\nhttps://t.co/68269n4rq3"""
2018-02-06 20:46:45,"b""#TuesdayThoughts\nWhy hasn't the GEORGE SOROS been tarred and feathered yet?"""
2018-02-06 20:46:45,"b'A single leader can make a good team, but it takes a team of leaders to achieve greatness.\n\n#TuesdayThoughts\xe2\x80\xa6 https://t.co/tvJ9hC9J65'"
2018-02-06 20:46:34,b'\xf0\x9f\x94\xb4WATCH LIVE: White House Press Briefing with Press Secretary Sarah Sande... https://t.co/BcEoFFscBT via @YouTube #TuesdayThoughts #MS13'
2018-02-06 20:46:29,b'\xf0\x9f\x9a\xa8\xe2\x9d\x97\xef\xb8\x8f\xf0\x9f\x90\x8eSOS FIVE OR TEN BUCKS saves 5 horses RIGHT NOW! Times almost up! Do a good deed and you\xe2\x80\x99ll be rewarded!\xe2\x80\xa6 https://t.co/JoBcu9HsvQ'
2018-02-06 20:46:28,b'Behind every fact is the truth! #TuesdayThoughts'
2018-02-06 20:46:28,b'@BruceVH #FalconHeavy\n#GetMeHotIn4Words\n#TuesdayThoughts\n#WhatBlackPantherMeansToMe\nJohn Kelly\nAll The Stars\xe2\x80\xa6 https://t.co/x3uE8UDYJ9'
2018-02-06 20:46:28,"b""God doesn't give you the people you want, he gives you the people you need in your life. #TuesdayThoughts"""
2018-02-06 20:46:26,"b'Keep making up words today, like Lorem Ipsum-ing #TuesdayThoughts https://t.co/3DjIf9YbCA'"
2018-02-06 20:46:21,b'Get ready to receive more miracles \xf0\x9f\x98\x87 #TuesdayThoughts'
2018-02-06 20:46:09,b'@lesa_longlashes @antandox @AidenHatfield @baasitsiddiqui @IAmChrisRamsey @NomadicChica @City_Wonders @FintanMusic\xe2\x80\xa6 https://t.co/kQWRbvoGtM'
2018-02-06 20:46:09,b'@PatrioticBernie Only on slow days. \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 \xf0\x9f\x91\x8d\n#OBAMAGATE #GreatAwakening  @POTUS #WeThePeople #FakeNews\n#Treason #DNC\xe2\x80\xa6 https://t.co/rviHgGJR4m'
2018-02-06 20:46:03,"b'#BenjaminFranklin once said, ""...in this world nothing can be said to be certain, except death and taxes.\xe2\x80\x9d However,\xe2\x80\xa6 https://t.co/XLDJcRN1No'"
2018-02-06 20:46:02,"b'#TuesdayThoughts \n\nTwitter: ""I\'m screaming!""\nMe: ""No. No, you\'re not..."" https://t.co/o6RqjrAlg1'"
2018-02-06 20:46:00,b'#TuesdayThoughts\n\nTWITTER THINKS YOU NEED TO KNOW Kylie named her baby after an insect...\n\nBut not that CARTER PAGE\xe2\x80\xa6 https://t.co/8CySA8UW3N'
2018-02-06 20:45:58,b'#TuesdayThoughts\nTrump reminds me...\n\nLife is a series of tragedies strung together by periods of unconsciousness.'
2018-02-06 20:45:58,"b'Go fuck yourself, traitor #FirePruitt #ImpeachTrump #EPA #TuesdayThoughts https://t.co/60Ggy0NgI9'"
2018-02-06 20:45:55,b'Reprioritize vs. Switching up \xf0\x9f\xa4\x94\n\n#TuesdayThoughts'
2018-02-06 20:45:50,"b""I'm offering a discount! https://t.co/cNok8BJqoq via @Etsy\n#Discounts #Sale #deals #Gifts #shopping #etsy #handmade\xe2\x80\xa6 https://t.co/ytMIR8LBh7"""
2018-02-06 20:45:47,b'Making today a great day! Hope you all are too. #TuesdayThoughts'
2018-02-06 20:45:44,"b'#TuesdayThoughts?\n\nPrayer should be a conversation, not a petition.'"
2018-02-06 20:45:42,b'What I wish I was doing:\n#mood #TuesdayThoughts #TuesdayMotivation #Pocahontas https://t.co/3lNzSbGrO2'
2018-02-06 20:45:42,"b""SpaceX can provide a two-week low orbit escape\n when the fit hits the Shan..\n it's for the top .01%\xe2\x80\xa6 https://t.co/wPWffcEF3h"""
2018-02-06 20:45:42,"b""I don't know about you, but most of us agree Tuesday is the worst day of the week. We're through Monday and just co\xe2\x80\xa6 https://t.co/pvWJ0KXqaj"""
2018-02-06 20:45:32,b'When does Olivia Pope sleep? \xf0\x9f\x91\x91#TuesdayThoughts #Scandal'
2018-02-06 20:45:25,b'LIVE STREAM EVENT \nSpaceX Space Launch LIVE NOW \nhttps://t.co/aHOYVuX29o \n\nTurn your sound up! #Space\xe2\x80\xa6 https://t.co/v1bkYS6KU4'
2018-02-06 20:45:24,b'#TuesdayThoughts What Wendy\xe2\x80\x99s will taste like lol'
2018-02-06 20:45:24,"b""#TuesdayThoughts  #ElonMusk #SpaceX #Future #Space #Technology #Science This! Today! Who's excited? #FalconHeavy \xf0\x9f\x9a\x80\xe2\x80\xa6 https://t.co/vLXP3PRuqB"""
2018-02-06 20:45:15,"b'On a scale of 1-10, how do you rate on understanding different generations? #Leadership #TuesdayThoughts'"
2018-02-06 20:45:15,"b'""I got the key to the game, they tried to lock me out\nBut what they don\xe2\x80\x99t understand is this is all plan\nIt\xe2\x80\x99s a big\xe2\x80\xa6 https://t.co/gtIkIXYsr9'"
2018-02-06 20:45:11,"b""Yes, it's cold and snowy outside which makes us just want to grab that pint of Ben &amp; Jerry's and binge out on junk\xe2\x80\xa6 https://t.co/S6pA4gNmeh"""
2018-02-06 20:45:09,"b""Interested in #CivicEngagement, #democracy &amp; serving your community?\nThe Clerk's office will pay you up to $340 to\xe2\x80\xa6 https://t.co/4116x5S2sE"""
2018-02-06 20:45:06,"b'""An ounce of practice is worth more than tons of preaching."" - Mahatma Gandhi #TuesdayThoughts https://t.co/XVv6S3t8Je'"
2018-02-06 20:45:06,b'#TuesdayThoughts Cold outside? Time indoors and being creative is the answer #gocreate #learnsomethingnew https://t.co/uEvEpwxpIY'
2018-02-06 20:45:06,b'Firefighters holding puppies are the images filling my mind today for #TuesdayThoughts ... Can it get any cuter tha\xe2\x80\xa6 https://t.co/K0FURFhKO9'
2018-02-06 20:45:03,"b'With you, I saw this world in colorful shades and only you has shown me a road to the paradise in our bedroom. #TuesdayThoughts'"
2018-02-06 20:45:02,"b'.@POTUS &amp; .@FLOTUS \nWE \xe2\x9d\xa4\xef\xb8\x8fYOU GOD BLESS YOU AND YOUR FAMILY,\nAND OUR MAKE AMERICA GREAT AGAIN PATRIOTS \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\nWINNING\xe2\x80\xa6 https://t.co/QOIATUXPEA'"
2018-02-06 20:44:59,b'In #WW1 the 369th Infantry aka the #Harlem Hellfighters was one of the 1st regiments to arrive in #France &amp; became\xe2\x80\xa6 https://t.co/tG2sfXzsn8'
2018-02-06 20:44:58,"b'Difficulties are always in way to success, May you overcome all your difficulties, May you be successful.\n#TuesdayThoughts'"
2018-02-06 20:44:48,"b'""We don\'t have a flu season. We\'e got a duck season and a deer season but not a flu season."" \n\nMay the virus be wit\xe2\x80\xa6 https://t.co/z9aD1adYTp'"
2018-02-06 20:44:44,b'Inlet CELEBRATING THE FIRST MILLION through Jack Henry\xe2\x80\x99s iPay bank bill-pay platform #TuesdayThoughts\xe2\x80\xa6 https://t.co/wrwXKto2a2'
2018-02-06 20:44:44,b'@thehill poll. \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\n\nat some point media needs to stop pushing these biased manipulated polls.\n#TuesdayThoughts'
2018-02-06 20:44:42,b'Have you donated? Visit our GoFundMe page: https://t.co/ICGgRgfStR  #TuesdayThoughts #domesticviolence\xe2\x80\xa6 https://t.co/AHj0p5b7o4'
2018-02-06 20:44:35,b'Make learning funnier! Check out these 10 the most exciting and effective ways how to make learning amusing.\xe2\x80\xa6 https://t.co/bFAV5fNaPy'
2018-02-06 20:44:27,b'Excellent relationship mapping #TuesdayThoughts #relationships https://t.co/SPH8xOOt5U'
2018-02-06 20:44:20,"b""At work, get a break, and I'm doing school work. The game don't stop baby!!$! #TuesdayThoughts"""
2018-02-06 20:44:09,b'Classic never dies .. good ol fashion love letter still steals my heart sealed wit kiss and wax seal \xe2\x9d\xa4\xef\xb8\x8f #TuesdayThoughts'
2018-02-06 20:44:07,b'Happy #tittytuesday #tittietuesday #TuesdayMotivation #TuesdayThoughts @timjack2017 @milfluver417 @TittyTopia\xe2\x80\xa6 https://t.co/EbGY6nf4vx'
2018-02-06 20:44:02,"b""Ill be #live @miamilivevenue with my dawg @ThaRealLansky #performing my new #single  ALL '18 #NewMusic #new #Artist\xe2\x80\xa6 https://t.co/xOic61NbvN"""
2018-02-06 20:44:01,"b""It's Tax Season! Save the most with these tips! #TuesdayThoughts https://t.co/Pdgs3ugrgm"""
2018-02-06 20:43:59,b'Which social media platform do you prefer for news? #TuesdayThoughts'
2018-02-06 20:43:58,"b'#TuesdayThoughts \xe2\x80\x9cChampagne! In victory one deserves it, in defeat one needs it.\xe2\x80\x9d Napoleon Bonaparte #quoteoftheday\xe2\x80\xa6 https://t.co/kXGMLjjOH9'"
2018-02-06 20:43:52,"b""Are you in the know for 2018's new hiring trends? Check out the list we gathered and suit up for what to expect whe\xe2\x80\xa6 https://t.co/R1FQLays7s"""
2018-02-06 20:43:44,"b'Since Donald J. Trump would \n""Love To See A Shutdown""\nThis next Shutdown, just like the last one, is on the Republi\xe2\x80\xa6 https://t.co/t9a6Kt2Zqz'"
2018-02-06 20:43:42,b'Speak your own truth and the passion for your life will grow. \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x82\n#InspireThemRetweetTuesday \n#TuesdayThoughts\xe2\x80\xa6 https://t.co/xVKx4GsEEo'
2018-02-06 20:43:39,b'You\xe2\x80\x99re beautiful. You look like a nymph. Your golden hair falls to the buttocks and you are beautiful in your naked\xe2\x80\xa6 https://t.co/8VFAYVRlcm'
2018-02-06 20:43:36,b'DId she vote Democrat 6 times in different states too after she died?\n\n@Slappy_Kincaid\n#OBAMAGATE #GreatAwakening\xe2\x80\xa6 https://t.co/x9gUcxfXp0'
2018-02-06 20:43:33,b'Beautiful Angel Aura Quartz - wear it or carry it with you to feel the boost from its ability to clear &amp; brighten t\xe2\x80\xa6 https://t.co/8S2PYk8fwx'
2018-02-06 20:43:31,b'#TuesdayThoughts HEALTH FAIR COMING!'
2018-02-06 20:43:30,b'Get the tools you need to drive your business forward...\n#iAm1301 #website #design #branding #TuesdayThoughts\xe2\x80\xa6 https://t.co/xTn7w9mBAS'
2018-02-06 20:43:24,b'#TuesdayThoughts can there be one day just one that someone does not dredge up 20-30 year old shit and then discuss\xe2\x80\xa6 https://t.co/bldeSBVD7e'
2018-02-06 20:43:24,b'So chilled after my tough day lazing around. Yeh...#tuesdaythoughts #tuesday #CatsOfTwitter https://t.co/22cXk0CLYh'
2018-02-06 20:43:22,"b'\xe2\x80\x9cI\xe2\x80\x99m the example, I\xe2\x80\x99m the first example of how the world is supposed to love me, and I have to give them the best e\xe2\x80\xa6 https://t.co/hTvTo1V7Iz'"
2018-02-06 20:43:12,b'#TuesdayThoughts\nAs a Vet all I can say is Gen. John Kelly who has sold his soul to Cadet Bone Spurs can go to hell\xe2\x80\xa6 https://t.co/0uasy3MWWQ'
2018-02-06 20:43:05,b'Olympe de Gouges was one of the most radical voices for women\xe2\x80\x99s rights. After the French Revolution she insisted -\xe2\x80\x9c\xe2\x80\xa6 https://t.co/imAQpTi6QH'
2018-02-06 20:43:03,b'Start your day by showing students you care. It can be as simple as telling them that you\xe2\x80\x99re glad they\xe2\x80\x99re back in s\xe2\x80\xa6 https://t.co/1UisFAl75W'
2018-02-06 20:42:58,b'How long can it take for a business to put back money into your account? #TuesdayThoughts'
2018-02-06 20:42:56,"b""There's nothing like a 1920s wedding - #TuesdayThoughts https://t.co/3sH7kq74tV"""
2018-02-06 20:42:52,"b""@SpeakerRyan #TuesdayThoughts #FalconHeavy \n\nReagan marked the start of the GOP's decline into savage capitalism...\xe2\x80\xa6 https://t.co/sigCEr7q5u"""
2018-02-06 20:42:50,b'#TuesdayThoughts\nYou should always push yourself to want to grow and learn more and be inspired and develop. https://t.co/zKxmzJQKKN'
2018-02-06 20:42:49,"b'Now the Left are calling John Kelly ""racist"" ...can\'t they ever come up with something different? They use that wor\xe2\x80\xa6 https://t.co/UW1jzQtM07'"
2018-02-06 20:42:49,b'Why do people get so #Upset when they lose 5% when #stocks #crash but they are ok losing 20% #interest carrying a b\xe2\x80\xa6 https://t.co/Zba7mvlpt1'
2018-02-06 20:42:48,"b'@PTXofficial Despite the fact that @mitchgrassi doesn\xe2\x80\x99t like it, I love Valentine. Tough choice though. #PTXPoll #PTXVol2 #TuesdayThoughts'"
2018-02-06 20:42:42,"b'Another days work done with, time to go play @FortniteGame i think! #tuesdaythoughts #TuesdaySelfie https://t.co/JLVeDSVmRX'"
2018-02-06 20:42:37,"b'""Education is the most important weapon which you can use to change the world."" \n~Nelson Mandela #TuesdayThoughts\xe2\x80\xa6 https://t.co/STYTnQ9lHI'"
2018-02-06 20:42:37,"b'How The Battle Of Saratoga Changed World History. #OTD in 1778, Benjamin Franklin helped conclude a treaty with Fra\xe2\x80\xa6 https://t.co/CQjQ05z5pg'"
2018-02-06 20:42:34,b'All these trends of #GetMeHotIn4Words. I\xe2\x80\x99m gonna blow your mind. Set something on fire. #NotMyHouse #warmthnotarson #TuesdayThoughts'
2018-02-06 20:42:31,b'@TomHall I wasn\xe2\x80\x99t sold on these gadgets until I saw the wine glass holder for the bathtub. So nice for a bubble bat\xe2\x80\xa6 https://t.co/pp2PcJLVgh'
2018-02-06 20:42:31,"b""today is what we call #TuesdayThoughts right? \nwell, here's mine I guess https://t.co/eF4XHC4SXo"""
2018-02-06 20:42:29,b'Nothing about him is normal\n#ImpeachTrump #Traitor #TuesdayThoughts https://t.co/XXJOxUMzoe'
2018-02-06 20:42:28,b'#TuesdayThoughts can\xe2\x80\x99t stop watching this .. https://t.co/gOfT2565EN'
2018-02-06 20:42:27,"b""#TuesdayThoughts I vaguely remember this but that's worth bringing back! \xf0\x9f\x98\x82 \xf0\x9f\xa4\x93 https://t.co/ytWgr8jK4y"""
2018-02-06 20:42:24,b'We specialize in taking your construction project to the next level. https://t.co/zcvaaL0J0s \n#TuesdayThoughts\xe2\x80\xa6 https://t.co/rpCMRkCJYq'
2018-02-06 20:42:24,"b""stick some psychedelic SIB in yer tartan flask and you'll have a jolly good ole time! #musichouruk #indiemusic\xe2\x80\xa6 https://t.co/XZZmD7J7zR"""
2018-02-06 20:42:23,b'#tuesdaythoughts Dems set Trump trap? Source says FISA rebuttal memo loaded with sensitive details. If true before\xe2\x80\xa6 https://t.co/lKhpvvUSxn'
2018-02-06 20:42:12,"b""Medgar and Myrlie Evers' granddaughter @CambiEvers was crazy, sassy and larger than life. She became the third memb\xe2\x80\xa6 https://t.co/Jjxk8hJ5C9"""
2018-02-06 20:42:10,"b""#TuesdayThoughts #amwriting #PositiveMentalAttitude A key to not getting weighed down is to recognize when we're to\xe2\x80\xa6 https://t.co/SHh9kxALkz"""
2018-02-06 20:41:59,"b""We'll be in #Virginia on March 6 for @TIPHtweets Graduate School Fair. Stop by &amp; learn about #PennState\xe2\x80\xa6 https://t.co/PEHioh9Tdc"""
2018-02-06 20:41:59,"b""I'm sleepy and tired and cranky and just need a nap.\n#TuesdayThoughts"""
2018-02-06 20:41:56,"b'""Art, freedom, and creativity will change society faster than politics."" \xe2\x80\x94 Victor Pinchuk\n\nOn #LameDuckDay, rather\xe2\x80\xa6 https://t.co/Xv1hUd74x0'"
2018-02-06 20:41:53,b'Always be sincere in life but never be serious in life \xf0\x9f\x99\x8f\n#yolo\n#TuesdayThoughts'
2018-02-06 20:41:53,"b'If you fight to make plastic straws illegal, but support illegal immigrants- you might be a liberal. #DACADeal\xe2\x80\xa6 https://t.co/onzGjrYnmc'"
2018-02-06 20:41:52,b'High school cancels musical after white student lands lead role How far will blacks go to get what they want at oth\xe2\x80\xa6 https://t.co/KtfBeMVbbB'
2018-02-06 20:41:47,"b'\xe2\x80\x9cWhether you think you can or you can\xe2\x80\x99t, either way you are right.\xe2\x80\x9d - Henry @Ford #TuesdayThoughts'"
2018-02-06 20:41:46,"b'Whatever your motive or reason for trying/going/staying vegan, mad respect for doing your part for the health and w\xe2\x80\xa6 https://t.co/hu6Y4RcHFq'"
2018-02-06 20:41:33,"b'Hey, Quentin Tarantino! On behalf of ALL women EVERYWHERE, go fuck yourself. Right in the face. With a broken bottl\xe2\x80\xa6 https://t.co/jdVGsUUmJ9'"
2018-02-06 20:41:33,"b'Are you looking for #Creative #Modern #Real #Estate #Logo for your business, I Will Design Creative Modern Real Log\xe2\x80\xa6 https://t.co/aakOoOTWuH'"
2018-02-06 20:41:23,"b""Well that's the end of the Cds era!! \xf0\x9f\x92\xbf #TuesdayThoughts \xf0\x9f\xa4\x94"""
2018-02-06 20:41:19,"b'You could fall apart if that was your calling. But, its not. You shall keep it together in Jesus name. There is ble\xe2\x80\xa6 https://t.co/McspH863Fc'"
2018-02-06 20:41:17,"b""Don't fear being different.. Don't just blend in.. Stand out of the crowd and shine. Be you! @elizbethperkins\xe2\x80\xa6 https://t.co/dBqk3JKuwv"""
2018-02-06 20:41:15,b'Selling a privately held business can be one of the most overwhelming transactions of an owner\xe2\x80\x99s life. We are here\xe2\x80\xa6 https://t.co/VGQZiZFtJD'
2018-02-06 20:41:13,b'so glad krystal is finally gone and out of my life for good. idk why everything she says sounds so fake. so happy k\xe2\x80\xa6 https://t.co/h6VR3usiqx'
2018-02-06 20:41:12,"b'As a #career and #executive #coach, I love helping my #clients find their next best step at work.  Listen in to my\xe2\x80\xa6 https://t.co/6seyTXfI2b'"
2018-02-06 20:41:12,b'SAVE a horse ONLY 5 or 10 bucks does it if everyone gives a little! The cost of a cup of coffee &amp; a snack! YOU CAN\xe2\x80\xa6 https://t.co/VnwfQcxtX1'
2018-02-06 20:41:06,b'The Numbers Behind The \xe2\x80\x98Dreamers\xe2\x80\x99\n\n#TriviaTuesday #BobMarley #Reagan #TuesdayThoughts #TheBachelor #SpaceX #tsunami\xe2\x80\xa6 https://t.co/HYoErfiEtP'
2018-02-06 20:41:03,b'Never stop pushing yourself #surpriseyourself #TuesdayThoughts https://t.co/tdZttVnoPr'
2018-02-06 20:40:57,"b""#TuesdayThoughts Chase that shiny mustang all you want; others are chasing things that'll actually help them move up."""
2018-02-06 20:40:55,"b""Games have more of an impact than movies or books, imo. You're experiencing something, not just seeing it or readin\xe2\x80\xa6 https://t.co/prkCSacMWy"""
2018-02-06 20:40:53,b'#TuesdayThoughts go hum Uma Thurman/Tarantino blah blah boring who cares moving on next oh yeah maybe up and coming\xe2\x80\xa6 https://t.co/FvgE5Y01H7'
2018-02-06 20:40:48,"b'Awesome to see #GetMeHotIn4Words is still trending, but the truth is, all it takes to get a man hot is to say hello. #TuesdayThoughts'"
2018-02-06 20:40:39,"b""#TuesdayThoughts\n\nWhat's going on with #AwanBrothers hacking #Congress with help from #Democrats  @DWStweets\xe2\x80\xa6 https://t.co/J2wKnnP4FW"""
2018-02-06 20:40:37,"b'#TuesdayThoughts provided by former #NFL linebacker, Jeff Kopp (@Kopper57). #PFRPAFamily https://t.co/obQPTvXCWa'"
2018-02-06 20:40:32,"b'Free yourself. Love how you look without makeup, with blemishes, with freckles... whatever. Just love, you!\xe2\x80\xa6 https://t.co/R23Wn76GbP'"
2018-02-06 20:40:28,b'Hmmmm another one dead.    https://t.co/lXNSm7VZpy #QAnon #TuesdayThoughts'
2018-02-06 20:40:27,"b""#TuesdayThoughts: #Gratitude!\n#Thanks, Stan, for scattering #JOY!\nGosh. You're all just so...#LOVE-ly. https://t.co/waoEXmgSm3"""
2018-02-06 20:40:27,"b'.@DrMayaAngelou  said, ""nothing will work unless you do."" Let today be a day to evoke change! #TuesdayThoughts\xe2\x80\xa6 https://t.co/tXYDs7O8WB'"
2018-02-06 20:40:26,"b'While one person hesitates because he feels inferior, the other is busy making mistakes and becoming superior. ""Henry Link"" #TuesdayThoughts'"
2018-02-06 20:40:25,"b'Another case of ""would have been no 1 scandal for weeks"" until Jan 2017\nUntil the magnitude of #Trump s scandals ma\xe2\x80\xa6 https://t.co/E7c3vkMlB3'"
2018-02-06 20:40:23,"b""I know, right? \n\nThe list of felonies being revealed under Trump's Presidency (as opposed to being buried under you\xe2\x80\xa6 https://t.co/LNiVRG3XE1"""
2018-02-06 20:40:22,b'#TuesdayThoughts Missouri Organic Family Farm Faces Ruin After Herbicide Drift https://t.co/tyIe0uGxDZ'
2018-02-06 20:40:21,"b'Cows are extremely intelligent and emotional animals. Like humans, cows develop strong bonds with their children an\xe2\x80\xa6 https://t.co/9QEVGVHdQK'"
2018-02-06 20:40:20,b'Those who based their self-worth and self-confidence on what others think of them don\xe2\x80\x99t just pay a mental price; th\xe2\x80\xa6 https://t.co/x0uYSmXYK7'
2018-02-06 20:40:15,b'Getting close to 2000 followers. It is not about the quantity but you are all quality. Be even more fab and like us\xe2\x80\xa6 https://t.co/SbUe5KvVZn'
2018-02-06 20:40:14,b'The next mystical animal?\n#mystical #animals #blushedanimals #animales #stickers #pegatinas #collection #coleccion\xe2\x80\xa6 https://t.co/99tQbjSDde'
2018-02-06 20:40:12,"b'Are you looking for Professional Logo for your business, I Will Design Professional Logo for 5$. contact me\xe2\x80\xa6 https://t.co/PMabdTUI8U'"
2018-02-06 20:40:11,b'#TuesdayThoughts\n\nMy new favorite word is...\n#UNBRAGADOCIOUS https://t.co/x5sLwnHDhI'
2018-02-06 20:40:10,"b'#Farmers care for their calves and cows year round, regardless of the #weather - rain, snow, sleet, hail, cold, hot\xe2\x80\xa6 https://t.co/TOFtvg1T7i'"
2018-02-06 20:40:09,b'#February 6-\nThe Upper Room Daily Devotional Book\n#Day37 #Tuesday #TuesdayThoughts https://t.co/2EQOyj7MTC'
2018-02-06 20:40:08,b'#TuesdayThoughts All In The Democrat Family airing on a liberal network near you https://t.co/2LG30Z2Yrj'
2018-02-06 20:40:08,"b""#TuesdayThoughts \nJust heard that it's @KZUMradio 40th Birthday!! \nWe just want to say thanks for all you do.\nThe m\xe2\x80\xa6 https://t.co/wyODyCf24y"""
2018-02-06 20:40:00,b'In case you missed our earlier tweet\xe2\x80\xa6 #AXSChat #Tech #SaferInternetDay2018 #TuesdayThoughts #TuesdayMotivation https://t.co/9cr5fsAwxz'
2018-02-06 20:40:00,"b'John Kelly speaks the blunt truth regarding #DACADreamers:\n\n""Some were too afraid to sign up--and others would say\xe2\x80\xa6 https://t.co/O2FFclskUq'"
2018-02-06 20:40:00,b'Current #mood:\n#boredom #BoredAtWork #bored #TuesdayThoughts https://t.co/7xMBLF5qPE'
2018-02-06 20:39:56,"b""**Hot Stone Massage Special** $10 Off Thru 2/10 \nOh, Baby, it's cold outside! Let us take the chill off, enjoy $10\xe2\x80\xa6 https://t.co/OFvA2210iT"""
2018-02-06 20:39:53,"b'Hateful people feel a rush when they snuff out your positivity. If they can bait you into an argument, they will &amp;\xe2\x80\xa6 https://t.co/cYYyGJBlua'"
