2018-03-23 01:26:46,This is why #MarchMadness is so great!  One win from a #FinalFour https://t.co/eD3fdQbBUi
2018-03-23 01:26:32,And #Loyola is officially on their way to the #Elite8 #MarchMadness #FinalFour ???
2018-03-23 01:26:21,"I live just blocks from the Loyola campus, and the whoopin and a-hollering in my neighborhood right now might as we… https://t.co/FXECqKgiET"
2018-03-23 01:26:13,"I’m happy for @RamblersMBB but even happier that we’ll get to see more of #Sr.Jean! Congrats, @RySully5! #FinalFour… https://t.co/mRA8m2cSHP"
2018-03-23 01:26:09,Jonny “O” Olson speaks the truth! Wolves Nation. #GoWolves #GottaGetBetter #FinalFour https://t.co/HY58OM1ja2
2018-03-23 01:26:06,Told y'all we at least going to the #FinalFour https://t.co/JgLYintlD2
2018-03-23 01:26:00,Time to lock in on @queensMBB on @CBSSports as they play in the @NCAADII #FinalFour!  Let's get it fellas!  #Queens #Royals #CBB #SAC
2018-03-23 01:25:56,😮 Ramblers one win away from the  #finalFour #MarchMadness
2018-03-23 01:25:49,I watched the #Loyola game at a @BWWings tonight. Overheard the person next to me say he has them going to the… https://t.co/yALh0CfWMm
2018-03-23 01:24:38,LETS GO FERRIS!! and people say ferris is boring 🤷🏻‍♂️ #Finalfour #Championship #FERR1S https://t.co/VH1v9DPYib
2018-03-23 01:23:59,"No. 11-seed Loyola-Chicago beats Nevada, now one win away from #FinalFour #marchmadness https://t.co/L7CSJhRhpf https://t.co/b2laTGrfZC"
2018-03-23 01:23:56,It’s hard to ignore this 2011 @VCU_Hoops-style run we’re seeing from @RamblersMBB Only difference is that they’ll b… https://t.co/t7EWcYIkLq
2018-03-23 01:23:15,"man, if #LoyolaChicago can still survive this NCAA #MarchMadness , can they make it to the #FinalFour ? who knows?"
2018-03-23 01:22:28,So proud of my Buffs seeing them play a great #FinalFour game! 100% will miss seeing the seniors play. #GoBuffs
2018-03-23 01:22:20,"Alright... I'm #ALLIN on @RamblersMBB. Go #Ramblers Go. 

#Loyola #SisterJean #FinalFour #SweetSixteen #Elite8… https://t.co/ZqiFBskQWD"
2018-03-23 01:22:19,This team is unreal... clutch shot after clutch shot! #Elite8 #thisiscrazy #whoknew Congrats @RamblersMBB… https://t.co/HyYvRPVW21
2018-03-23 01:22:01,#LoyolaChicago hit another clutch shot to move 1 win away from the #FinalFour - #SBNation https://t.co/9bvG4D4oTc
2018-03-23 01:21:25,Bad karma to root AGAINST teams. With my luck...#Kentucky #Michigan #Duke will all make the #FinalFour
2018-03-23 01:20:16,One win away from a #finalfour. Wow! #MarchMadness  https://t.co/qV8jW9eYLx
2018-03-23 01:19:35,And @RamblersMBB will be playing for a spot in the #FinalFour on Sunday afternoon. Our doors WHIP open at NOON.
2018-03-23 01:19:01,The odds are great that there will be 2 no. 11 seeds playing in the @NCAA #FinalFour next Saturday: Loyola-Chicago &amp; Syracuse. #MarchMadness
2018-03-23 01:18:08,"#GeorgeMason was an 11 seed in 2006, #LSU was an 11 seed in 1986. #LoyolaChicago is an 11 and has a chance to go to… https://t.co/LYcRtRF9J5"
2018-03-23 01:17:59,"@ESPNStatsInfo How many have advanced to #FinalFour? 
#Marchmadness"
2018-03-23 01:17:57,That last two minutes was a little nerve wracking but @FerrisMBBALL pulls out the victory and advances!!! #GODAWGS #eliteeight to #finalfour
2018-03-23 01:17:11,#LoyolaChicago just one win from the #FinalFour ?  Nunsense!
2018-03-23 01:16:14,Loyola-Kentucky = Hickory-South Bend Central = Milan-Muncie Central #MarchMadness #FinalFour
2018-03-23 01:16:13,"Oh my word!!!!  😱

#LoyolaChicago #SisterJeanGotUs #UPSETCITY #Elite8 #MarchMadness #FinalFour https://t.co/yWKXxuSCaP"
2018-03-23 01:15:53,When you realize if we make it to the #FinalFour the highest seed we will play before that is a 9 seed. #BBN… https://t.co/P2JhMYxTjc
2018-03-23 01:15:48,Next matchup for Loyola is going to be easier than any matchup this tourney #finalfour
2018-03-23 01:15:30,Crazy that Loyola Chicago is in the  #EliteEight! Only one win away from the #FinalFour. #MarchMadness
2018-03-23 01:15:04,"#NCAAD2MBB #FinalFour: Ferris State 85, West Texas A&amp;M 79 (Final). Bulldogs hold off the Buffaloes to advance to th… https://t.co/3hm1S8906H"
2018-03-23 01:14:57,Baby Waluigi for Smash 5 please #Nindies #DeleteFacebook #FinalFour #waluigi #MarioMaps #PizzaGate
2018-03-23 01:14:37,Someone owes Moser Porter a lot of money! 🏀  #MarchMadness  #FinalFour        #13
2018-03-23 01:14:16,"Lord, if it's your will...you'll get #LoyolaChicago to San Antonio for the #FinalFour #Cinderella"
2018-03-23 01:14:12,#LoyolaChicago OUTSTANDING!  Now have a shot to get into #FinalFour . On to the #ELITE8 .  They're on a mission from God.
2018-03-23 01:14:07,M A R C H M A D N E S S headquarters happens right here! Lucky's Burger &amp; Brew Brookhaven🏀⛹🏼‍♂️ Don’t miss a single… https://t.co/k0FuO3MMk5
2018-03-23 01:13:32,"Omg, Sister Jean! Gryffindor is going to the #FinalFour! (Almost) #MarchMadness2018 #marchmadness #finalfour #chicago"
2018-03-23 01:13:30,CONGRATULATIONS @RamblersMBB !!! #Elite8 #MarchMadness #FinalFour #NCAATournament
2018-03-23 01:13:22,Loyola-Chicago is going to make the #FinalFour
2018-03-23 01:13:21,Loyola will play on Saturday with a trip to the #FinalFour on the line. Sister Jean’s bracket is officially busted.… https://t.co/4Opnu2rwu6
2018-03-23 01:13:07,@KentuckyMBB About To Destroy Kansas State Then Beat Loyola Saturday..#FinalFour #BBN 🔵
2018-03-23 01:12:58,What a game and how bout them Ramblers. 1 win from the #FinalFour #wow
2018-03-23 01:12:58,"George Mason , VCU might be getting some company soon. Why not #LoyolaChicago for #FinalFour? #cinderella"
2018-03-23 01:12:47,Officially on the @RamblersMBB bus! #Cinderella #finalfour
2018-03-23 01:12:07,#SisterJean is one game away from the #FinalFour. #OMG
2018-03-23 01:12:03,Didn't you know #Cinderella is 98-years old... and her name is #SisterJean #11 Loyola-Chicago advances to the… https://t.co/r97NRZ1w8F
2018-03-23 01:11:41,Congrats @RamblersMBB! What an amazing journey for you guys! #EliteEight #MarchMadness One more to the #FinalFour!
2018-03-23 01:11:40,"Folks....this special lady is now one game away from the #FinalFour. 

#powerofprayer 🙏🏻 #SisterJean https://t.co/oXwec39Avw"
2018-03-23 01:11:34,Sister Jean out here making miracles happen. The #RAMBLERS are ONE win away from #SanAntonio and the #FinalFour!!… https://t.co/y6r09Vj5xa
2018-03-23 01:11:17,I wouldn’t have been sad to have this as a #FinalFour or #NationalChampionship game. #MarchMadness
2018-03-23 01:09:58,Cinderella keeps on dancing #MarchMadness #Loyola-chicago #Chitown #finalfour #ilovemarch
2018-03-23 01:09:51,This @RockhurstU grad is cheering on @LoyolaChicago and @ZagMBB to the #FinalFour !  #JesuitSchoolGradsUnite https://t.co/Kmfl2ijDj2
2018-03-23 01:09:37,Guess we'd have to make it to the #FINALFOUR to see him play again this season ☹️ https://t.co/YJiKvjNYvP
2018-03-23 01:08:34,I am becoming convinced that @RamblersMBB are destined to win #MarchMadness &amp; that His Holiness @Pontifex will sit… https://t.co/A3ozHu72Eu
2018-03-23 01:08:33,"If @KStateMBB can pull off this upset, they’ll play an 11 seed for a chance at the #FinalFour 😶 #EMAW"
2018-03-23 01:08:19,@zaklalonde @FSUHoops @umichbball Would love nothing more than @FSUHoops and @umichbball for a shot at the… https://t.co/DkdguF2aNh
2018-03-23 01:08:10,"Gross. If Loyola makes it to the #FinalFour, I might have to sell my tickets. #MarchMadness"
2018-03-23 01:06:42,WHAT A SHOT!!! #GameTime #LoyolaChicago #NCAATournament #FinalFour #NCAA #NCAAFinalFour
2018-03-23 01:04:43,"Wow, this Loyola-Chicago vs Nevada game is extremely basketball. #finalfour"
2018-03-23 01:04:42,Fargo&gt;&gt;&gt;Grand Forks&gt;&gt;&gt;Fargo&gt;&gt;&gt;#FinalFour We made it &amp; are ready to cheer on our alma mater. #GoWolves #NotDoneYet https://t.co/wRPWeRAvSH
2018-03-23 01:04:00,C'mon Hazleton! Let's show our #cougarpride ❤ @HazletonSpirit @coachmj12 @buplinger 🏀#finalfour #hazletonarea https://t.co/P42ttFcJmK
2018-03-23 01:03:56,"Loyola Chicago/ Nevada should just be the Championship game. 

Neither deserve to go home. Let's be honest. #FinalFour"
2018-03-23 01:00:16,Loyola Chicago gonna make it to the #FinalFour ... maybe the championship game. Kids can ball 🏀
2018-03-23 01:00:03,"No. 2 Aztecs have their opponent. They will play No. 11 Delta College on Friday at 8:30 pm (CDT), 6:30 pm.… https://t.co/WGnQozNKc8"
2018-03-23 00:59:31,🎉🎉🎉 @MensDeltaBBall final four bound #cultureof1 #EPIC #nextplay #deltafamily #gopioneers #finalfour #marchmadness https://t.co/Q4jisWiw4y
2018-03-23 00:59:08,You've been sending in your votes for who will advance to the #FinalFour of #MundaneMadness. How are your brackets… https://t.co/DS2JQGG9bO
2018-03-23 00:57:54,Let’s go @wtathletics! Comeback #D2MBB #FinalFour
2018-03-23 00:57:45,@WestTXD2Hoops cuts the lead to 9 - trail Ferris State 78-69 with 3:47 to go. #D2MBB #FinalFour
2018-03-23 00:57:04,I can unequivocally say #LoyolaChicago is the best reverse layup team in the country! #MarchMadness  #FinalFour        #13
2018-03-23 00:54:12,The #NCAATournament is on? I forgot. Never cared less about @marchmadness after a week. A couple upsets are good. M… https://t.co/j9u2LIp6lQ
2018-03-23 00:53:37,"@spctexans Wow! Way to go, Texans! Well done! #finalfour"
2018-03-23 00:53:33,Sorry #Aggies - @umichbball cannot miss this game! Thanks for knocking out UNC to make the road to the #FinalFour a… https://t.co/QbO2DMiWrF
2018-03-23 00:52:26,@MensDeltaBBall with the wire to wire Win! #SurviveAndAdvance #FinalFour #epic #NextPlay ✊🏾🏀keep it rolling https://t.co/5IZeXypFUW
2018-03-23 00:52:11,"@KLVTSports Boom! Way to go, Texans! #finalfour"
2018-03-23 00:51:51,"If Loyola Chicago goes to the #FinalFour Sister Jean better participate in the net cutting ceremony.

#Sweet16
#MarchMadness"
2018-03-23 00:51:42,"#NCAAD2MBB #FinalFour: Ferris State 74, West Texas A&amp;M 64 (5:42, 2nd Half)
@division2hoops @NCAADII @smcollegehoops"
2018-03-23 00:50:17,Things fans say when their team makes the #NIT #FinalFour 😂😂😂 https://t.co/RkzXtgUt17
2018-03-23 00:50:06,"@WestTXD2Hoops finding some rhythm, cuts the Ferris State lead to 10. 74-64 with 5:43 to play. #D2MBB #FinalFour"
2018-03-23 00:49:33,It's all about the #Sweet16 tonight. #Zags road to the #FinalFour goes through LA and a decisive victory over #FloridaSt. #GoZags
2018-03-23 00:48:16,I got Loyola going to the #FinalFour.
2018-03-23 00:46:51,Ew why is there a $50 surcharge per ticket for the all session #FinalFour pass @PRIMESPORT ?! I’m trying to give yo… https://t.co/5kOhfYpD1r
2018-03-23 00:45:40,Congratulations to the #BentonHarbor boys basketball on advancing to the @MHSAA #FinalFour for the second straight… https://t.co/Ds97XB8Hp0
2018-03-23 00:45:00,"#NCAAD2MBB #FinalFour: Ferris State 70, West Texas A&amp;M 55 (7:48, 2nd Half)
@division2hoops @NCAADII @smcollegehoops"
2018-03-23 00:43:36,"Timeout with 7:49 to go: @FerrisMBBALL 70, @WestTXD2Hoops 55. #D2MBB #FinalFour"
2018-03-23 00:42:45,"#TBT 20 years after Coach Yow’s 1998 @PackWomensBball team advanced to the #FinalFour, Coach Yow is still inspiring… https://t.co/9FnZ8BCage"
2018-03-23 00:42:24,"As hard as it to believe, the 2017-2018 men's #smallcollegebasketball season has come down to the #FinalFour, as we… https://t.co/E9E8jt3XeX"
2018-03-23 00:41:46,@MsAngelaZhou chances #Duke makes it to the #FinalFour?
2018-03-23 00:40:32,One week til San Antonio! #FinalFour https://t.co/z605K4lwJr
2018-03-23 00:39:48,Is it possible?! Sister Jean courtside in San Antonio?! #FinalFour
2018-03-23 00:37:45,"#LoyolaChicago up 9 with 12 minutes left in the second half against #Nevada.

#Elite8 #MarchMadness2018… https://t.co/aznekHMyJj"
2018-03-23 00:36:42,"#Michigan is taking it to the #Aggies . Up 52-28 at the half.

#Elite8 #MarchMadness2018 #MarchMadness #Sweet16… https://t.co/sHytBDad8j"
2018-03-23 00:35:29,"Texas just passed #GunControl after seeing #Michigan shoot the the ""oh crap 10-3's"" by the half! 😂  #MarchMadness  #FinalFour        #13"
2018-03-23 00:33:03,"It's a great time to #DoMore &amp; embrace all #MarchMadness dads, fans and parents with #Sweet16 support by learning m… https://t.co/E0XknuU8i9"
2018-03-23 00:32:52,"Media timeout: @FerrisMBBALL 61, @WestTXD2Hoops 46. Buffs can’t seem to get much to sink. #FinalFour #D2MBB"
2018-03-23 00:30:22,"Best first half all year
#FinalFour #GoBlue https://t.co/cTM9sGRpaZ"
2018-03-23 00:30:21,Get the latest on what's going on at the @WolvesAthletics #FinalFour game tonight by following @CuylerMeade_aan and… https://t.co/qALwJDP0kO
2018-03-23 00:27:35,Go Wolves!  #packthishouse #pentagon #ncaad2 #finalfour #wolfnation
2018-03-23 00:27:17,Hope Michigan will keep this sort of momentum to keep Gonzaga the heck out of #FinalFour. #MarchMadness
2018-03-23 00:23:50,"2 days from now, an 11-seed may be on the verge of making the #FinalFour. So yeah....#MarchMadness"
2018-03-23 00:23:02,#TAMUvsMICH If @umichbball blows this lead I will probably burn my jersey. #GoBlue #Michigan #MarchMaddness #FinalFour
2018-03-23 00:23:02,Feeling really stoked that #Michigan is in my #FinalFour right about now! Wolverines were a Buzzer Beater away from… https://t.co/xsPV1xvoO4
2018-03-23 00:20:17,Waiting on a Wolves win! 🐺 Final Four battle! #EliteEight #finalfour #NOTDONEYET @NorthernStateU https://t.co/pHJrtEby6k
2018-03-23 00:18:30,Anyone wanna get an all session pass with me for #FinalFour? Or have a hook up to get me some tickets? I don’t care… https://t.co/LIHAhY1iiI
2018-03-23 00:17:16,They are putting in dat work so they don’t have to come out in the second half. #FinalFour https://t.co/kGVZru8Ia8
2018-03-23 00:14:51,@DesmondHoward GO BLUE!!! 🏀 #MarchMadness #FinalFour
2018-03-23 00:13:34,Charles Barkley just said #Kentucky has the best fans in college basketball!  #BBN  #MarchMadness  #FinalFour        #13
2018-03-23 00:12:42,Remember when people wanted to say #Nova has the easier road to the #FinalFour? West Virginia is arguably the tough… https://t.co/bjdQK8CkBF
2018-03-23 00:09:03,I don't know about what we saw the last 2 games but this is the Michigan team that I picked to go to the #FinalFour. #MarchMadness
2018-03-23 00:05:49,"Well, my comment that TexasAM COULD BE #FinalFour Team was a bit premature  #MarchMadness"
2018-03-23 00:04:40,#FinalFour damn but Michigan looks good!!!
2018-03-23 00:03:37,My guy Mo Wagner &amp; his Michigan team are going off right now. I said they’d be in the #FinalFour 👇🏾👇🏾 https://t.co/Ojk7XnlTEy
2018-03-23 00:01:11,"There can only be ONE. 
#CentralMadness #FinalFour https://t.co/6Rpu5ghu7n"
2018-03-23 00:00:40,Let’s GO BLUE! 🏀 #MarchMadness #FinalFour
2018-03-23 00:00:26,@Dchavlovich banks a buzzer beating 3 to cut the @FerrisMBBALL lead to 41-35 over @WestTXD2Hoops at half! #FinalFour  #D2MBB
2018-03-22 23:58:41,@KentuckyMBB has the easiest path to the #FinalFour
2018-03-22 23:57:26,@RamblersMBB good luck #FinalFour bound..!! Nevada ain't on 💩
2018-03-22 23:57:24,"#NCAAD2MBB #FinalFour: Ferris State 41, West Texas A&amp;M 35 (Halftime)
#LIVEAUDIO:
Ferris State:… https://t.co/7uFBffSxUg"
2018-03-22 23:57:10,"If @RamblersMBB reach the #FinalFour, Sister Jean should be up for sainthood."
2018-03-22 23:56:32,Thank you for the 2 followers and 1 like. #TeamFresh #FinalFour #MothersDay
2018-03-22 23:56:08,Great 1st half @FerrisMBBALL! 🏀#RiseWithUs #ferr1s #FinalFour #NCAAD2
2018-03-22 23:55:51,An @oddsideales and @ferrisathletics @ferrismbball #finalfour radio call! #ferr1s #godawgs… https://t.co/whqGZQemmI
2018-03-22 23:55:43,Anyone have #LoyolaChicago going to the #FinalFour?
2018-03-22 23:55:08,Planning a March Madness / Final Four  party? Our sexy Topless Bartenders are the perfect way to kick off an unforg… https://t.co/ec1Dn8q1lU
2018-03-22 23:55:07,"Haven't checked my #bracket in a long time, so I didn't know that #Clemson is playing #Kansas tomorrow night. Rooti… https://t.co/8ipc8qvvvz"
2018-03-22 23:55:05,"@WestTXD2Hoops 31, @FerrisMBBALL 41 - 22 on the clock in the first #d2mbb #finalfour"
2018-03-22 23:53:22,Good luck tomorrow boys!! Congratulations on making history and playing in the #FinalFour! Very… https://t.co/ZcUtkBBNr0
2018-03-22 23:52:43,Let's #GoBlue yeaaaaaaaaaa #Sweet16 #MarchMadness #FinalFour #NCAATournament #Michigan
2018-03-22 23:49:59,Two wins to the #FinalFour...four wins to Champions! #GoBlue https://t.co/3SJY6ISryc
2018-03-22 23:47:40,Y’all feelin us yet😈😎🏀 #MSG #FinalFour https://t.co/6UklcQnBgi
2018-03-22 23:47:24,Play FireFan using reward code 123break at the app store🔥 “With FireMadness you get to make your picks round by rou… https://t.co/i6ScQ8BNKA
2018-03-22 23:47:14,#Nevada will be the first team to be in the #EliteEight Would love to have #LoyolaChicago make it but have seen… https://t.co/mdWIkRW9bn
2018-03-22 23:46:18,I feel like #Nevada is up by 20! Only up 5! #MarchMadness  #FinalFour        #13
2018-03-22 23:44:30,To win https://t.co/I5iPGwlNmQ  or #Psyko #gaming #headphones after #FinalFour follow us and visit… https://t.co/GNlENhRPGy
2018-03-22 23:41:11,Can’t wait to see my Cats win another game on the road to the #FinalFour
2018-03-22 23:39:13,@RMoralesPT Who do you like? I want to root for Michigan. #FinalFour @umichbball
2018-03-22 23:38:47,Can’t get @CBSSportsNet so I’ll just gladly listen to @bentleyrferris and @fsusportsblog call @ferrisathletics… https://t.co/MYmzjJgnVr
2018-03-22 23:38:15,"Texas A&amp;M Basketball 

December: Final Four or bust!
January: Oh crap this is bad.
February: Fire Kennedy
Early Mar… https://t.co/49DJooidUF"
2018-03-22 23:38:12,Love my school 😍 #gobulldogs #risewithus #finalfour 🏀
2018-03-22 23:30:58,.#BBN is ready for #Catlanta!  #MarchMadness  #FinalFour        #13
2018-03-22 23:30:26,Register for the ALWAYSLIVE Final Four and claim your FREE player profiles today! All games will be filmed and stat… https://t.co/hEzHLTHDm8
2018-03-22 23:30:24,Register for the ALWAYSLIVE : Final Four and claim your FREE player profiles today! All games will be filmed and st… https://t.co/CWITFakpQS
2018-03-22 23:29:17,@NateEngelhardt @FSUHoops Go Noles! would love to see them Beat Gonzaga and Texas A&amp;M this week... would be a dream run to the #FinalFour
2018-03-22 23:28:24,"#FinalFour blog coming next week, follow @TheBench___ to see it! 

Here are The Bench’s official #Sweet16 picks:… https://t.co/FMAk5uzn20"
2018-03-22 23:27:33,My man #34 on Nevada has some Artest in his approach. #nofear #nyc #finalfour
2018-03-22 23:24:54,Cheering for the boys while in class in GR. Hate I’m missing this game! #EliteEight #FinalFour #DivisionII… https://t.co/BCg04SQZ3i
2018-03-22 23:22:38,Bummed I can't watch my alma mater play in the DII #FinalFour game. Go Dawgs! @FerrisMBBALL
2018-03-22 23:18:36,#3DeadDudes fans have spoken! Thanks for your votes determining who has advanced to the #Elite8! It’s now time to u… https://t.co/yZcYfG7xEc
2018-03-22 23:17:54,#FinalFour outdoor concert stage under construction in san antonio.. huge project - dozens of semi-trailer loads of… https://t.co/7oq0xed4or
2018-03-22 23:16:02,#FINALFOUR The math behind the perfect free throw @ConversationUS https://t.co/ZH0lVTXgrm via @SmithsonianMag  @espn
2018-03-22 23:15:32,At the first time out: Ferris State-11 West Texas A&amp;M-8. Bulldogs using size to their advantage. #FinalFour #D2mbb
2018-03-22 23:14:17,"Sorry Big Blue Nation, we need #SisterJean in the #FinalFour #MarchMadness 🏀🙏🏼"
2018-03-22 23:13:01,Mi #Finalfour #Michigan #Nevada #Kentucky #Gonzaga  Campeon @KentuckyMBB 🏆 https://t.co/yybjCymKwX
2018-03-22 23:11:21,@JohnPierceIX @zdravkost @LegenF1 Watching  #xavier #LoyolaChicago #regionalSemifinals 2 wins from  #FinalFour
2018-03-22 23:10:29,"Yes it's just another #TGIT NononononNo, this #3/22/2018TGIT can change  #MarchMadness #Sweet16 #FinalFour for life… https://t.co/HoWE4smezI"
2018-03-22 23:07:19,Alright... The time has come for the #NCAATournament to resume!  #MarchMadness  #FinalFour         #13
2018-03-22 23:06:45,I’m perfectly fine with these good boys picking the national champion. #MarchMadness #FinalFour. https://t.co/CcI9EptgZB
2018-03-22 23:05:24,"Look Mom, I’m at the #FinalFour @WestTXD2Hoops ready to square off with the Ferris St. Bulldogs. 6:08 tip on Lonest… https://t.co/IsWdF3lnTn"
2018-03-22 23:03:01,GO DAWGS #FinalFour
2018-03-22 23:01:24,It's #Sweet16 time are you ready?? #MarchMadness talk and predictions https://t.co/5WKDLpsFYe check it out!! #FinalFour #Bracketism
2018-03-22 23:00:51,Getting ready to support Ferris State's men in their quest for a National Championship. #GLIACPride #EliteEight… https://t.co/X5caGqXqrT
2018-03-22 22:49:42,SINCE YOUR MARCH MADNESS BRACKETS ARE BLOWN UP - who do you have now? #hiq #hiqenergydrink #bustedbrackets… https://t.co/UH8TGRzlz5
2018-03-22 22:46:43,March Madness is in Los Angeles!!  The Road to the Final Four! NCAA Men's Basketball West Regional Semi-Finals TODA… https://t.co/wd0ZAiNIqA
2018-03-22 22:44:59,#BracketBusted? Join the club. But everybody’s a winner thru 3/25 at https://t.co/cQngAaZiz8 with code SWEET16. Sav… https://t.co/caBsSBKNQJ
2018-03-22 22:44:53,Creepy Joe. This guy is a joke. #MarchForOurLives #Finalfour #EliteEight #MeToo https://t.co/fqmdn0uFD2
2018-03-22 22:36:31,"ok folks, #Sweet16 is here, who ya got for the #FinalFour and #Nationchampionship? Laugh if you want, but I'm going… https://t.co/2nXuMVNrlx"
2018-03-22 22:36:21,"With 2 minutes left in the State Semi-Final game, DP leads 64-45! #FinalFour #dpwildcats @DeerParkSchools @DP_Athletics"
2018-03-22 22:33:00,"Our Sportsman of the Week leads West Virginia, one of four #Big12 #Sweet16 teams, in a crash to the #FinalFour https://t.co/NCTjISteQi"
2018-03-22 22:30:57,Who's cheering on the @NorthernStateU Wolves tonight in the #FinalFour? @WolvesAthletics https://t.co/WH1ItMmQP5
2018-03-22 22:26:15,3hrs till game....proud to be a Wolves Fan &amp; NSU Alumni. #NSU #GoWolves  #notdoneyet #FinalFour https://t.co/pkNG9tnaMZ
2018-03-22 22:23:00,"Ready for the 4th Q, DP up 50-36! #4thQuarter #FinalFour #dpwildcats @DeerParkSchools @DP_Athletics https://t.co/yiowlCv9WL"
2018-03-22 22:22:25,".@joerexrode on @BPFranksShow: ""I think it would be fantastic to see on of them in there, particularly… https://t.co/YRSADlq57w"
2018-03-22 22:21:47,".@joerexrode on @BPFranksShow: ""I think it would be fantastic to see one of them in there, particularly… https://t.co/OE1xauibm1"
2018-03-22 22:21:41,We have our Elite Eight!!  The Final Four will be chosen after our character interviews tomorrow... #finalfour… https://t.co/kQmGGYaDAz
2018-03-22 22:18:45,Go Dawgs! #finalfour
2018-03-22 22:16:20,"With 2:04 left in the 3rd, DP up 46-28 #FinalFour #dpwildcats @DeerParkSchools @DP_Athletics https://t.co/4wtLqc56NK"
2018-03-22 22:15:16,Listening to a FUN preview from sportswriter @lancelahnert of tonight's BIG #FinalFour NCAA D-2 game on the… https://t.co/N7oYJgQUph
2018-03-22 22:14:59,🏀🏀#marchmadness READY!! $200 Premium bottles! BIG screens everywhere! FREE BUFFET during games!🔥🦏🍕🍺🏀💋Call 702.796.3… https://t.co/iPJIDsWsXk
2018-03-22 22:10:28,"My bracket is in pretty bad shape, but I still like the Wolverines getting to the #FinalFour. Good luck tonight @umichbball! #GoBlue"
2018-03-22 22:10:15,It’s your last chance for a second chance. Join the “#TBL 2nd Chance Bracket” before the #Sweet16 kicks off tonight… https://t.co/efJkgabB66
2018-03-22 22:07:42,Play FireFan using reward code 123break at the app store🔥 “With FireMadness you get to make your picks round by rou… https://t.co/R8OGmYTrij
2018-03-22 22:05:37,19 former Arizona high school basketball players were on the rosters of teams in the #NCAATournament when it began.… https://t.co/HaxsuWXQqP
2018-03-22 22:00:29,"This week on #GetintheGame, learn about the #FinalFour app, a great source of information; thanks to the 3,000 volu… https://t.co/arUTIRYzew"
2018-03-22 22:00:01,Shake off the shame of your busted bracket and join @hatfieldsports in picking a new #FinalFour. #SweetSixteen… https://t.co/HxNqRC0tos
2018-03-22 22:00:00,"Your bracket's busted, but your #jobsearch doesn't have to be! Here's our #FinalFour of Finding a Job:… https://t.co/bCJ3Sju7Mi"
2018-03-22 21:57:19,@CarteareGordon Let's get it!! #TeamBlue ➡️ #FinalFour
2018-03-22 21:54:49,Is Red Carpet rolled out for #Kentucky to head from ATL into #FinalFour ? @VIROGERS and I discussed on… https://t.co/n5uRmX5U1A
2018-03-22 21:54:45,The @SundownLane teachers support the @WestTXD2Hoops Buffs tonight in their #FinalFour match up! #gobuffs… https://t.co/x9FPBVWZgI
2018-03-22 21:45:17,"Join us at the 2018 #FinalFour in San Antonio!! We'll be on the Hard Rock Cafe patio above the Riverwalk, March 30t… https://t.co/dqmuoeOLMd"
2018-03-22 21:43:40,NSU Business faculty are headed to Sioux Falls to cheer on the Wolves! #gowolves #finalfour https://t.co/ABGTTXAk2C
2018-03-22 21:40:58,March Madness resumes tonight #NCAAtournament #FinalFour #FanAntonio 🏀
2018-03-22 21:39:46,GAME DAY ❤️🏀💛 #finalfour #wereexcited #siouxfalls @paigeethornton https://t.co/9O0eV4SpPj
2018-03-22 21:39:18,Tonight's #Sweet16 games are going to be a harsh reminder of what could've been. Just thinking about #Kentucky adva… https://t.co/Ttlc2OLNC3
2018-03-22 21:37:19,"My #FinalFour has made it this far, there's no reason it can't survive tonight #MarchMadness2018 #Sweet16 #UofM"
2018-03-22 21:36:32,LETS GO FERRIS STATE ❤️🏀💛 #finalfour https://t.co/W4MudYLugp
2018-03-22 21:36:23,We’re showing the #SweetSixteen and the #EliteEight this weekend and the #FinalFour and the #NCAAChampionshipGame n… https://t.co/A5EkuxmKfE
2018-03-22 21:33:54,Let's go Zags!  #finalfour run begins tonight #marchmadness #gonzaga #zagup #zagsmbb #NCAATournament2018… https://t.co/Jht4qAAJ8P
2018-03-22 21:33:34,"Sorry, you won’t catch me rooting for any 11-seeds this weekend. 

From the #FirstFour to the #FinalFour, #LetsGoVCU. (Circa 2011)."
2018-03-22 21:31:57,Which of our low seeded underdogs has the best chance to make the #FinalFour?
2018-03-22 21:30:05,"The #Sweet16 includes some unexpected teams.
Which will survive and advance to the #FinalFour?
Live stream all the… https://t.co/TXfj9Ii3b1"
2018-03-22 21:30:01,"Forget those old brackets! Reset and pick the #FinalFour quick, before the #SweetSixteen tips off!… https://t.co/4BQ9kBvVvD"
2018-03-22 21:26:53,"Watch out Sioux Falls, we're coming for you! #GoWolves #NotDoneYet #FinalFour"
2018-03-22 21:25:21,"Jason Aldean is coming to San Antonio, y’all! #FinalFour #ATTBlockParty https://t.co/3Txk5v0MJl"
2018-03-22 21:23:37,"Last road trip worked out so well, figured I should do it again! #FinalFour #notdoneyet #GoWolves https://t.co/aCF4iPL1af"
2018-03-22 21:21:24,Well this should be fun! Go Cats! #FinalFour #dpwildcats @DP_Athletics @DeerParkSchools https://t.co/6CJVMFTQuv
2018-03-22 21:20:03,#TestYourKnowledge of #PublicAssembly #Evacuation – View video at https://t.co/4TxzXfemqt #Concert #Convention… https://t.co/6p5OH6SiJi
2018-03-22 21:19:49,@ThatDaveBrown PC hasn’t been to the #FinalFour since ‘87 — and #URI has never been. 💥🏀💥 #Losing
2018-03-22 21:12:13,Just counting down the days... #FinalFour #RisingCoaches
