2018-03-05 16:18:18,b'Be Bright. Be Brave. Be Bold. Be Beautiful. Be Brilliant. BE YOU. #quote #love #life #ThursdayThoughts https://t.co/OMhJIMpQBg'
2018-03-05 16:16:24,"b""Acknowledging what you don't know is the dawning of wisdom. - Charlie Munger #quote #ThursdayThoughts https://t.co/R35bJrRG9W"""
2018-03-05 16:15:35,"b""It is not the reader's job to find you, it's your job to find your readers.  \nThis is the kind of #toughlove delive\xe2\x80\xa6 https://t.co/bKowWXPLz7"""
2018-03-05 16:14:35,"b'All change is not growth, as all movement is not forward. - Ellen Glasgow #quote #ThursdayThoughts https://t.co/PRgt4IAznm'"
2018-03-05 16:12:41,b'Begin with the end in mind. - Stephen R. Covey #quote #ThursdayThoughts https://t.co/jtMU29hLJy'
2018-03-05 16:10:22,"b'Ability can take you to the top, but it takes character to keep you there. - Zig Ziglar #ThursdayThoughts https://t.co/kbVaBmMHsB'"
2018-03-05 16:08:22,b'Failure cannot cope with persistence. - Napoleon Hill #quote #ThursdayThoughts https://t.co/0qP7yT5Smd'
2018-03-05 16:07:36,"b""#Thursday #ThursdayThoughts this will be #brilliant so don't miss\nthis great show https://t.co/HUIS9V5Rv7 @LSydneyFisher #JoinUs"""
2018-03-05 16:06:28,b'A day without laughter is a day wasted. - Charlie Chaplin #ThursdayThoughts https://t.co/90HIoqZoif'
2018-03-05 16:04:18,"b""Don't worry about your pride, worry about your principles. - Tim Fargo #quote #ThursdayThoughts https://t.co/OjiRa8rqUD"""
2018-03-05 16:02:28,b'Acandleloses nothing by lighting another candle. - Erin Majors #quote  #ThursdayThoughts https://t.co/lz8dPVxRuu'
2018-03-05 16:00:17,b'Adopt the pace of nature: her secret is patience. - Ralph Waldo Emerson #quote #ThursdayThoughts https://t.co/oeu6ZeWRrj'
2018-03-05 15:58:27,"b'Do not fear death, but rather the unlived life. - Natalie Babbitt #quote #ThursdayThoughts https://t.co/Ml9LFOBuvc'"
2018-03-05 15:56:24,"b'""Look up to the sky \nYou\'ll never find rainbows \nIf you\'re looking down.""\n- Charlie Chaplin\n#ThursdayThoughts https://t.co/Dnwb2hEONI'"
2018-03-05 15:54:28,b'A problem is a chance for you to do your best. - Duke Ellington #quote #ThursdayThoughts https://t.co/4pQ6l1Ej0b'
2018-03-05 15:52:20,b'A big man is one who makes us feel bigger when we are with him.- John C. Maxwell #ThursdayThoughts https://t.co/YmlcEbHZvw'
2018-03-05 15:50:17,"b'""I was wrong,"" builds more respect than, ""I told you so."" #quote #ThursdayThoughts https://t.co/BoUTBmOEso'"
2018-03-05 15:48:25,"b""Examine the past, but don't live in it. #quote #ThursdayThoughts https://t.co/xKsj18DDz1"""
2018-03-05 15:46:25,b'An investment in knowledge pays the best interest. - Benjamin Franklin #quote #ThursdayThoughts https://t.co/zl3oXGsHOy'
2018-03-05 15:44:31,"b""Behind every beautiful thing, there's been some kind of pain. - Bob Dylan #quote #ThursdayThoughts https://t.co/ZXmgKlHXN6"""
2018-03-05 15:42:21,"b""Better to die on one's feet than to live on one's knees. - Emiliano Zapata #quote #ThursdayThoughts https://t.co/bCnIGvrij1"""
2018-03-05 15:40:27,"b'Be not afraid of growing slowly, be afraid only of standing still. - Proverb #quote #ThursdayThoughts https://t.co/N6Q90WyYME'"
2018-03-05 15:38:16,"b""Be a rainbow in someone else's cloud. - Maya Angelou #quote #ThursdayThoughts https://t.co/Isv63Kex8r"""
2018-03-05 15:36:32,b'A pessimist is somebody who complains about the noise when opportunity knocks. - Oscar Wilde #ThursdayThoughts https://t.co/Z8JLknX3oX'
2018-03-05 15:34:18,b'Adversity is the cradle of prosperity. - Anuj Somany #quote #ThursdayThoughts https://t.co/4NMCrDdiOz'
2018-03-05 15:32:12,b'Defeat is not the worst of failures. Not to have tried is the true failure. - George Woodberry #ThursdayThoughts https://t.co/9VLgq3AEaO'
2018-03-05 15:30:19,b'Determine to live life with flair and laughter. - Maya Angelou #quote #ThursdayThoughts https://t.co/lzB72yX0h8'
2018-03-05 15:28:25,b'All the wonders you seek are within yourself. - Thomas Brown #quote #ThursdayThoughts https://t.co/QOBVj53C50'
2018-03-05 15:26:29,"b'As we let our own light shine, we unconsciously give other people permission to do the same. #ThursdayThoughts https://t.co/Vyo2sIiyS5'"
2018-03-05 15:24:19,b'A prime function of a leader is to keep hope alive. - John W. Gardner #ThursdayThoughts https://t.co/8mUj6kOmp9'
2018-03-05 15:22:26,b'Character is much easier kept than recovered. - Thomas Paine #quote #ThursdayThoughts https://t.co/1PpVgE3lUT'
2018-03-05 15:20:35,"b""Experience is not what happens to you; it's what you do with what happens to you. #ThursdayThoughts https://t.co/ZwD2EZxx8Y"""
2018-03-05 15:18:26,b'Be careful what you say. Words do not only describe reality. Words create reality. #ThursdayThoughts https://t.co/1W79L6AfKL'
2018-03-05 15:16:22,b'A simple but powerful rule: always give people more than what they expect to get. #ThursdayThoughts https://t.co/vOGmNpkeeG'
2018-03-05 15:14:34,"b'Extinguishing the light of other peoples candles, does not make yours burn brighter. #quote #ThursdayThoughts https://t.co/zNxbGSkwTl'"
2018-03-05 15:12:34,"b""A bird doesn't sing because it has an answer, it sings because it has a song. - Maya Angelou #ThursdayThoughts https://t.co/TeYv22YyTc"""
2018-03-05 15:10:24,"b'Change your opinions, keep to your principles; change your leaves, keep intact your roots. #ThursdayThoughts https://t.co/419gHdN3UY'"
2018-03-05 15:08:20,"b'""Be humble for you are made of earth. Be noble for you are made of stars."" - Proverb #quote #ThursdayThoughts https://t.co/s3lxokpLKP'"
2018-03-05 15:06:19,"b""Chase down your passion like it's the last bus of the night. - Glade Byron Addams #ThursdayThoughts https://t.co/AmCpF4r1np"""
2018-03-05 15:04:17,b'Be a good listener. Your ears will never get you in trouble. - Frank Tyger #quote #ThursdayThoughts https://t.co/7DAyd4qXEs'
2018-03-05 15:02:44,"b""Dream as if you'll live forever. Live as if you'll die today. - James Dean #quote #ThursdayThoughts https://t.co/MCRsqMrBBy"""
2018-03-05 15:02:02,b'#HowToGainClarity 012: Show People Your Journey From the Beginning #ThursdayThoughts\nhttps://t.co/wIbjopxBmd'
2018-03-05 15:00:21,"b'Chemistry is great, but eventually your relationship moves out of the laboratory. - Tim Fargo #ThursdayThoughts https://t.co/zpSS5I27H4'"
2018-03-05 14:58:36,"b""Don't ask God to guide your footsteps if you're not willing to move your feet. #quote #ThursdayThoughts https://t.co/bdGiEGX8Em"""
2018-03-05 14:58:26,b'Action is the antidote to despair. - Joan Baez #quote #ThursdayThoughts https://t.co/dmwqeXKq4T'
2018-03-05 14:56:31,b'All glory comes from daring to begin. - William Shakespeare #quote #ThursdayThoughts https://t.co/NAiWYOeEuL'
2018-03-05 14:54:19,b'Dare to think for yourself. - Voltaire #quote #ThursdayThoughts https://t.co/7PLjJNacxc'
2018-03-05 14:52:19,b'Abundance is not something we acquire. It is something we tune into. - Wayne Dyer #quote #ThursdayThoughts https://t.co/LFTBMdsmeZ'
2018-03-05 14:50:15,"b'All types of knowledge, ultimately mean self knowledge. - Bruce Lee #quote #ThursdayThoughts https://t.co/NnBryfcgnN'"
2018-03-05 14:48:15,"b""Don't walk behind me, I may not lead. Don't walk in front of me, I may not follow. #ThursdayThoughts https://t.co/CeqlNFWlcD"""
2018-03-05 14:46:27,b'A little knowledge that acts is worth infinitely more than much knowledge that is idle. #ThursdayThoughts https://t.co/BA0VOj9Gea'
2018-03-05 14:44:16,"b""Be the best. It's the only market that's not crowded. - George Whalin #quote #ThursdayThoughts https://t.co/QmGCC4rV14"""
2018-03-05 14:42:16,b'Be yourself; everyone else is already taken. - Oscar Wilde #quote #ThursdayThoughts https://t.co/gBZH8PsCps'
2018-03-05 14:41:03,"b""I #amfollowing @MaryLSchmidt - AKA S Jackson #award winning #author of 'When Angels Fly' \nhttps://t.co/eRp4ZPbShD\xe2\x80\xa6 https://t.co/xi8WxTQvR6"""
2018-03-05 14:40:23,b'Comparison truly is the thief of joy. #quote #ThursdayThoughts https://t.co/jeIWEmIt9S'
2018-03-05 14:38:18,b'Every artist was first an amateur. - Ralph Waldo Emerson #quote #ThursdayThoughts https://t.co/D1UV7yJz72'
2018-03-05 14:36:15,b'Do one thing every day that scares you. - Mary Schmich #quote #ThursdayThoughts https://t.co/xrruUSpjAm'
2018-03-05 14:34:17,b'Being defeated is often a temporary condition. Giving up is what makes it permanent. #ThursdayThoughts https://t.co/YCLwCx9c7N'
2018-03-05 14:32:21,"b'Choose to be optimistic, it feels better. - Dalai Lama #quote #ThursdayThoughts https://t.co/mD3KXpPqSI'"
2018-03-05 14:30:29,"b'Do what you can, with what you have, where you are. - Theodore Roosevelt #quote #ThursdayThoughts https://t.co/ztf5b4bg1w'"
2018-03-05 14:26:30,b'5 Ingredients for Happiness\n\n#ThursdayThoughts https://t.co/BS3M1zkwqf'
2018-03-05 14:24:54,"b'Hey, @OwenBenjamin look at this and compare it to your ratios. This is on air, now.\n@TheYoungTurks\xe2\x80\xa6 https://t.co/8L8Vl8Kw3S'"
2018-03-05 14:24:18,b'Be realistic: Plan for a miracle.- Osho #quote #ThursdayThoughts https://t.co/6DCUNd70K0'
2018-03-05 14:22:22,b'Everytime you get rejected you learn a little more about yourself... #ThursdayThoughts https://t.co/KVV9GjiZQT'
2018-03-05 14:20:21,b'Either get busy living or get busy dying. - Stephen King #quote #ThursdayThoughts https://t.co/9AyilTF3So'
2018-03-05 14:18:22,b'Act fast. Fail fast. Correct fast. Learn fast. #ThursdayThoughts https://t.co/fF7WToxTrY'
2018-03-05 14:16:21,"b""Beware that the detours in your life don't turn into destinations. - @tim_Farro #ThursdayThoughts https://t.co/DQf9cUMfhu"""
2018-03-05 14:14:14,b'Encouragement is oxygen to the soul. - George M. Adams #quote #ThursdayThoughts https://t.co/EBMllrlXcK'
2018-03-05 14:12:17,b'A smile is an inexpensive way to change your looks.- Charles Gord #quote #ThursdayThoughts https://t.co/XAQTJhbSwJ'
2018-03-05 14:10:27,b'Care about what other people think and you will always be their prisoner. - Lao Tzu #quote #ThursdayThoughts https://t.co/PKdo8v8wVz'
2018-03-05 14:08:19,b'Fear is not the enemy. Paralysis is the enemy. - Seth Godin #quote #ThursdayThoughts https://t.co/3xthgGfKgE'
2018-03-05 14:06:31,"b'At the end of the day, let there be no excuses, no explanations, no regrets. - Steve Maraboli #ThursdayThoughts https://t.co/5guaftedlc'"
2018-03-05 14:05:56,b'Young and Healthy and\nwanting to skip health insurance?\n#HealthInsurance #HealthNews #Millennials #youngliving\xe2\x80\xa6 https://t.co/eDnk4A3UYy'
2018-03-05 14:04:54,b'Fear can hold you prisoner. Hope can set you free. - Stephen King #quote #ThursdayThoughts https://t.co/aGLuTnbARE'
2018-03-05 14:03:46,"b""A real leader faces the music, even when he doesn't like the tune. #quote #leadership #ThursdayThoughts https://t.co/0dkLEN0lsT"""
2018-03-05 14:01:31,b'I posted this at the beginning of the year. This applies any day of the week. Like if you agree. \xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\xf0\x9f\x98\x89\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd\xe2\x80\xa6 https://t.co/riQ0aKopTM'
2018-03-05 14:01:13,b'Abundance is not something we acquire. It is something we tune into. - Wayne Dyer #quote #ThursdayThoughts https://t.co/h8YxKTCJOi'
2018-03-05 13:50:03,b'#MondayMotivaton get it over with as soon as possible so you can do #TuesdayThoughts then #WednesdayWisdom\xe2\x80\xa6 https://t.co/dR7neRvaKJ'
2018-03-05 13:30:44,b'Gain invaluable #market insights and much more at #SageSessions. Discover what else we have to offer and register f\xe2\x80\xa6 https://t.co/fqqyOisRCT'
2018-03-05 13:30:44,b'Gain invaluable #market insights and much more at #SageSessions. Discover what else we have to offer and register f\xe2\x80\xa6 https://t.co/aneArgzZUB'
2018-03-05 13:25:13,b'#ThursdayThoughts - UPHOLDING GREATNESS | MY TAKE ON THE MONEY FIGHT\nhttps://t.co/WAuLu3BxXQ'
2018-03-05 13:12:23,"b'Children must be taught how to think, not what to think. - Margaret Mead #quote #ThursdayThoughts https://t.co/jW3Yhi914z'"
2018-03-05 13:02:33,b'Dare to think for yourself. - Voltaire #quote #ThursdayThoughts https://t.co/vDzR0fLACl'
2018-03-05 12:35:06,b'9 ways to get more value from #BusinessIntelligence in 2018 via @cio_nz https://t.co/kcCX1yECul #thursdaythoughts\xe2\x80\xa6 https://t.co/B70i5fhOt9'
2018-03-05 12:17:59,b'@CNN #ThursdayThoughts \n\n1 picture......\n\nThe 2 greatest Presidents of my lifetime! Retweet if you agree! \xf0\x9f\x98\x8e\xf0\x9f\x91\x8a\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/IIDe62luMt'
2018-03-05 12:05:35,"b'A Good Monday thought ""You\'re not lost in life, you\'re just early in the process...""\n #Mondaymotivation\xe2\x80\xa6 https://t.co/S3NjfYYlI2'"
2018-03-05 11:51:01,b'#HowToGainClarity 012: Show People Your Journey From the Beginning #ThursdayThoughts\nhttps://t.co/WNXcoVXwap'
2018-03-05 11:15:25,"b'Stop getting in the way of the you, that you know you can become #Build #Empower #Inspire - #liveyourdreams\xe2\x80\xa6 https://t.co/gdenAnoPzK'"
2018-03-05 10:48:16,"b""My #ThursdayThoughts, read A Harem Boy's Saga I INITIATION https://t.co/Yif9V9agP0\n#RRBC @Solsticepublish #ASMSG https://t.co/CG3sgOb96G"""
2018-03-05 10:39:00,b'@Local_HP: #ThursdayThoughts Brother DCP-L2510D Driver For Windows 10 https://t.co/4DywNeazRQ #brother #printers'
2018-03-05 10:34:42,"b'They say time heals all wounds, but that presumes the source of the grief is finite.\n\n#myFCWatches #Jabong\xe2\x80\xa6 https://t.co/d9t56l7dq2'"
2018-03-05 10:07:39,b'The latest Technology Partners Ltd! https://t.co/7OTlpKNNeB Thanks to @draycir @sageuk #thursdaythoughts #tuesdaythoughts'
2018-03-05 09:58:26,b'Break down those walls!\n\n#Salesforce #SalesforceOhana #Trailhead #CRM #Trailblazers #TrailblazerCommunity\xe2\x80\xa6 https://t.co/jH873L0MXh'
2018-03-05 09:30:13,b'#ThursdayThoughts Random Ramblings https://t.co/ycgLSPIZTC'
2018-03-05 09:20:12,"b""#Repost @jennamgoodwin \xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nI'm in it to win it baby! :) #ThursdayThoughts #acting #actress #actorslife #lovemyjob\xe2\x80\xa6 https://t.co/sy35ZWdqot"""
2018-03-05 09:19:19,b'#HowToGainClarity 006: Your Reaction When Things Change #ThursdayThoughts \nhttps://t.co/XHGS3Aazxz'
2018-03-05 09:15:01,b'#HowToGainClarity 012: Show People Your Journey From the Beginning #ThursdayThoughts\nhttps://t.co/eMAdE6iWFi'
2018-03-05 09:00:56,b'#ThursdayThoughts \n\n1 picture......\n\nThe 2 greatest Presidents of my lifetime! Retweet if you agree! \xf0\x9f\x98\x8e\xf0\x9f\x91\x8a\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 by\xe2\x80\xa6 https://t.co/8Zx39SYg0b'
2018-03-05 08:36:24,b'Kill them with #success and bury them with a smile. #ThursdayThoughts https://t.co/2WcFr5Y6vQ'
2018-03-05 08:31:22,"b""Above all else, never think you're not good enough. - Anthony Trollope #quote #ThursdayThoughts https://t.co/mvyAK0ESrR"""
2018-03-05 08:17:00,b'#HowToGainClarity 012: Show People Your Journey From the Beginning #ThursdayThoughts\nhttps://t.co/R8RQTTgELn'
2018-03-05 07:48:25,b'It is impossible to see or experience an angel unless you have a notion of it. https://t.co/CRwDVPD8un\n#RRBC\xe2\x80\xa6 https://t.co/bFuC0QiO4C'
2018-03-05 07:40:28,"b""Be grateful for the things you don't have that you don't want. - Bob Dylan #quote #ThursdayThoughts\xe2\x80\xa6 https://t.co/bhB77pepoN"""
2018-03-05 07:15:03,b'How is it some companies are still ignoring their social responsibilities? #ThursdayThoughts https://t.co/EUgxaoCJBP https://t.co/2qmeIspwa2'
2018-03-05 07:06:48,b'Break down those walls!\n\n#Salesforce #SalesforceOhana #Trailhead #CRM #Trailblazers #TrailblazerCommunity\xe2\x80\xa6 https://t.co/rBwNUyoXtY'
2018-03-05 06:27:02,b'#HowToGainClarity 012: Show People Your Journey From the Beginning #ThursdayThoughts\nhttps://t.co/2LtBxkEXOL'
2018-03-05 06:19:43,b'A challenge only becomes an obstacle when you bow to it. ~ Ray Davis #quote #life #challenge #obstacle\xe2\x80\xa6 https://t.co/Eb5EuLeipe'
2018-03-05 06:15:07,"b""I think there's a human paradox, and that is if you're not crazy, you're not normal. #ThursdayThoughts #normal #humanity #Peoplekind"""
2018-03-05 06:00:58,b'A public opinion poll is no substitute for thought. - Warren Buffett #quote #ThursdayThoughts https://t.co/rzlDsCJ22j'
2018-03-05 05:58:05,b'True Friends are Needed to Make This Journey of Life More Bearable! #grateful #inspiration #ThursdayThoughts\xe2\x80\xa6 https://t.co/ESnkDWlFuH'
2018-03-05 05:05:02,b'#HowToGainClarity 012: Show People Your Journey From the Beginning #ThursdayThoughts\nhttps://t.co/GRPsR7hkfI'
2018-03-05 05:04:10,b'Defeat is not the worst of failures. Not to have tried is the true failure. - George Woodberry #ThursdayThoughts https://t.co/VZTDmmGcTS'
2018-03-05 05:00:15,"b""Don't be too stressed to see that you're blessed. - Tim Fargo #quote #ThursdayThoughts https://t.co/sU4lot2nNQ"""
2018-03-05 04:46:12,b'True Friends are Needed to Make This Journey of Life More Bearable! #grateful #inspiration #ThursdayThoughts\xe2\x80\xa6 https://t.co/VZ0gZvvNpu'
2018-03-05 02:42:31,b'Everytime you get rejected you learn a little more about yourself... #ThursdayThoughts https://t.co/rmEOlexLCV'
2018-03-05 02:35:05,b'#HowToGainClarity 012: Show People Your Journey From the Beginning #ThursdayThoughts\nhttps://t.co/1Rt0UVtUtZ'
2018-03-05 02:34:34,b'A prime function of a leader is to keep hope alive. - John W. Gardner #ThursdayThoughts https://t.co/cvzOHOxfS2'
2018-03-05 01:45:27,"b""Be grateful for the things you don't have that you don't want. - Bob Dylan #quote #ThursdayThoughts https://t.co/mkTCXqTIBd"""
2018-03-05 01:24:10,b'Album available on all platforms! #music #NewMusicAlert #rapgame #HIPHOPMUSIC #soundcloudrapper #rapper #musica\xe2\x80\xa6 https://t.co/m9WgLlVNeh'
2018-03-05 00:58:02,b'#ThursdayThoughts #EggcerptExchange with Kathleen Rowland https://t.co/cao9qWujne via @psthib https://t.co/0PNZ1wO3Vc'
2018-03-05 00:22:05,b'https://t.co/nzcZ6h0ZLA via @youtube \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82LOVE this video #commonsense #MondayMotivation #TuesdayThoughts\xe2\x80\xa6 https://t.co/5cI7accFgc'
2018-03-05 00:08:32,"b""#Success is simple. Do what's right, the right way, at the right time. #ThursdayThoughts https://t.co/U2PajSghB2"""
2018-03-04 23:09:15,"b""Don't walk behind me, I may not lead. Don't walk in front of me, I may not follow. #ThursdayThoughts https://t.co/Ij2GQ9fC10"""
2018-03-04 22:42:27,b'Character is much easier kept than recovered. - Thomas Paine #quote #ThursdayThoughts https://t.co/6I1qMtl3Fy'
2018-03-04 22:29:06,b'Reposting @visionfired_:\nNew artwork I did for fun #artwork #drawing #Thursday #ThursdayThoughts #atlantafx\xe2\x80\xa6 https://t.co/bwxe9nD9bx'
2018-03-04 22:05:05,b'is my husband cheating -WATCH VIDEO\xe2\x8f\xad https://t.co/cutf6ns826 \xe2\x8f\xae https://t.co/ODVGj6HNKY #HowToCatchACheatingLover\xe2\x80\xa6 https://t.co/ZqNkAGvi96'
2018-03-04 20:57:03,b'True Friends are Needed to Make This Journey of Life More Bearable! #grateful #inspiration #ThursdayThoughts\xe2\x80\xa6 https://t.co/ZRdiFhVYxW'
2018-03-04 20:39:14,"b'#TripuraElection2018\n#\xe0\xa4\xb8\xe0\xa5\x8d\xe0\xa4\xb5\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\x97_VS_\xe0\xa4\xb8\xe0\xa4\xa4\xe0\xa4\xb2\xe0\xa5\x8b\xe0\xa4\x95\n""Whoever comes under the refuge of God Kabir through the complete Guru, gets\xe2\x80\xa6 https://t.co/odDsgzbryn'"
2018-03-04 20:34:06,"b'""I\'m not telling you it\'s going to be easy, I\'m telling you it\'s going to be worth it!!"" #WO2World #Day11\xe2\x80\xa6 https://t.co/e9I0TzTFK7'"
2018-03-04 20:23:19,b'Do one thing every day that scares you. - Mary Schmich #quote #ThursdayThoughts https://t.co/cnAYuJ8e7l'
2018-03-04 20:00:56,"b'\xf0\x9f\x8c\x88""It\'s my dad\xe2\x80\x99s automatic assumption that my partner will be \'the man\'. He has no problem with a queer child but is\xe2\x80\xa6 https://t.co/YiAGfm8yF3'"
2018-03-04 19:31:05,"b""\xe2\x80\x9cOnce you try it, and love it, the floodgates open.\xe2\x80\x9d @tanika_mason\n\nFind out what we're talking about on this week'\xe2\x80\xa6 https://t.co/BrYAyJxxzj"""
2018-03-04 19:13:13,b'#ThursdayThoughts Brother MFC-L8690CDW Driver For Windows 10 https://t.co/S64qEChtij #brother #printers'
2018-03-04 18:50:30,"b'Do what you can, with what you have, where you are. - Theodore Roosevelt #quote #ThursdayThoughts https://t.co/tpgnqtrWMd'"
2018-03-04 18:43:52,"b'The only thing stopping you sometimes, is you. #DoWhatYouCant\n#SundayWisdom\n#MondayMotivation \n#TuesdayThoughts\xe2\x80\xa6 https://t.co/feHqSjwe8r'"
2018-03-04 18:06:30,b'#ThursdayThoughts Brother HL-3172CDW Driver For Windows 10 https://t.co/IswJ16l8NH #brother #printers'
2018-03-04 18:00:11,"b""Reposting @gotdamnmondays:\nMaybe that's how you defeat Monday? By enjoying it...\n.\n.\n.\n#goodmorning\xe2\x80\xa6 https://t.co/5ViJfirgaV"""
2018-03-04 17:17:22,b'An investment in knowledge pays the best interest. - Benjamin Franklin #quote #ThursdayThoughts https://t.co/Xr8kfkYpNL'
2018-03-04 17:01:49,b'Abundance is not something we acquire. It is something we tune into. - Wayne Dyer #quote #ThursdayThoughts https://t.co/4jxy23rwzy'
2018-03-04 17:00:48,"b""Call Tracking mixed with Social Media causes an increase in sales.\nIt's a fact.\nhttps://t.co/pyQDa5A9se \xe2\x80\xa6 #Social\xe2\x80\xa6 https://t.co/4CnnknnAnL"""
2018-03-04 16:59:10,b'#ThursdayThoughts Brother DCP-L2510D Driver For Windows 10 https://t.co/na7a0vH1LN #brother #printers'
2018-03-04 16:25:55,"b'please subscribe ,like\nhttps://t.co/6hux0kZG8b\n\n#Bitcoin #trading #blockchain #India #ThursdayThoughts #TimeToTalk\xe2\x80\xa6 https://t.co/ns5O3CZiRn'"
2018-03-04 15:09:30,b'Adopt the pace of nature: her secret is patience. - Ralph Waldo Emerson #quote #ThursdayThoughts https://t.co/FoFBd7KWDp'
2018-03-04 14:58:19,"b'Change your opinions, keep to your principles; change your leaves, keep intact your roots. #ThursdayThoughts https://t.co/qSBJIrx0pK'"
2018-03-04 14:30:45,b'10-4 #NeverBeLateForChurch #BeCommited Marker 50:10   https://t.co/B4cRWF6E01   #ThursdayThoughts #KeepYourFaith  P\xe2\x80\xa6 https://t.co/UdIb0W7YWH'
2018-03-04 13:59:47,"b'#TripuraElection2018\n#\xe0\xa4\xb8\xe0\xa5\x8d\xe0\xa4\xb5\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\x97_VS_\xe0\xa4\xb8\xe0\xa4\xa4\xe0\xa4\xb2\xe0\xa5\x8b\xe0\xa4\x95\n""Whoever comes under the refuge of God Kabir through the complete Guru, gets\xe2\x80\xa6 https://t.co/44AUz9xudD'"
2018-03-04 13:59:27,b'Retweeted Bradley Scott \xf0\x9f\x99\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 (@Hoosiers1986):\n\n#ThursdayThoughts \n\n1 picture......\n\nThe 2 greatest Presidents of... https://t.co/ScjoGVevhM'
2018-03-04 13:37:29,b'Kill them with #success and bury them with a smile. #ThursdayThoughts https://t.co/zLtuzkbaOi'
2018-03-04 13:29:44,b'What We need tax reform in LIVE M-F 3pm-6pm CT: \n#ThursdayThoughts'
2018-03-04 13:12:24,"b'Chemistry is great, but eventually your relationship moves out of the laboratory. - Tim Fargo #ThursdayThoughts https://t.co/NzPagQCfuw'"
2018-03-04 13:02:50,"b""Everyone has a plan 'till they get punched in the mouth. - Mike Tyson #quote #ThursdayThoughts https://t.co/Aeqm8VXkGL"""
2018-03-04 12:49:10,b'#ThursdayThoughts - Check out our 10 Piece #2a #2ADefenders #SecondAmendment Yard Signs \nhttps://t.co/LgUApqMUIS https://t.co/Td2k1fMhNc'
2018-03-04 11:27:01,b'@Local_HP: #ThursdayThoughts Brother HL-3170CDW Driver For Windows 10 https://t.co/D2XplSS8jf #brother #printers'
2018-03-04 11:08:04,b'Lactose intolerance? This could be the REAL reason you can\xe2\x80\x99t drink milk https://t.co/1J9zExIKSV #science #health\xe2\x80\xa6 https://t.co/dSG8Q6gffe'
2018-03-04 10:54:09,b'Reposting @breakawaybelize:\nThe best memories are made while on #vacation. What are some special ones you have from\xe2\x80\xa6 https://t.co/TNpQkWz7ED'
2018-03-04 10:48:00,b'#NextVR \xe2\x80\x93 Broadcasting #LiveEvents In #VirtualReality [Review]\nhttps://t.co/K83uwxcUZl  \n#VR #LiveStreaming\xe2\x80\xa6 https://t.co/qEWKV5rDrS'
2018-03-04 10:39:00,b'@Local_HP: #ThursdayThoughts Brother HL-2035 Driver For Windows 10 https://t.co/7qfprxMzem #brother #printers'
2018-03-04 10:33:10,"b""Reposting @gotdamnmondays: - via @Crowdfire \nMaybe that's how you defeat Monday? By enjoying it...\n.\n.\n.\xe2\x80\xa6 https://t.co/AOqeIQf2Xe"""
2018-03-04 09:28:03,b'Are You a Certified Original? Be Weird. Be Random. Be Who You Are! #inspiration #motivation #ThursdayThoughts\xe2\x80\xa6 https://t.co/X6Uz1Neg2j'
2018-03-04 08:58:25,b'Dreams and dedication are a powerful combination. - William Longgood #quote #dreams #dedication\xe2\x80\xa6 https://t.co/Nj9zdupGMK'
2018-03-04 08:49:27,b'A man with a new idea is a crank -- until the idea succeeds. - Mark Twain #quote #ThursdayThoughts https://t.co/QIJbnZPtpO'
2018-03-04 08:25:59,b'I have 10  pounds of #litecoin to trade for other cryptos can someone help me decide?\n\n$BTC $LTC $ETH $ETC $XMR\xe2\x80\xa6 https://t.co/8G8AoTrMYc'
2018-03-04 08:18:07,b'Reposting @d_stretch843: - via @Crowdfire \nToo much negativity these days so remember to be positive and do fun shi\xe2\x80\xa6 https://t.co/jbosx93quS'
2018-03-04 07:42:33,"b""#Success is simple. Do what's right, the right way, at the right time. #ThursdayThoughts https://t.co/VGjYYhXSKt"""
2018-03-04 07:40:31,b'Be Bright. Be Brave. Be Bold. Be Beautiful. Be Brilliant. BE YOU. #quote #love #life #ThursdayThoughts\xe2\x80\xa6 https://t.co/WedKOArDyJ'
2018-03-04 07:32:02,b'True Friends are Needed to Make This Journey of Life More Bearable! #grateful #inspiration #ThursdayThoughts\xe2\x80\xa6 https://t.co/mJEloGlTJO'
2018-03-04 07:15:14,"b'Do you have a sense of purpose at work? If not, why do you think this is? #ThursdayThoughts https://t.co/QOMSxSQSiK https://t.co/cJW8gNDUQD'"
2018-03-04 06:52:03,"b""Today's Life Lesson: Cherish Every Person and Moment in Your Life! #ThursdayThoughts #inspiration #Parkland\xe2\x80\xa6 https://t.co/ssq2BR1kIF"""
2018-03-04 06:14:47,"b""Don't let anyone stop you from loving and taking care of yourself. #InspirationalQuotes #ThursdayThoughts https://t.co/SASqvY5fCM"""
2018-03-04 06:08:40,b'Why my dick hurt #TriggerALiberalIn4Words #ThursdayThoughts #TriggerATrumperIn4Words #blockchain #AlternateTermsForSex #cryptocurrency'
