2018-02-05 12:08:38,b'Hello Monday! #MondayMotivaton #newweek #newstart https://t.co/1Hrnjv1NxG'
2018-02-05 12:08:35,b'Its Monday most of us are working or doing some work of some description...After day 4 days till weekend again :P H\xe2\x80\xa6 https://t.co/zQM1iNW0OY'
2018-02-05 12:08:29,b'Get those running shoes on and take on our 500/1000km running challenge for 2018 @POWVirtualRun https://t.co/GVJAo4EVFz #MondayMotivaton'
2018-02-05 12:08:25,b'Have a nice day \xf0\x9f\x98\x98 #MondayMotivaton https://t.co/bsoYAUNm5C'
2018-02-05 12:08:21,b'Facebook memories just reminded me I was in Barbados a year ago today. I hate Facebook memories. #MondayMotivaton'
2018-02-05 12:07:34,b'@CatherinesIdaho We can all use some #MondayMotivaton'
2018-02-05 12:07:33,b'\xf0\x9f\x8e\xb7#Musimag W. @ejikemekassy2  &amp; @DJluckytelly \n \xe2\x96\xb6\xef\xb8\x8fskin tight- @mreazi @wizkidayo \n #Overdrive\xf0\x9f\x9a\x95\n  \n#MondayMotivaton \xf0\x9f\x8e\x81\xe2\x80\xa6 https://t.co/rKz1dTWEk4'
2018-02-05 12:07:30,b'dropping new cans and moving forward @tinyrebelbrewco #MondayMotivaton #lunch #London https://t.co/5I3FG0LFpK'
2018-02-05 12:07:29,"b'Monday is the perfect time to reset: a chance to start the week, entirely refreshed! #Monday #Motivation\xe2\x80\xa6 https://t.co/XvrHz8F0Yh'"
2018-02-05 12:07:21,b'And for the other half of the population.... \xf0\x9f\x92\xaf I got you. \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbd #MondayMotivaton https://t.co/3O8X1NQAIO'
2018-02-05 12:07:10,b'....a \xf0\x9f\x8c\x9fwas born  Nick Foles back up Quarterback @Eagles \n#SuperBowl52 #MondayMotivaton https://t.co/CNd2JzJq4J'
2018-02-05 12:06:59,"b""Did you know it's #SugarFreeFeb - have you the willpower to last a whole month without sugar?\nTop Tip - Try stickin\xe2\x80\xa6 https://t.co/ykaUhAfzsP"""
2018-02-05 12:06:52,"b'Before speaking, please make sure your tongue is connected to your brain! #MondayMotivaton'"
2018-02-05 12:06:52,"b'""It\'s not about how hard you hit, But how much you can get hit and keep moving forward."" #MondayMotivaton'"
2018-02-05 12:06:47,b'Last order date for #Valentines is THIS FRIDAY. Design your own giftwrap here: https://t.co/Fy8rQnDWZm\xe2\x80\xa6 https://t.co/yDRX6lhedi'
2018-02-05 12:06:18,b'#MondayMotivaton Have a great and #enchanted start to the week ...find the magic ..be #magic #Mindfulness #pagan\xe2\x80\xa6 https://t.co/e9MXXNNXcX'
2018-02-05 12:06:09,"b""I've been commissioned to write another guest blog. Time to start reading and writing! #MondayMotivaton #phdlife #blogideas #scicomm"""
2018-02-05 12:06:06,"b""Monday blues? Don't panic i got you \nThe No Limit Reload mix features @steelbanglez @JBALVIN @MORFIUSUK\xe2\x80\xa6 https://t.co/BXnq2Cj15j"""
2018-02-05 12:06:00,"b""I believe that by shaving your butt hole you get to save money on toilet paper and help save nature plus it's more\xe2\x80\xa6 https://t.co/BXbrfwlZeq"""
2018-02-05 12:05:57,"b""Your weather report in Tha hood it's SUNNY IN PHILADELPHIA!!!! And then all of this from everyone else on the plane\xe2\x80\xa6 https://t.co/uiG1PVysAC"""
2018-02-05 12:05:50,b'Keep moving forward. Small wins matter.  #MondayMotivaton'
2018-02-05 12:05:36,b'Tonight we are back! Pop along for some great new comedy PLUS 241 pizza AND cocktail happy hour:\xe2\x80\xa6 https://t.co/I2jLwopcN4'
2018-02-05 12:05:36,b'What would life look like if we all prepared for our own Superbowl. #MondayMotivaton #blog \nhttps://t.co/tGiq8vr7fN'
2018-02-05 12:05:16,b'Product animation. #IdeasMeanBusiness #MondayMotivaton #render https://t.co/uDcT7SgmeB'
2018-02-05 12:05:11,b'Motivate. How bout percolate? #MondayMotivaton'
2018-02-05 12:05:10,b'Skills can be learned. \nDESIRE comes from within. #MondayMotivaton'
2018-02-05 12:04:56,b'@JJ_Stellies \nThank you for joining us today. We understand that you are a busy academic and we appreciate you maki\xe2\x80\xa6 https://t.co/K8Tkb7VXT4'
2018-02-05 12:04:43,b'Looking for ways to power through Monday? Our playlist with new additions from @Tarantwina &amp; @WaitingForSmith is a\xe2\x80\xa6 https://t.co/tEkFtxXWB8'
2018-02-05 12:04:31,b'Great advice from @EntreLeadership to start the week off right!\n.\n#MondayMotivaton #declutter #MotivationalMonday\xe2\x80\xa6 https://t.co/aGHxz8oYIf'
2018-02-05 12:04:21,b'We have an exciting new position available at Stagetext. Apply for our new Finance Manager role here:\xe2\x80\xa6 https://t.co/pCsqI1edcu'
2018-02-05 12:04:21,"b'Practice the pause.  When in doubt pause,  When angry, pause.  When tired, pause.   When stressed, pause.   And whe\xe2\x80\xa6 https://t.co/Fi3fg8pcq6'"
2018-02-05 12:04:06,b'Thank you Sarah - we hope to welcome you back again soon! \xf0\x9f\x98\x8a\xf0\x9f\x8d\xb4\n\n#review #happy #thankyou #love #family #date\xe2\x80\xa6 https://t.co/qN2sL57opC'
2018-02-05 12:03:48,b'This lady had a lot of wisdom.\n#MondayMotivaton https://t.co/CEGPFItnyV'
2018-02-05 12:03:44,b'An entrepreneur is someone who finds a way.... #MondayMotivaton'
2018-02-05 12:03:38,b'#MondayMotivaton Motivation dead because of Deadly Market movements'
2018-02-05 12:03:38,b'Interested in how sensory integration impacts on the daily function of both adults &amp; children? Then we have the tra\xe2\x80\xa6 https://t.co/gZQxFZ4Z6h'
2018-02-05 12:03:34,b'#HappyMonday everyone. Why not start the week right by adding a Bolt On to your @PureGym_Basford membership today!\xe2\x80\xa6 https://t.co/0L8ruaevdZ'
2018-02-05 12:03:22,"b""It's Monday and such a great day it is!! I am surprised I am awake for work after my @Eagles winning!! And\xe2\x80\xa6 https://t.co/tSqzW68LfW"""
2018-02-05 12:03:19,"b""Don't be stupid #MondayMotivaton https://t.co/v93MvJZEdf"""
2018-02-05 12:03:10,b'#OnThisDay 5th February 2015. The #extremesailing fleet took to the waters of Marina Bay for the opening day of the\xe2\x80\xa6 https://t.co/MPP7FSAVS4'
2018-02-05 12:03:05,b'Not a bad place to start the week. Under a masterpiece. #banquetinghouse #london #MondayMotivaton #rubens\xe2\x80\xa6 https://t.co/IOqTtX4WgQ'
2018-02-05 12:02:50,b'What an incredible story! We are passionate about empowering the lives of young people through work but also in lif\xe2\x80\xa6 https://t.co/KSoEt3pQYG'
2018-02-05 12:02:44,b'Smooth seas never make skilled sailors but where do skilled sailors like smooth seas either... #thoughts #bringiton\xe2\x80\xa6 https://t.co/zLmYbUzVP2'
2018-02-05 12:02:38,b'\xf0\x9f\x8e\xb7#Musimag W. @ejikemekassy2  &amp; @DJluckytelly \n \xe2\x96\xb6\xef\xb8\x8ffriendzone- @sautisol \n #Overdrive\xf0\x9f\x9a\x95\n  \n#MondayMotivaton \xf0\x9f\x8e\x81\n  \n#Now live on @Blaze915FM'
2018-02-05 12:02:35,b'Come and join us at one of our sessions this week. Classes happening all over Preston. Great prices and some sessio\xe2\x80\xa6 https://t.co/A1q7Z7SOWF'
2018-02-05 12:02:34,b'Trust him. Have faith. Fear not.  He is always with you and always working things out. \n\n#MondayMotivaton #prayers\xe2\x80\xa6 https://t.co/h3cfEsVyFy'
2018-02-05 12:02:21,"b""I represent 'POSSIBILITIES'\n#MondayMotivaton"""
2018-02-05 12:02:21,b'#MondayMotivaton Be like the #Eagles  @KarenAlleva  @pinebrookroast @ChewytheSeal @gypsea1997 @Mousefan98 @KimFox44\xe2\x80\xa6 https://t.co/dVkdVdhFtC'
2018-02-05 12:02:20,b'Do you have some #MondayMotivaton or are you feeling the #MondayBlues.... either way I NEED YOUR HELP!! If you or y\xe2\x80\xa6 https://t.co/U0VZFojrKy'
2018-02-05 12:02:07,"b'Anyone can be a leader, so here is how to make your mark!\n#leader #leadership #growthmindset #success\xe2\x80\xa6 https://t.co/kbzf5VXrM0'"
2018-02-05 12:02:00,"b'#MondayMotivaton:  ""The greatest mistake you can make in life is to be continually fearing you will make one.\xe2\x80\x9d'"
2018-02-05 12:01:56,b'#MondayMotivaton Get this to 1000 RTs. \xe2\x98\x9d\xf0\x9f\x91\x86\xe2\x98\x9d\xf0\x9f\x91\x86'
2018-02-05 12:01:51,b'The best kind of #MondayMotivaton https://t.co/MQRKW3FEpk'
2018-02-05 12:01:48,"b'Drunk 40 year-old adolescents destroying Philly because 22 millionaires won a sporting event, 14 million people ski\xe2\x80\xa6 https://t.co/ScLqxwbR36'"
2018-02-05 12:01:42,"b'Grace to you, and peace, from God our Father and the Lord Jesus Christ.\nI thank my God, making mention of thee alwa\xe2\x80\xa6 https://t.co/3YkrnHbTTi'"
2018-02-05 12:01:34,"b""Art Deco c.1920s P&amp;O De La Rue 'Blue Dragons' playing cards - unused and still sealed in original box...sigh!  Find\xe2\x80\xa6 https://t.co/GtQAQzU6ek"""
2018-02-05 12:01:30,"b""Step out of your comfort zone and try something new. Join us for our next 'Business Masters' event. Register for fr\xe2\x80\xa6 https://t.co/Hl61X2IXKm"""
2018-02-05 12:01:24,b'Love this #MondayMotivaton from @kathrynanneuk #mumboss \xf0\x9f\x92\x95 #ukbusinesslunch https://t.co/ICZQYB2Lpd'
2018-02-05 12:01:23,b'MATIANG\xe2\x80\x99I makes changes in the Interior ministry; regional and county commissioners moved in reshuffle\xe2\x80\xa6 https://t.co/5kGGEoD6KT'
2018-02-05 12:01:16,b'Get your #badger fix and some added #MondayMotivaton with this lovely video from @SteveJDowson - taken in his Sheff\xe2\x80\xa6 https://t.co/Ue4Ap6Jf3E'
2018-02-05 12:01:11,b'Make it count! Scratch those tasks off your to-do list and let\xe2\x80\x99s go. I know many of us were up late watching the ga\xe2\x80\xa6 https://t.co/7SZLW3INZk'
2018-02-05 12:01:11,"b""Let's take some time out to #reflect over this moment of #peace from Grasmere... #reflection #lake #lakedistrict\xe2\x80\xa6 https://t.co/HTqiuvySql"""
2018-02-05 12:01:05,b'Lightweight Aluminium body \xe2\x9c\x85\nUse 2 x filters at once \xe2\x9c\x85\nWork to a low focal length \xe2\x9c\x85\nAll for under \xc2\xa320 \xe2\x9c\x85\n\nOfficially\xe2\x80\xa6 https://t.co/que8ZJ84VQ'
2018-02-05 12:01:01,b'Lovely to meet all the fabulous team @aimliverpool today. If you need support then these super heroes are here to h\xe2\x80\xa6 https://t.co/NXf9NcbYu2'
2018-02-05 12:00:54,"b'Making #healthychoices so we can hopefully live longer, happier and healthier lives should be routine. Are you doin\xe2\x80\xa6 https://t.co/talqdaRzHl'"
2018-02-05 12:00:42,b'One huge thing we can ALL do to have clear #air &amp; #water and end a major driver of #GlobalWarming is to stop using\xe2\x80\xa6 https://t.co/j5nAsqXOop'
2018-02-05 12:00:33,b'@TMThrustmaster flask full of coffee needed for the long day of uni work ahead! #Thrustmasterfamily\xe2\x80\xa6 https://t.co/6D078pjY9i'
2018-02-05 12:00:32,"b'SubhanAllah, there are so many miraculous miracles in the Quran. Scientifically the crust of the Earth is much deep\xe2\x80\xa6 https://t.co/knxkAdGSts'"
2018-02-05 12:00:18,b'Rise and shine designers!\n\nWe just love this drawing by @galgalshir made with the #ApplePencil\n\nSee how he made it\xe2\x80\xa6 https://t.co/RraMEpIucj'
2018-02-05 12:00:12,b'How is your #MondayMotivaton today? You may have the #MondayBlues but if its work related we might be able to help.\xe2\x80\xa6 https://t.co/oFtsAsigJq'
2018-02-05 12:00:09,b'\xe2\x80\x9c5 TIPS TO BUILDING MUSCLE MASS\xe2\x80\x9d via @ArtHealthLiving\n\n https://t.co/62uxmXVwm1\n\n#Fitness #Health #MondayMotivaton\xe2\x80\xa6 https://t.co/XsUTwxMVFJ'
2018-02-05 12:00:03,b'The Environmental Protection Act 1990 (EPA) and other relevant UK laws regulate how #waste should be managed. These\xe2\x80\xa6 https://t.co/Q17hmy8pHH'
2018-02-05 12:00:02,b'Find out more: https://t.co/Ecwr4n7qid  #MondayMotivaton https://t.co/RIaTh8lA2l'
2018-02-05 11:59:51,b'Friendly reminder that a video shared on a PRIVATE account is not supposed to be shared publicly. \nPeople who do th\xe2\x80\xa6 https://t.co/2xdhVGpkt6'
2018-02-05 11:59:50,b'Save 20% on the Ruby Shoo GABRIELLA. Fabulous womens low heel loafer style shoes: https://t.co/nD4EmaaGB1\xe2\x80\xa6 https://t.co/vpsbcTTV8m'
2018-02-05 11:59:47,b'Considered one of the most critically acclaimed #films ever made &amp; recognised by the BFI as one of the 100 Best US\xe2\x80\xa6 https://t.co/fDYVXHHH2d'
2018-02-05 11:59:44,b'Highly productive people are those who set new goals and constantly strive to meet and exceed such goals. Start thi\xe2\x80\xa6 https://t.co/rZQaTSVrAL'
2018-02-05 11:59:36,b'Early Lunch break 10k treadmill intervals run5mins/walk1min #MondayMotivaton The countdown to Sunday begins! \xf0\x9f\x98\xac My 1\xe2\x80\xa6 https://t.co/cXJHHr0xxH'
2018-02-05 11:59:21,b'Absolutely loving this interview with @SharLovegrove by @Sianaarrgh for @BlackBalladUK about the world of publishin\xe2\x80\xa6 https://t.co/nKGGv5AdK7'
2018-02-05 11:59:15,"b'#MondayMotivaton The sun is out, it might be a little cold though, so working in our beach coworking space could wa\xe2\x80\xa6 https://t.co/F8qXTg0Gvr'"
2018-02-05 11:59:01,"b""Big thank you to @TeessideUni for delivering a great 'Call the Midwife' session to our L3 Health &amp; Social students.\xe2\x80\xa6 https://t.co/tanhoXCU8N"""
2018-02-05 11:58:58,b'#MondayMotivaton want a tattoo designed? Message me \xf0\x9f\x98\x98 https://t.co/4QtmEVccVP'
2018-02-05 11:58:49,b'#MondayMotivaton is going strong \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #Redbull #redbullracing #redbullgivesyouwings #monday\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/MZk2b8LJYr'
2018-02-05 11:58:48,b'Happy Monday everyone. You are perfect for being you. #MondayMotivaton https://t.co/QpARvwF9TR'
2018-02-05 11:58:41,b'#MondayMotivaton NOTHING IS STRANGE #GreatReads #book #booklovers 20 mind-expanding #stories available from Amazon\xe2\x80\xa6 https://t.co/tN1ACWD8N5'
2018-02-05 11:58:38,"b'""Bitcoin"" Loosing the Market after Leaks of the Investors Database of #Political #Criminals #BusinessMan\xe2\x80\xa6 https://t.co/tCeNYbDJ9O'"
2018-02-05 11:58:33,"b""The @VirginHolidays Sale won't last forever... 3 days left!! Come into store to see us @StDavidsCardiff or call us\xe2\x80\xa6 https://t.co/5hRSvFzvu1"""
2018-02-05 11:58:32,b'Off to furnish a flat today for a lady moving on from the #homeless  #shelter https://t.co/NmzsjRUenz #charity\xe2\x80\xa6 https://t.co/X6OZl5ON8S'
2018-02-05 11:58:14,b'\xf0\x9f\x8f\x83\xf0\x9f\x8f\x83\xf0\x9f\x8f\x83Get on it! Get out there! \nStart the week well\n#MondayMotivaton'
2018-02-05 11:58:10,b'Watch me go up a hill with a drone and a camera for a bit of #MondayMotivaton https://t.co/gQQL9hynU3 watching a gr\xe2\x80\xa6 https://t.co/6bEr0wldyR'
2018-02-05 11:57:57,b'Thinking of expanding your skills? Why not enroll onto one of our courses? \n#MondayMotivaton \n#LearningInLibraries\xe2\x80\xa6 https://t.co/ds1pCeQ14k'
2018-02-05 11:57:55,b'#MondayMotivaton needed? Do something fabulous for #Charity support #LittleHavens @HavensHospices \xf0\x9f\x98\x8a https://t.co/VhlFOg2CNo'
2018-02-05 11:57:32,b'#MondayMotivaton just in case anybody is down \xf0\x9f\x98\xa5 https://t.co/m1DhBdhDdh'
2018-02-05 11:57:31,b'First day back in the #office and all I can think of is views like these. #TimeToTalk #MondayMotivaton https://t.co/vgbmgNfz8D'
2018-02-05 11:57:17,b'First #Monday in #February today and we are very busy! #coffeetime \xe2\x98\x95\xef\xb8\x8f #MondayMotivaton #HappyMonday #newweek https://t.co/CUnfOdRPeM'
2018-02-05 11:57:16,b'Brighten up your Monday with a Strawberry #Smoothie decorated with delicious #Starfruit \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d #foodie #fresh\xe2\x80\xa6 https://t.co/GJPSbWXfLD'
2018-02-05 11:57:16,b'Morning. Is there anything more beautiful than an empty beach in the #rain? #Mallorca #MondayMotivaton https://t.co/d9Kb3J3SI5'
2018-02-05 11:57:08,b'#MondayMorning thoughts &amp; wishes for my friends and #followers on #Twitter #amwriting #writerslife #MondayMotivaton\xe2\x80\xa6 https://t.co/Beu6JEbc7F'
2018-02-05 11:56:49,"b'Success is a state of mind. If you want success, start thinking of yourself as a success!\n\n   #MondayMotivaton'"
2018-02-05 11:56:48,b'visit our website: https://t.co/1ZqbRuTkZv \n#StandardMouldBase #CustomizedMouldBase #Machined #MachinedPlates\xe2\x80\xa6 https://t.co/EghkUGSKI1'
2018-02-05 11:56:45,"b""Seeing as it's #worldnutelladay we couldn't help but pop out and get a little snack to go with our coffee! \xe2\x98\x95\xef\xb8\x8f\xe2\x80\xa6 https://t.co/p38ZXRKsUK"""
2018-02-05 11:56:42,b'Look out for the signs of #spring when you take a stroll in #Somerset and #Exmoor to ensure your #MondayMotivaton https://t.co/wLg2Tu5Vsh'
2018-02-05 11:56:19,b'Everything will begin to come together when you go on your knees. Quit Worrying have sincere conversations with God\xe2\x80\xa6 https://t.co/08Nhr3i74h'
2018-02-05 11:56:07,"b'\xf0\x9f\x9a\xa8All eyes on the IG report!\nCovert FBI informant produced 6 YEARS, I REPEAT \xe2\x80\x9c6 YEARS\xe2\x80\x9d of docs &amp; audio on Uranium1!\xe2\x80\xa6 https://t.co/iGitG8NpOk'"
2018-02-05 11:55:59,b'Loving Tom Hardy on a Monday morning \xf0\x9f\x98\x8d #MondayMotivaton https://t.co/HZNba1M10i'
2018-02-05 11:55:59,"b'If you could be anywhere in the World today, where would it be ? #MondayBlues #MondayMotivaton @Twitter'"
2018-02-05 11:55:57,b'Kick-start your #MondayMotivaton by learning new #digital skills and help to tackle the #Manchester homelessness cr\xe2\x80\xa6 https://t.co/YOIt4bs4dy'
2018-02-05 11:55:51,b'When you work from home on Monday #MondayMotivaton'
2018-02-05 11:55:41,"b'If you are not happy being single you will never be happy in a relationship. Get your own life and love it first, t\xe2\x80\xa6 https://t.co/hBXZ79rQAC'"
2018-02-05 11:55:30,b'Happy Monday! \xf0\x9f\x98\x8a #MondayMotivaton  #QOTD https://t.co/FsAIPVb3gw'
2018-02-05 11:55:28,b'Things I dont want to part 3: get out of bed and go for a run. #MondayMotivaton'
2018-02-05 11:55:25,b'7am session smashed #MondayMotivaton home of #fitness #TrojanHQ @TrojanFitness https://t.co/xJdPo5GBqW'
2018-02-05 11:55:22,b'Always aim for Perfection so that when you fail you may settle for Excellence. #MondayMotivaton'
2018-02-05 11:55:10,b'Want something? GO AND GET IT! #MondayMotivaton https://t.co/EIak2B3H8B'
2018-02-05 11:55:04,b'Sometimes this is all you need. #MondayMotivaton #MagicMonday #MemorableMondays #brainhealth https://t.co/ABDhhs7VDe'
2018-02-05 11:55:03,b'Indulge in our irresistible Chocolate Hazelnut options at Minus 18 Degrees! Happy #WorldNutellaDay. \n#Nutella\xe2\x80\xa6 https://t.co/rhdHazjg3Z'
2018-02-05 11:55:02,b'Only 2 in 10 employees feel that their performance is managed in a way that motivates them to do outstanding work.\xe2\x80\xa6 https://t.co/P8A6SE2ihv'
2018-02-05 11:54:56,b'From the humble beginnings of launching the Stitching Academy with @ASOS to providing several @ABC_Awards courses C\xe2\x80\xa6 https://t.co/Zz7zGbeOMs'
2018-02-05 11:54:51,b'#MondayMotivaton @vintagevalleys we have had a few #snowflakes  here very cold the guys are furnishing a flat today\xe2\x80\xa6 https://t.co/Fj7VjebVAt'
2018-02-05 11:54:34,"b'You have a great idea- no money to achieve it\nYou money- No single business idea, so you waste it\nLife is an irony\xe2\x80\xa6 https://t.co/qlYvUGBifD'"
2018-02-05 11:54:32,b'Live your truth. Express your love. Share your enthusiasm. Take action towards your dreams. Walk your talk. Dance a\xe2\x80\xa6 https://t.co/baUGzvxANK'
2018-02-05 11:54:32,b'Sometimes Monday mornings are rubbish - other times you get to teach an engaged group of Med Students &amp; Nursing sta\xe2\x80\xa6 https://t.co/HDGwqHqbxU'
2018-02-05 11:54:31,"b'Robert Mueller, the man who brought down John Gotti, will prove that Donald Trump has been a money launderer for Ru\xe2\x80\xa6 https://t.co/nC8QQjIcJK'"
2018-02-05 11:54:24,"b'Yipee!! Its Monday, play hard! work harder\xf0\x9f\x98\x8d\n\n #MondayMotivaton https://t.co/An4HGVLZGS'"
2018-02-05 11:54:14,"b'Trying to think of #creative solutions? ""Step back from the problem and let our minds wander"". #MondayMotivaton \xf0\x9f\x92\xab https://t.co/WkFE6BzyFK'"
2018-02-05 11:54:08,b'Blast from the past  XLV  (45) https://t.co/eh9JOkt8wB #quoteoftheday #MondayMotivaton #InspirationMonday #Wisdom\xe2\x80\xa6 https://t.co/cFq2a3P8bb'
2018-02-05 11:53:52,b'Did some press with the great @FastLive team click the link to see what we had to say https://t.co/eMNX4ImGJC\xe2\x80\xa6 https://t.co/wRpMNs8fI5'
2018-02-05 11:53:42,b'#MSM\n#MoreMemos\n#FISAabuse\n#ObamaGate\n#DeepState\n#MondayMotivaton\n#MondayMorning\n\nMichael Goodwin: FBI memo proves\xe2\x80\xa6 https://t.co/kAx9gbmcJ1'
2018-02-05 11:53:17,b'Difficult working day today in #Madrid #snow #Spain #MondayMotivaton https://t.co/zFRuGi9dIh'
2018-02-05 11:53:09,"b'What a cold start to the week.  Never mind, a very busy week taking place here! #MondayMotivaton #amwriting\xe2\x80\xa6 https://t.co/T32BhyxaiR'"
2018-02-05 11:53:05,b'#MondayMotivaton #StayTuned  \xf0\x9f\x91\x80for our #February #Deals involving...\n@duluxuk \n@leylandpaints \n@CrownTradePaint\xe2\x80\xa6 https://t.co/3TF5z6jg0m'
2018-02-05 11:53:04,b'You\xe2\x80\x99re in charge of creating your own sunshine! \xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x8c\xbb #MondayMotivaton https://t.co/eR6R1Rk2gu'
2018-02-05 11:53:01,b'Have a gap in your list? Find the wine or spirit to fill it at #ECShowcase tomorrow @saatchi_gallery @EnotriaCoe\xe2\x80\xa6 https://t.co/S5oni44lXA'
2018-02-05 11:52:58,b'I tried duvet surfing this am but got told I had work to do . Got a tickle instead though! #NationalSickieDay\xe2\x80\xa6 https://t.co/Au9GP9Otle'
2018-02-05 11:52:55,b'#CarterPage #NunesMemo #TrumpRussia #CarterPageRussia #ObstructionOfJustice #Collusion #RussiaCollusion\xe2\x80\xa6 https://t.co/7ksAD5NrWT'
2018-02-05 11:52:50,b'Monday Motivation: Never stop believing that a few caring people can\xe2\x80\x99t change the world. It starts with one &amp; hopef\xe2\x80\xa6 https://t.co/eK9VQO8wRP'
2018-02-05 11:52:42,b'#USDINR closed @ 64.06!!! #Forexserve #fx #forexsignals #MondayMotivaton https://t.co/8CllLJkG5e'
2018-02-05 11:52:41,b'#MondayMotivaton Hustle Hard &amp; stop complaining\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c'
2018-02-05 11:52:40,"b'Your preferred curry, served with rice OR naan bread + drink -\nfrom \xc2\xa35.95 every Monday! #MondayMotivaton https://t.co/fasn86lH21'"
2018-02-05 11:52:32,"b'""#MondayMotivaton"" is apparently trending on Twitter right now. How about we be motivated to spell correctly this f\xe2\x80\xa6 https://t.co/CarOdFtlGs'"
2018-02-05 11:52:29,b'@NAECStoneleigh looking very bright and sunny today for day 2 of set up for @Dairy_TechUK! #wintersun\xe2\x80\xa6 https://t.co/sw6QNzC43x'
2018-02-05 11:52:23,"b'Draw a line between determination and desperation. \nSome pple are just passing to teach us lessons,\xf0\x9f\x98\xab#MondayMotivaton https://t.co/7uyjLkBwlK'"
2018-02-05 11:52:20,b'Can\xe2\x80\x99t wait for Sarah Sanders to tell us Trump won the Super Bowl. \n\n\xf0\x9f\x8f\x88\xf0\x9f\x8f\x88\xf0\x9f\x8f\x88\xf0\x9f\x8f\x88\xf0\x9f\x8f\x88\xf0\x9f\x8f\x88\xf0\x9f\x8f\x88\xf0\x9f\x8f\x88\xf0\x9f\x8f\x88\xf0\x9f\x8f\x88\xf0\x9f\x8f\x88\xf0\x9f\x8f\x88\n\n#MondayMotivaton #pressbriefing https://t.co/kK4DDZhIZy'
2018-02-05 11:52:01,b'Happy Monday! \nLets have a fantastic week! #MondayMotivaton https://t.co/9xddNyCrlE'
2018-02-05 11:51:47,b'If you don\xe2\x80\x99t stand for something you\xe2\x80\x99ll fall for anything #MondayMotivaton'
2018-02-05 11:51:38,b'#MondayMotivaton find out more https://t.co/84U6lOuGCR #savingchampions #lipogemequine #equineinjuries https://t.co/pq6mZeD05i'
2018-02-05 11:51:20,b'Who better to hear from during #ChildrensMentalHealthWeek than #drseuss! #itsnotokay #MondayMotivaton https://t.co/EjsI6kyDul'
2018-02-05 11:51:09,b'#MondayMotivaton \n\nBE MOST EXCELLENT TO ONE ANOTHER &lt;3'
2018-02-05 11:50:36,b'#MondayMotivaton  5 more sleeps \xf0\x9f\x98\x82\xf0\x9f\x9b\x92 https://t.co/WYhhmw576M'
2018-02-05 11:50:34,b'A Whole Mood!! #MondayMotivaton\n\n https://t.co/36YiMR9eMB'
2018-02-05 11:50:33,b'Byun #Baekhyun he is my #MondayMotivaton\n#TwitterBestFandom #TeamEXO #SoompiAwards \n#EXOL #BestFanArmy #iHeartAwards @weareoneEXO'
2018-02-05 11:50:29,b'Just a dusting of snow on a cold and sunny #winter morning! #snow #frost #Sussex #MondayMotivaton https://t.co/Kf4WAOCmim'
2018-02-05 11:50:27,"b""Today's to do:\n-University \xf0\x9f\x93\x9a\n-2 meetings \xe2\x98\x95\n-Editing \xf0\x9f\x92\xbb\n-Filming new vids. \xf0\x9f\x93\xb9\n#MondayMotivaton #IGottaGetThroughThis"""
2018-02-05 11:50:23,b'Strolling into the new week with flair\xf0\x9f\x92\xab #HappyMonday #Baby #MondayMotivaton https://t.co/7jXGW2WsDg'
2018-02-05 11:50:09,b'Which famous pig sums up your mood today?\n1. Miss Piggy\n2. Piglet\n3. Porky\n4. Babe\n5. Gunter\n6. Spiderpig aka Plopp\xe2\x80\xa6 https://t.co/hbfC3fbGSU'
2018-02-05 11:50:05,"b""#NoDaysOff.....anything that's important in your #Life is not going to be an easy accomplishment but at the of the\xe2\x80\xa6 https://t.co/A9EeOwMaZ1"""
2018-02-05 11:49:58,"b""There's still time to apply for a #placement at Cummins! #MondayMotivaton #Students https://t.co/9NsloyFnl0"""
2018-02-05 11:49:57,"b'\xe2\x80\x9cIf you can dream it, you can do it.\xe2\x80\x9d \xe2\x80\x93Walt Disney #MondayMotivaton \n\nWhat will you do today to reach your goals?\xe2\x80\xa6 https://t.co/bJOSM0DpPh'"
2018-02-05 11:49:49,b'For some #MondayMotivaton  we wanted to share a quote from a client that warms our hearts. We truly have the most i\xe2\x80\xa6 https://t.co/JH8tDJvzXG'
2018-02-05 11:49:36,b'MOTIVATON ? Notice the spelling? BOGUS ! #MondayMotivaton'
2018-02-05 11:49:35,b'Never quite no matter wt \xe2\x98\x9d #MondayMotivaton https://t.co/n7EYeGuX4K'
2018-02-05 11:49:34,"b""#MondayMotivaton I looked down and saw millions of houses meaning millions of people got married. I'm thinking free\xe2\x80\xa6 https://t.co/bBRL2BaJWW"""
2018-02-05 11:49:14,b'Winter is making sure his feelings towards this cold snap are made very clear! \xf0\x9f\x91\x85\xe2\x9d\x84\xef\xb8\x8f\n\nHowever he is super motivated t\xe2\x80\xa6 https://t.co/KalSvKNWzM'
