2018-03-05 21:54:13,b'Can\xe2\x80\x99t help it. Just really enjoy examining the loser\xe2\x80\x99s faces to see how well they can really act. #oscars2018'
2018-03-05 21:54:10,b'The #Oscars2018 winners were predicted with 100%\xc2\xa0accuracy! How? #MachineLearning made beautifully simple with\xe2\x80\xa6 https://t.co/gViY9jgRFE'
2018-03-05 21:54:00,b'#Oscars2018: Faye Dunaway and Warren Beatty announce Best Picture after that EPIC mix-up https://t.co/D5YWNguftK https://t.co/VptsbJ6y5z'
2018-03-05 21:53:57,b'#Oscars2018 Ratings down 16% since last year which was down 9% since previous year. LOL #HollywoodHypocrites\xe2\x80\xa6 https://t.co/Alrmz0dzfZ'
2018-03-05 21:53:30,b'Also huge congrats to #RogerDeakins who won #BestCinematography for his work on #BladeRunner2049 another long over\xe2\x80\xa6 https://t.co/mKHcfd9fZN'
2018-03-05 21:53:21,"b'\xe2\x80\x98Mess with the best, Die with the rest\xe2\x80\x99 \nHollywood \xe2\x80\x98Liberals\xe2\x80\x99 chose to berate and condemn President Trump without v\xe2\x80\xa6 https://t.co/v9a7X6bmbD'"
2018-03-05 21:53:07,b'Really enjoyed @shapeofwater directed by @RealGDT. Great acting and lots of fun. And an #Oscars2018 winner! https://t.co/859pG7htY3'
2018-03-05 21:53:02,b'A proposed song for the #Oscars2018 from the @thelonelyisland (cc @joebrunett) https://t.co/rZaEXfU4ux'
2018-03-05 21:52:55,b'It seemed like everyone wanted @TheEllenShow  to host @TheAcademy  last night . I mean that would be awesome if tha\xe2\x80\xa6 https://t.co/QREv3aRNDr'
2018-03-05 21:52:50,b'Best #Oscars2018 ever inmo! Haters going to hate!'
2018-03-05 21:52:47,b'If #ISIS targeted #Hollywood hypocrites with beheadings . . . would anyone care?  #Oscars #Oscars2018'
2018-03-05 21:52:45,"b'Ratings Gold! You should have cried again, Princess #Oscars2018'"
2018-03-05 21:52:38,b'\xe2\x80\x9cUsing the genre of fantasy to tell the stories about the things that are real. \xe2\x80\x9c - Guillermo del Toro #Oscars2018\xe2\x80\xa6 https://t.co/eeE9xg6hlz'
2018-03-05 21:52:37,"b""Carmine Caridi Didn't Appreciate Jimmy Kimmel's Weinstein Oscars Joke #Oscars2018  https://t.co/opm01Y1Nmg"""
2018-03-05 21:52:20,"b'Best director, best picture, best animated film \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd #vivamexico I am very proud of my country #Oscars2018'"
2018-03-05 21:52:14,b'Richard Jenkins seems like a complete gent. #oscars2018'
2018-03-05 21:52:06,b'Thread---&gt; #DarkestHour #Churchill #Genocide #British #Colonialism #Oscars #Oscars2018 #OscarsSoWhite #GaryOldman https://t.co/xddu01dMUc'
2018-03-05 21:52:05,b'Well in Gary ladddd #oscars2018 https://t.co/4F9g5zREKG'
2018-03-05 21:52:02,b'The only thing I hate about the Oscars is that I couldn\xe2\x80\x99t watch live \xf0\x9f\x99\x84 #oscars2018'
2018-03-05 21:52:00,b'Remember me #oscars2018: https://t.co/VpQRFr4qbB via @YouTube'
2018-03-05 21:51:49,b'My favourite #oscars2018 look #jennifergarner love a bit of Hollywood glamour https://t.co/4Tnx61DYgV'
2018-03-05 21:51:46,"b""#Oscars2018 . . . . haven't watched one of those shows in years and didn't watch the one last night.  #NeverAgain #HollywoodSucks"""
2018-03-05 21:51:36,b'This picture is everything \xf0\x9f\x98\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb #Oscars2018 https://t.co/QCDhV6uqGa'
2018-03-05 21:51:34,b'#Repost @af3irmhawaii with get_repost\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\n#intersectionalfeministmemes #af3irmhawaii #Oscars2018 https://t.co/IeMwbpLOH8'
2018-03-05 21:51:34,b'All time low for the #Oscars2018 ratings https://t.co/xFWKYW1Nka'
2018-03-05 21:51:33,"b""You can protect celebrities with #guns but don't you dare protect our teachers and students with guns. #Oscars2018 #douche101"""
2018-03-05 21:51:22,b'Modernfarmhouse Sale! #Modernfarmhouse #Oscars2018 #Oscars ratings #loveyou #peonies #flower #California #newyorker\xe2\x80\xa6 https://t.co/taKfrFGQFQ'
2018-03-05 21:51:07,"b'So proud!! Maisie is just phenomenal, I hope every parent of a Deaf child out there realises just what self-belief\xe2\x80\xa6 https://t.co/vYwRA35HLs'"
2018-03-05 21:51:01,b'Loving the #Oscars fashion and awards. 90 years looks amazing. #oscars90 #oscars2018 #academyawards  #fashion\xe2\x80\xa6 https://t.co/MVU9A9rpbP'
2018-03-05 21:50:59,b'#Oscars2018 fashion is a LONG way from 1892 fashion! https://t.co/O7nilwNNbg'
2018-03-05 21:50:58,b'Congrats to @RealGDT and @shapeofwater on their huge win last night! #Oscars2018'
2018-03-05 21:50:52,"b""Ah @AllisonBJanney is so funny, I did it all by  myself\xf0\x9f\x98\x82 love her\xf0\x9f\x92\x95 well deserved #Oscars2018  I know, I'm a bit behind!!"""
2018-03-05 21:50:49,b'Why Viola Davis thinking... she is Mel B?#Oscars2018 https://t.co/Xb5WRZp7B2'
2018-03-05 21:50:38,"b'Extract that one clip of him being paralysed by the hypnosis, and that one clip beats however many white guys you p\xe2\x80\xa6 https://t.co/4KELr37Ku4'"
2018-03-05 21:50:35,b'Best actor should go to @BarackObama\nfor pretending to be President for eight years.\n\n#Oscars2018'
2018-03-05 21:50:31,b'Anyone else lusting after Allison Janney\xe2\x80\x99s red dress with the magic sleeves. That\xe2\x80\x99s the best one of the night I rec\xe2\x80\xa6 https://t.co/bQP5YmEMAh'
2018-03-05 21:50:31,"b'@RealJamesWoods Hollywood has antagonized so many people with their stupidly gratuitous left wing politiking, plus\xe2\x80\xa6 https://t.co/Fxt2BYhoES'"
2018-03-05 21:50:28,b'A huge congrats to all those #Oscars2018 winners! What amazing talent this year! Here are some #tb pictures of some\xe2\x80\xa6 https://t.co/i9C9zvASYC'
2018-03-05 21:50:17,"b'If you ever win an Oscar, don\xe2\x80\x99t let it out of your sight. The man accused in the theft, Terry Bryant, is being held\xe2\x80\xa6 https://t.co/zW2DsfhWrG'"
2018-03-05 21:50:11,"b'Olaplex at #Oscars2018 last night via the lovely work of our golden ambassadors @TraceyColorist, @AnderssonJustin,\xe2\x80\xa6 https://t.co/05rYIvD3Pv'"
2018-03-05 21:49:45,"b""This was the worst #Oscar ceremony I have ever watched &amp; I've watched many I love film &amp; look forward every year to\xe2\x80\xa6 https://t.co/xpCEQTOWYj"""
2018-03-05 21:49:41,b'#Oscars2018: Full list of winners! https://t.co/lmDmaPPPtL https://t.co/W0Nt1GDIUC'
2018-03-05 21:49:34,b'Queen part2 \xe2\x9c\xa8 #Oscars #Oscars2018 #vanityfair @EllenPompeo @VanityFair https://t.co/JOvWZM90PT'
2018-03-05 21:49:32,"b'James Cameron, a Master of his Craft #Oscars2018 - SENATUS https://t.co/Gg24x0ZLse'"
2018-03-05 21:49:29,b'What were some of your favorite looks from the #Oscars2018? Did you notice all the velvet jackets?\xe2\x80\xa6 https://t.co/mK8RHThr5t'
2018-03-05 21:49:23,b'Hollywood pulls a couple weeds out of their ugly garden and now they want to create a Homeowners association with t\xe2\x80\xa6 https://t.co/AiLRqDBAeh'
2018-03-05 21:49:15,b'nazaninmandi and miguel looked absolutely amazing together at the #oscars2018. #lovewins\xe2\x80\xa6 https://t.co/q2hp3PVcRE'
2018-03-05 21:48:54,b'Congrats to Sam Rockwell on his #Oscar. Zaphod is still my favorite role that he played.\xe2\x80\xa6 https://t.co/piXRnFf3mY'
2018-03-05 21:48:42,b'#BestOriginalScreenplay congrats and well-deserved @JordanPeele GET OUT!!! :)\n#DiversityandInclusion #Change #Oscars2018 #RTBNNews'
2018-03-05 21:48:28,b'Did you see the #menswear highlights? #Oscars https://t.co/PfQwC1yHGF #Oscars90 #oscarsredcarpet #Oscars2018\xe2\x80\xa6 https://t.co/V7nP5pNtoO'
2018-03-05 21:48:25,b'https://t.co/tut6iniTud\n\nRoom At The Top - Eddie Vedder \n(Tom Petty) #Oscars2018'
2018-03-05 21:48:20,b'I didn\xe2\x80\x99t watch the #Oscars2018 enough #MeToo pandering for ratings and #manhating @jimmykimmel'
2018-03-05 21:48:05,"b'I just heard someone at lunch refer to ""The Shape of Water"" as ""Grinding Nemo."" I\'m sorry. I can\'t stop laughing. F\xe2\x80\xa6 https://t.co/dvsMVS5BT7'"
2018-03-05 21:48:03,b'SALE!!!! #Oscars2018 #Oscars get out #Trending #Trendy #love #gifts #EtsySellers #etsy #marble #flowers #gift\xe2\x80\xa6 https://t.co/6O0bfKpm66'
2018-03-05 21:47:54,b'@KikiMungo @OpinionatedEuro @TeflonD19723076 he looks like a Hollywood extra who didn\xe2\x80\x99t get an Oscar last night and is pissed #Oscars2018'
2018-03-05 21:47:54,"b""@TheFive @greggutfeld Nope nope nope nope didn't watch #Oscars2018"""
2018-03-05 21:47:47,b'@jonathanallen Nope-this happens when No one has seen the movies.  If Black Panther is nominated you will see the n\xe2\x80\xa6 https://t.co/WfWBGiLpUq'
2018-03-05 21:47:47,b'@HamillHimself @YouTube And you got to shake hands with Wonder Woman! @GalGadot #Oscars2018'
2018-03-05 21:47:44,"b""I'm confused about this Kobe Bryant Oscar thing did he not go on trial for rape? Can someone #mansplain this to me?\xe2\x80\xa6 https://t.co/3eaPkCvq0I"""
2018-03-05 21:47:28,"b'Going live with @OnAirMikeAdam in 5. Join us. WATCH, COMMENT &amp; SUBSCRIBE. Talking #Oscars2018 #UFC222 #CaneloGGG2 #WilderOrtiz'"
2018-03-05 21:47:25,"b'@JerryHarte Lol, yeah right. This guy is OBSESSED with celebrities. #TerryBryant #Oscars2018 #AcademyAwards'"
2018-03-05 21:47:17,b'Having the time of our lives at #EltonJohn #AidsFoundation #oscars2018 #viewingparty @scotttheeringer #feliciagreer\xe2\x80\xa6 https://t.co/neyLVeGLMP'
2018-03-05 21:47:01,b'Good one @jimmykimmel. #Oscars2018 #BlackPanther #equality https://t.co/oXX2W7rgJT'
2018-03-05 21:46:31,b'Pretty impressive: https://t.co/6USuJWGHje #Oscars2018 #moviefan'
2018-03-05 21:46:30,b'Had an absolutely wonderful time at the #VanityFairOscarParty #VanityFair @VanityFair #Oscars2018 #oscars there\xe2\x80\x99s n\xe2\x80\xa6 https://t.co/pkR502BUe5'
2018-03-05 21:46:21,b'Only delusional celebs have the decency to sit around all glamorous and present Useless awards to the same people t\xe2\x80\xa6 https://t.co/VSRDSz79gN'
2018-03-05 21:46:20,"b'It was a helluva Oscar hair night, don\xe2\x80\x99t you think?! #Oscars #Oscars2018 https://t.co/Csz2VK0jyh'"
2018-03-05 21:46:04,b'Passing out treats to a bewildered but delighted crowd was the most fun I had all night! #Oscars2018\nhttps://t.co/10eO1M88o1 via @YouTube'
2018-03-05 21:46:02,"b""#oscars2018 we're so LAME. Everyone should be ashamed of themselves no matter what."""
2018-03-05 21:45:52,b'Coming out of the gate swinging with my commentary on #GetOut. #Oscars2018 #JordanPeele https://t.co/2GBUj6rdtq'
2018-03-05 21:45:47,b'I imagine that in some chic #BeverlyHills hotel #GaryOldman has pulled on his #WinstonChurchill fat suit and winks\xe2\x80\xa6 https://t.co/Md8uv6Rnz5'
2018-03-05 21:45:43,b'Also congrats to @RealGDT &amp; his team for winning #BestPicture for his movie #TheShapeOfWater \xf0\x9f\x91\x8f Still needing to see\xe2\x80\xa6 https://t.co/Wz2yHGX90S'
2018-03-05 21:45:36,"b'CecilB musing about Awards...we really should have a reward for good female roles, to encourage scriptwriters to cr\xe2\x80\xa6 https://t.co/qxYEzy57Qz'"
2018-03-05 21:45:31,"b""Real conversation:\nDid you watch #Oscars2018 last night?\nMe: I usually don't watch annual political conventions."""
2018-03-05 21:45:17,b'The shape of dust #Oscars2018 memes https://t.co/PZC8OD4zbR'
2018-03-05 21:45:06,"b""What's your skin health plan? 7 steps to get you started: \xe2\x86\xaa\xef\xb8\x8f Full skin check\n\xe2\x86\xaa\xef\xb8\x8f Education \xe2\x86\xaa\xef\xb8\x8f Treatment Plan \xe2\x86\xaa\xef\xb8\x8f Prot\xe2\x80\xa6 https://t.co/F9GSXl0Suj"""
2018-03-05 21:45:05,"b'Doping documentary ""Icarus"" wins an Oscar. Find more here: https://t.co/zZhQ3tOfVs\n#Icarus #Oscars2018 https://t.co/RUcCEiDsB3'"
2018-03-05 21:45:03,b'No one saw the movies. #Oscars2018 https://t.co/TIa4tUrXu1'
2018-03-05 21:45:03,"b'#GuillermodelToro double checking the envelope before accepting the #Oscar for #BestPicture, classic!!! #Oscars #Oscars2018'"
2018-03-05 21:44:53,b'Always amazing with you @jennifer_su #Oscars2018 #la #BeTheLegacy https://t.co/XM1gy3QNjC'
2018-03-05 21:44:42,b'#JenniferLawrence sashays the red carpet of #Oscars in a metallic outfit! \n\n#Oscars2018 #Oscars90 @TheAcademy https://t.co/jOQZcMPg95'
2018-03-05 21:44:39,b'Thanks @abc for the tipoff that you planned and condoned the trashing the #Oscars2018 with politics.  Selecting\xe2\x80\xa6 https://t.co/bpWlbJy6VW'
2018-03-05 21:44:34,"b'@people Do people who watch @JimmyKimmelLive really like this arrogant, smug, rich, out-of-touch hypocrite? His hat\xe2\x80\xa6 https://t.co/DUuizws9fu'"
2018-03-05 21:44:27,b'#Oscars2018 - a group of people who think an 18-year-old is too young to buy a rifle but a five-year-old is old eno\xe2\x80\xa6 https://t.co/tQvWrboAig'
2018-03-05 21:44:21,b'@LauraLoomer @jimmykimmel I think this sums up the #Oscars2018 @LauraLoomer \n\nCurb your Jimmy Kimmel Ft. Kobe Bryan\xe2\x80\xa6 https://t.co/YkopABZrPb'
2018-03-05 21:44:16,b'#oscars2018 #oscars90 #cine Red Carpet Photos https://t.co/QHcor04cID'
2018-03-05 21:44:14,b'@Hoosiers1986 @bibeydoll11 @POTUS @VP Awesome shot of the 2 New LAWMEN in town!!! #MAGA #Oscars2018 @POTUS'
2018-03-05 21:43:47,b'Gorgeous @SofiaVergara in @ralphandrusso at the @VanityFair #Oscars2018 after party. https://t.co/SIJOujol2f'
2018-03-05 21:43:43,b'Who is your favorite Oscar winner out of these choices. #Oscars2018 #OscarsPopQuiz #Oscars90 #Oscar'
2018-03-05 21:43:31,"b""@jimmykimmel @JimmyKimmelLive : #Oscars90 #Oscars2018 down 19.5% from last year and lowest rated since early 1990's\xe2\x80\xa6 https://t.co/g0Welwm0Pu"""
2018-03-05 21:43:29,"b""It ain't white boy day is it? Congrats to #GaryOldman #trueromance #drexlspivey #Oscars2018 #OscarWinner\xe2\x80\xa6 https://t.co/KpLkuVpfkH"""
2018-03-05 21:43:16,"b""@SteveDoocy @ainsleyearhardt and Brian Kilmeade are so fucking #triggered over #Oscars2018. You're crying because p\xe2\x80\xa6 https://t.co/fohZ624tdx"""
2018-03-05 21:43:15,b'When that sneeze is playing games with you... \xf0\x9f\x98\xa9\n\ncc: @KendallJenner @VanityFair #VanityFairOscarParty #Oscars2018\xe2\x80\xa6 https://t.co/J0NhtGXGnS'
2018-03-05 21:43:15,"b""8.2%  -  That's the percentage of Americans that watched the #Oscars2018 last night. \n\nIt's safe to say that the av\xe2\x80\xa6 https://t.co/TWIt1dCrZv"""
2018-03-05 21:42:49,b'Vinegar Hill Theater #Oscars2018 @VAWine #mondaymirth #TBThursday on #Monday #blackandwhitephotography via\xe2\x80\xa6 https://t.co/LtOoz75DeP'
2018-03-05 21:42:49,b'https://t.co/z1PzYwQQA6\n\nNot a good sign for #ABC and #Oscars2018'
2018-03-05 21:42:46,b'#Oscars2018 #Oscars90 #Kimmel  You can cry now \xf0\x9f\x98\xa2\xf0\x9f\x98\xad\xf0\x9f\x98\xad #HollywoodHypocrites  Start packing LIBERALS!!!! https://t.co/b0HOGDEAbs'
2018-03-05 21:42:46,b'We warned you. #OscarsSoWhite #Oscars2018 https://t.co/DskLc6lvXe'
2018-03-05 21:42:39,b'My favorite moments from the #Oscars last night. Incredible human beings apart from being great at their craft. The\xe2\x80\xa6 https://t.co/jmdRRSccvD'
2018-03-05 21:42:36,b'#Oscars2018 Pissed!!! Greta Gerwig wrote and directed a wonderful movie and was the only woman in several categorie\xe2\x80\xa6 https://t.co/UkPpt6B1FS'
2018-03-05 21:42:30,"b""Holy Neglect, Batman! Just one more thing #Oscars2018 did wrong, besides it's long boring acceptance speeches,\xe2\x80\xa6 https://t.co/f5Gz2sAa2L"""
2018-03-05 21:42:24,"b'#Coco , #ShapeOfWater , and #UnaMujerFantastica win the Oscars brings tears of joy to my eyes #latinx #Oscars2018 #RepresentationMatters'"
2018-03-05 21:42:18,"b'#News| Alice Eve watched #Oscars with Dianna Agron and her friends in New York, yesterday.#Oscars2018  #Oscars90'"
2018-03-05 21:42:17,b'Kevin from @theofficenbc just made a butt load of money!! #KobeBryant #Oscars2018'
2018-03-05 21:42:13,"b""Congrats @jimmykimmel #JimmyKimmel you're the proud owner of the LOWEST rated @Oscars_2018live #Oscars #Oscars2018\xe2\x80\xa6 https://t.co/YCK3HN1PEG"""
2018-03-05 21:42:12,"b""MY LITTLE TWO ANGELS gosh i can't handle their beauty from the Oscar\n#Oscars #Oscars2018 https://t.co/vvlmhLd4A3"""
2018-03-05 21:42:05,b'\xe2\x80\x9dAn \xe2\x80\x9cinclusion rider\xe2\x80\x9d is a clause that an actor can insist be inserted in their contract that requires cast and cre\xe2\x80\xa6 https://t.co/aPNNv0jKlH'
2018-03-05 21:41:53,b'Hah!! \n@jimmykimmel\xf0\x9f\x91\x88YOU SUCK &amp; SO DO ALL THE HollyWEIRDOS\xf0\x9f\x91\x88\n#Oscars #MondayMotivation #Oscars2018 https://t.co/P7aPafv3IP'
2018-03-05 21:41:42,b'//some favourite fashion and beauty looks from the #oscars2018 red carpet. who were your faves? https://t.co/SQ6Axm5PaI'
2018-03-05 21:41:29,"b""Frances McDormand's speech...what a woman! #Oscars2018"""
2018-03-05 21:41:19,"b""@Twitter's #Oscars2018 ad for women wasn't bad because of the hypocrisy (it failed to address the real issues), but\xe2\x80\xa6 https://t.co/lkoUYqqY9Y"""
2018-03-05 21:41:03,b'Five changes that would improve Oscar ratings #Oscars2018 #Oscars\nhttps://t.co/WYFvfFolaW'
2018-03-05 21:41:00,b'Completely crushing on this one \xf0\x9f\x98\x8d #oscars2018 https://t.co/L6zkv6spY1'
2018-03-05 21:40:41,b'#BREAKING TV Ratings : #Oscars hit Record Low at 26.5 Million viewers shedding 6.5 Million from 2017\xe2\x80\xa6 https://t.co/vKRwiP37NB'
2018-03-05 21:40:31,b'Anyone else notice the producers got played off early for best pic and didn\xe2\x80\x99t get a chance to speak? Amateur hour.  #Oscars2018'
2018-03-05 21:40:26,b'Hey @jimmykimmel @JimmyKimmelLive \nYou up?\nNot your ratings.\n#Oscars #OscarSunday #Oscars2018 #MondayMotivation https://t.co/OFhZWAm8HT'
2018-03-05 21:40:25,"b'Just read that #Oscars2018 was lowest rated ever. Maybe next year give yourselves $200,000 of free shit and everyon\xe2\x80\xa6 https://t.co/MjWj0lBXr2'"
2018-03-05 21:40:23,b'Curious.  Is anyone keeping track of the year-to-year box office of the films that actually win Oscars?\xe2\x80\xa6 https://t.co/KNWncRlnum'
2018-03-05 21:40:23,"b""Still swooning over @GalGadot's #Oscars2018 art deco-inspired style from last night! See our Insta-story now for a\xe2\x80\xa6 https://t.co/fv58CRomXD"""
2018-03-05 21:40:15,b'Congratulations to #GaryOldman who won #BestActor last night at the #Oscars well deserved &amp; very long over due. Suc\xe2\x80\xa6 https://t.co/bx4MkWP2Cm'
2018-03-05 21:40:14,b'Thanks @NikkiSchwab for joining @juliemason to break down #Oscars2018 and why viewership was down.  https://t.co/gNWcodcrE1'
2018-03-05 21:40:06,"b""I'm still not over Keala Settle's performance. #Oscars2018 #ThisIsMe"""
2018-03-05 21:40:05,b'#AllisonJanney wins best supporting actress #Oscars2018  for #ITonya https://t.co/WLP4RWh28G #MovieNews\xe2\x80\xa6 https://t.co/6AXAxugzeA'
2018-03-05 21:40:04,b'The historic low ratings of #Oscars2018 is more than politics. No one wants to be preached to by an auditorium full\xe2\x80\xa6 https://t.co/UtQpcW6PXL'
2018-03-05 21:39:59,"b'#Video: @TheAcademy presenter and actress @TiffanyHaddish talks career highlight, meeting @Oprah Winfrey, and possi\xe2\x80\xa6 https://t.co/GRHCaCpFxf'"
2018-03-05 21:39:58,b'Congrats! #oscars2018 Keep your eyes on the prize... #RTBNNews #Oscars #BestActress #FrancesMcDormand #dreamrole\xe2\x80\xa6 https://t.co/74qqpOE7rl'
2018-03-05 21:39:54,b'Guys Lonely Island vomits comedy gold but it\xe2\x80\x99s a shame some producers don\xe2\x80\x99t realize that #Oscars2018 https://t.co/eBqZcJz99B'
2018-03-05 21:39:53,b'CAPTION THIS \xf0\x9f\x98\x82#Oscars2018 @danielkaluuya https://t.co/6sOMmpvfqg'
2018-03-05 21:39:45,"b'Life Lesson, you can be great in multiple areas. Congrats @kobebryant #Oscars2018 #mamba https://t.co/CejqX6PuzE'"
2018-03-05 21:39:32,b'My boo @jaredleto channeling Jim Morrison. People are strange. #jaredleto #oscars2018 #oscarsfashion\xe2\x80\xa6 https://t.co/AdvAqiKved'
2018-03-05 21:39:22,"b'#spotted Matthew Mcconaughey wearing the #Bulgari #Octo timepiece, available exclusively at Deutsch &amp; Deutsch.\xe2\x80\xa6 https://t.co/S9NOflgovS'"
2018-03-05 21:39:05,"b'#spotted Matthew Mcconaughey wearing the #Bulgari #Octo timepiece, available exclusively at Deutsch &amp; Deutsch.\xe2\x80\xa6 https://t.co/a8JIWOBxlU'"
2018-03-05 21:39:05,b'I imagine #FrancesMcDormand is somewhere lecturing an #Uber driver about #InclusionRiders as she hangs her arm out\xe2\x80\xa6 https://t.co/PBjIdrEVRK'
2018-03-05 21:39:04,b'#SaoirseRonan in @CalvinKlein for #Oscars2018 last night \xe2\x9c\x8d\xf0\x9f\x8f\xbb\xf0\x9f\x92\x9c\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb https://t.co/1yUvTNOj3R'
2018-03-05 21:38:56,b'Who was your favorite yesterday at the #Oscars2018? \xf0\x9f\x8f\x86\xe2\x9c\xa8 #StyleInspo #kendalljenner https://t.co/ftZlgoaSv5'
2018-03-05 21:38:51,"b'#spotted Matthew Mcconaughey wearing the #Bulgari #Octo timepiece, available exclusively at Deutsch &amp; Deutsch.\xe2\x80\xa6 https://t.co/7SE6tNX9zV'"
2018-03-05 21:38:49,b'You think people are getting tired of mixing politics &amp; entertainment? Sunday\xe2\x80\x99s Oscar telecast drew a record-low 26\xe2\x80\xa6 https://t.co/pVjDJ05dU9'
2018-03-05 21:38:47,b'What a fab picture! #BestActress #Nominees #Oscars2018 #Sisterhood https://t.co/MZhbHYdnou'
2018-03-05 21:38:43,"b'So wait...""Shape of Water"" won an #Oscar ... and ""Shape of You"" won a #Grammy .... #mindblown #oscars #Oscars2018'"
2018-03-05 21:38:26,b'An amazing performance at the #oscars2018 by @kealasettle last night!! \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4 \n\n#greatestshowman #oscars #THISISME\xe2\x80\xa6 https://t.co/Cq1sjkeiuc'
2018-03-05 21:38:07,b'\xe2\x9d\xa4\xef\xb8\x8f#Love #Sexy #MondayMotivation #Girl \xf0\x9f\x8c\xb9@L_U_A21 #BestFanArmy #Live #NowPlaying #np #gfe #bts #bbb18 #kca\xe2\x80\xa6 https://t.co/h3EZk4NDIb'
2018-03-05 21:38:00,b'#Oscars2018: Frances McDormand reveals what she REALLY meant by \xe2\x80\x98inclusion rider\xe2\x80\x99 speech https://t.co/VIDibbl0BI https://t.co/QmxAsUeec1'
2018-03-05 21:37:45,b'Time of Death: The moment this happened. #Oscars2018 https://t.co/7g6nBfad8y'
2018-03-05 21:37:41,b'Who honeslty cares about Emma Watsons new tattoos #Oscars2018'
2018-03-05 21:37:39,b'Babe that is @MargotRobbie at #oscars2018 last night \xf0\x9f\x92\x9c\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x85\xf0\x9f\x8f\xbe https://t.co/ZWBiDdfYO2'
2018-03-05 21:37:38,b'Frances McDormand\xe2\x80\x99s speech was authentic and empowering to women. It was a pleasure to witness that kind of support\xe2\x80\xa6 https://t.co/4L3q0JvKTF'
2018-03-05 21:37:36,b'My picks for best dressed actresses at the Oscars\xe2\x9c\xa8 #Oscars #Oscars2018 #Oscars90 #RedCarpetFashion #LeslieMann\xe2\x80\xa6 https://t.co/DdCYbQJJbL'
2018-03-05 21:37:32,b'@MarkDice @AP How many more remakes are going to win awards continuously? #Oscars90 #Oscars2018 #Oscars'
2018-03-05 21:37:23,"b""You don't get it Hollyweird!   No one is watching you!   You make bad movies with talentless people!  Your weirdnes\xe2\x80\xa6 https://t.co/xxriyszEbM"""
2018-03-05 21:37:21,b'@jimmykimmel @mollymcnearney Loved your #oscars2018 presentation. You have a sharp wit. God bless'
2018-03-05 21:37:18,"b'Check out our @RoughlySpeaking #Oscars90 #Oscars2018 podcast, with host @DanRodricks and film critics\xe2\x80\xa6 https://t.co/6xrsL341wa'"
2018-03-05 21:37:13,b'I don\xe2\x80\x99t understand! I thought Vietnam was a big mistake &amp; a blight on America\xe2\x80\x99s history. Why did whatshisname just\xe2\x80\xa6 https://t.co/Pb76uVIRIV'
2018-03-05 21:37:11,b'@GreatestShowman soundtrack is number 1 on itunes. #ThisIsMe still best song and winner for me  @kealasettle\xe2\x80\xa6 https://t.co/E8w1vrrdbs'
2018-03-05 21:36:46,"b'\xe2\x80\x9cDo as we say, not as we do\xe2\x80\x9d. \xe2\x80\x93Hollywood Elite #Hypocrites #Oscars2018 https://t.co/KH4Y1XvP9I'"
2018-03-05 21:36:43,b'https://t.co/Dy4yFwODXb\nLifetime Award for the Most Boring Movies. \n#MerylStreep #HollywoodHypocrites #Oscars2018'
2018-03-05 21:36:41,b'#WakandaForever as @DanaiGurira SLAYS that\xe2\x80\x99s #oscars2018 red carpet \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x92\x85\xf0\x9f\x8f\xbe https://t.co/b9RL0KQMnH'
2018-03-05 21:36:40,b'Is it bad that I did not even know the Oscars were on last night??Yeah my gf is pretty great... #Oscar90 #OverIt\xe2\x80\xa6 https://t.co/VQt0qpGeSH'
2018-03-05 21:36:39,b'Congratulations to all the nominees and especially to Shape of Water for receiving The Best Picture award.\xe2\x80\xa6 https://t.co/TQMxJrdxOI'
2018-03-05 21:36:37,b'What a night! Ran into @helloross  \n#RossMathews from #CelebrityBigBrother .. so much fun!\n#EltonJohn\xe2\x80\xa6 https://t.co/R26FG5tVIE'
2018-03-05 21:36:27,b'@RyanAFournier Do these Hollyweird idiots realize there are consequences for their stupid politicizing of entertain\xe2\x80\xa6 https://t.co/ZloXmgH8oE'
2018-03-05 21:36:22,b'I don\xe2\x80\x99t think Miranda Priestly will like the stress #Oscars2018 #NicoleKidman # Meryl Streep#Devil wears Prada https://t.co/KJs6ubzruW'
2018-03-05 21:35:55,b'My Oscar noms: \n\nBest movie ever - legally blonde \n\nSecond best movie ever - last holiday \n\nThe academy of myself h\xe2\x80\xa6 https://t.co/G4sBbjYzkc'
2018-03-05 21:35:48,b'#Oscars hit an all time low in ratings. Going down 19% from last year. Check it out! #Oscars2018 #OscarsRatings https://t.co/uJjIoW2rBa'
2018-03-05 21:35:16,b'The Oscars is so funny. Hollywood is hilarious! I really want to go to bed but I really have to see Eddie Vedder #Oscars2018'
2018-03-05 21:35:09,"b'About last night @mreazi x @diddy at the vanity fair party 2018, a celebration of black excellence, sure we can be\xe2\x80\xa6 https://t.co/EQqBO2mHOz'"
