2018-02-06 23:16:16,b'No worries! You can practice digital citizenship and #SaferInternetDay everyday! Here is a worksheet we created for\xe2\x80\xa6 https://t.co/oyhovOZefU'
2018-02-06 23:16:05,"b'This #SaferInternetDay, @CdnChildProtect is talking about the online risks your kids face daily. Watch &amp; visit\xe2\x80\xa6 https://t.co/COihHq8Cim'"
2018-02-06 23:16:02,b'Ms_KatieNieves No worries! You can practice digital citizenship and #SaferInternetDay everyday! Here is a worksheet\xe2\x80\xa6 https://t.co/0EWc2J2p1k'
2018-02-06 23:15:17,b'@Ms_KatieNieves No worries! You can practice digital citizenship and #SaferInternetDay everyday! Here is a workshee\xe2\x80\xa6 https://t.co/3Y1Ooqti4d'
2018-02-06 23:15:13,b'MT @OakBayPolice: Please tweet others the way you wanted to be tweeted! Today is #SaferInternetDay. Discuss this gr\xe2\x80\xa6 https://t.co/3ZBGCGaOpW'
2018-02-06 23:15:07,b'#boxing #AliTrophy #GrovesEubank #100years #SID2018 #SuperBowl #SaferInternetDay #JoshuaParker #ufc #undefeated\xe2\x80\xa6 https://t.co/tDvuiexLVS'
2018-02-06 23:14:47,"b'#SaferInternetDay What is Online Enticement? ""...online exploitation, including sextortion, in which a child is bei\xe2\x80\xa6 https://t.co/IWJVs3uDW5'"
2018-02-06 23:14:00,"b'Today is #SaferInternetDay . Kids deserve the ability to learn, connect, and share with others online. But they mus\xe2\x80\xa6 https://t.co/lxdtHrCHox'"
2018-02-06 23:12:46,b'Thank you @Greendrv for taking the time to meet with me on #saferinternetday. More access and #digitalinclusion for\xe2\x80\xa6 https://t.co/PL8JIPdepv'
2018-02-06 23:12:27,b'Can we organise a survey of bullies who actually do the bullying?Can they come forward so we can research why they\xe2\x80\xa6 https://t.co/NQr9YvYJNB'
2018-02-06 23:12:00,b'Take these steps to help secure your financial information when #investing online #SaferInternetDay https://t.co/4VxdLoHYre'
2018-02-06 23:10:04,b'CCA using the brilliant resources provided by @UK_SIC to educate our students and raise awareness of how to be safe\xe2\x80\xa6 https://t.co/pIZkabrIzA'
2018-02-06 23:09:34,"b'Today is #SaferInternetDay Check out our Online Safety guides for parents, caregivers, and children.\xe2\x80\xa6 https://t.co/VAkCkzefLl'"
2018-02-06 23:09:21,"b'Today is #SaferInternetDay and TMRW @ConsumersUnion adds more #privacy Q&amp;A: ""Is your TV sharing personal data? What\xe2\x80\xa6 https://t.co/JNWQ6hyswN'"
2018-02-06 23:08:48,b'We love this sound advice from our Year 7 students about how to stay safe online #SaferInternetDay #digitalwellbeing https://t.co/d7oRn09Plr'
2018-02-06 23:07:07,b'Tip 11 for #SaferInternetDay:  Use ADL\xe2\x80\x99s online Cyber-Safety Action Guide to find out how to report inappropriate c\xe2\x80\xa6 https://t.co/b4LNhVjFhs'
2018-02-06 23:06:03,b'8 online dating safety tips every young person should know: https://t.co/zNRppxAObC #SaferInternetDay https://t.co/F91cb5S1bz'
2018-02-06 23:05:42,"b""Retweeted NationalPTA (@NationalPTA):\n\nWe'd love to see what all you have planned today for #SaferInternetDay... https://t.co/ciDW3OOj3W"""
2018-02-06 23:05:11,"b""It's #saferinternetday a great day to talk to your kids about the pros and cons of using the internet. Check out\xe2\x80\xa6 https://t.co/ucoEG8Jrcp"""
2018-02-06 23:05:06,"b""Do your kids feel respect and kindness online? It's #SaferInternetDay; great tips for parents @VZUptoSpeed\xe2\x80\xa6 https://t.co/H5SvEKlWUv"""
2018-02-06 23:03:46,b'A better internet starts with you \xe2\x99\xa5\xef\xb8\x8f  #SaferInternetDay #ENDviolence online https://t.co/MfKd0VGK4N'
2018-02-06 23:02:10,b'{GoogleForEdu}: Question 2: Can a website or an ad detect if your computer is infected? #SaferInternetDay\xe2\x80\xa6 https://t.co/t8wZgJcGVg'
2018-02-06 23:01:46,b'Question 2: Can a website or an ad detect if your computer is infected? #SaferInternetDay #BeInternetAwesome\xe2\x80\xa6 https://t.co/LcQf7hDuLZ'
2018-02-06 23:01:32,b'Question 2: Can a website or an ad detect if your computer is infected? #SaferInternetDay #BeInternetAwesome\n\n\xe2\x80\x94 Goo\xe2\x80\xa6 https://t.co/iyk4wTGFZF'
2018-02-06 23:01:00,b'Disappointed that I missed out on celebrating #SaferInternetDay with my students today. But loving all the resource\xe2\x80\xa6 https://t.co/6P2VCgDvwo'
2018-02-06 23:01:00,"b""Happy #SaferInternetDay from Menlo Security. We're helping to create a better internet for everyone by analyzing\xe2\x80\xa6 https://t.co/JCd8IsO7f5"""
2018-02-06 23:00:53,b'10 warning signs that the #Jobs you are applying for is a scam: https://t.co/vSbOVZS1rF. Thanks @thebalance\xe2\x80\xa6 https://t.co/Vr9ZgUFrBf'
2018-02-06 23:00:39,b'Have you been contacted for our Canadian Survey of Cyber Security and Cybercrime? Here\xe2\x80\x99s more info for survey parti\xe2\x80\xa6 https://t.co/mpwkGUlvqs'
2018-02-06 23:00:12,"b'This #SaferInternetDay, @CdnChildProtect is talking about the online risks your kids face daily. Visit\xe2\x80\xa6 https://t.co/pxsidk3Faw'"
2018-02-06 23:00:11,"b""There's no better time than #SaferInternetDay to read these top 3 tips from #TELUSWISE on safeguarding your privacy\xe2\x80\xa6 https://t.co/UnRavv3c5l"""
2018-02-06 23:00:03,b'#SaferInternetDay: A single act of online bullying can rapidly reach limitless numbers of people &amp; stay on cyberspa\xe2\x80\xa6 https://t.co/Rql9CUiN7F'
2018-02-06 23:00:01,"b""Parents can now stay in the loop as their child explores the digital world. With Family Link on your kid's Android\xe2\x80\xa6 https://t.co/CF6hNZBPgN"""
2018-02-06 22:59:30,"b'Very shocked to learn that 2/3 of my #BDSBTT class has experienced online bullying. Also learned that, by their est\xe2\x80\xa6 https://t.co/cr2kEamuyS'"
2018-02-06 22:59:02,b'Question 2: Can a website or an ad detect if your computer is infected? #SaferInternetDay #BeInternetAwesome'
2018-02-06 22:58:32,"b""If parents feel there's anything suspicious about their kids' online activity \xe2\x80\x93 on #SaferInternetDay\xc2\xa0or any other d\xe2\x80\xa6 https://t.co/OTEmooVZdO"""
2018-02-06 22:56:23,"b""@CstShaw You'd be proud of me, Constable. I was going to call someone a 'douchebag' on Twitter, about half an hr ag\xe2\x80\xa6 https://t.co/VseCjmDP1c"""
2018-02-06 22:55:48,b'Well said \xf0\x9f\x91\x8f#TuesdayThoughts #SaferInternetDay \xf0\x9f\x92\x97 https://t.co/kkM0NFXeCT'
2018-02-06 22:54:45,b'Today is #SaferInternetDay! Make sure the websites you are using are secure by looking for the \xe2\x80\x9cs\xe2\x80\x9d after \xe2\x80\x9chttp\xe2\x80\x9d. Fo\xe2\x80\xa6 https://t.co/R60kiH5Pbs'
2018-02-06 22:54:31,b'Use #SaferInternetDay as a reminder https://t.co/Q6bxkQTdkh'
2018-02-06 22:53:59,"b'Today is #SaferInternetDay! Here are some great #tips that can help you stay safe online today, and every day:\xe2\x80\xa6 https://t.co/Th0oJYYo6G'"
2018-02-06 22:53:28,"b'Today is #SaferInternetDay. For more information about staying safe online, visit our Safety Center:... https://t.co/NowJJpcUu5'"
2018-02-06 22:53:18,"b'How to make the internet safer on #SaferInternetDay : Start by BANNING $#@&amp;%*\xc3\xb7 NAZIS, ok??!? @jack @TwitterSafety https://t.co/FhirqBYlPP'"
2018-02-06 22:52:38,b'@BBCRadioSheffield - please like our Squirrels post and retweet...\nThe drawing with the most likes today wins the\xe2\x80\xa6 https://t.co/Krv5xJaPna'
2018-02-06 22:52:28,b'Happy #SaferInternetDay to you! \xf0\x9f\x92\xbb\xf0\x9f\x96\xa5\xe2\x8c\xa8\xef\xb8\x8f https://t.co/kcKvuXYNXk'
2018-02-06 22:51:50,"b""Today is #SaferInternetDay and the theme is #Respect - Do unto others, If you don't have anything nice to say, and\xe2\x80\xa6 https://t.co/PPMtaQNfbv"""
2018-02-06 22:51:37,"b""Since it's #SaferInternetDay today, be sure to check your @Google settings! I'm not saying go #2FA (which is a grea\xe2\x80\xa6 https://t.co/0AgC41Mv46"""
2018-02-06 22:51:33,b'@YTCreators Because that is what #SaferInternetDay is all about right... censorship huh... I feel so much safer now\xe2\x80\xa6 https://t.co/wCIJfaK6We'
2018-02-06 22:51:09,b'@antanddec - please like our Squirrels post and retweet...\nThe drawing with the most likes today wins the\xe2\x80\xa6 https://t.co/802Ms6bTTw'
2018-02-06 22:50:19,b'Your voice is the most powerful tool in fighting hate online. https://t.co/7JlA0MQsGZ #SaferInternetDay https://t.co/9FmltyqJWT'
2018-02-06 22:50:17,b'Well done to all the pupils who made pledges today on how to stay safe online. P123 have been learning lots about w\xe2\x80\xa6 https://t.co/trObBLL20E'
2018-02-06 22:50:14,"b""Why #SaferInternetDay isn't trending???????"""
2018-02-06 22:50:11,b'The best way to prepare your #business for ransomware is to take steps to strengthen your cyber security &amp; establis\xe2\x80\xa6 https://t.co/4xKDsS6ZL2'
2018-02-06 22:50:05,b'Check out this article to learn a few screen time tips from experts. #SaferInternetDay #SID2018 https://t.co/ORq7FCUdTR'
2018-02-06 22:50:04,b'Well done to all the pupils and staff who worked so hard learning about internet safety today! #saferinternetday'
2018-02-06 22:49:52,b'@ecadets - please like our Squirrels post and retweet...\nThe drawing with the most likes today wins the\xe2\x80\xa6 https://t.co/JmbjyN4zcU'
2018-02-06 22:49:11,b'Very good video by @rcmpgrcpolice on Cyberbullying for  #SID2018 #SaferInternetDay https://t.co/EFkPhRMKSy'
2018-02-06 22:48:04,b'Today on #SaferInternetDay let\xe2\x80\x99s all commit to doing our part to make the internet a better place. Your voice is th\xe2\x80\xa6 https://t.co/wkkXMUd903'
2018-02-06 22:47:32,"b""Did you know it's #SaferInternetDay? Check out these tips from UC Berkeley to make sure you\xe2\x80\x99re surfing the internet\xe2\x80\xa6 https://t.co/p8iDFpiM6A"""
2018-02-06 22:45:45,"b""Listen back to @NewstalkFM Podcast of Sundays 'Between the Lines' with @andreagilligan + @jesskellynt + myself + ot\xe2\x80\xa6 https://t.co/OQ4kGHAOV9"""
2018-02-06 22:45:19,"b'Feb. 6 is Safer Internet Day (SID), a worldwide event aimed at promoting the safe and positive use of digital techn\xe2\x80\xa6 https://t.co/4fdfxD0oY5'"
2018-02-06 22:45:10,"b'If you live entirely on the internet &amp; only read censored material, when you go out for a few drinks or walk in a l\xe2\x80\xa6 https://t.co/Jzcjaos6UX'"
2018-02-06 22:43:59,b'today is #saferinternetday and that ties right in with digital citizenship class!!! #com242'
2018-02-06 22:38:38,"b'If you post photos of your children on social media, have a look at this to help you share them more safely\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xe2\x80\xa6 https://t.co/dVRLwU3Wy5'"
2018-02-06 22:37:24,"b""@CarylStern @CNNFreedom Today, as we mark #SaferInternetDay, it's time we put children first - online/offline &amp; use\xe2\x80\xa6 https://t.co/QV7oUH3nNi"""
2018-02-06 22:37:06,b'Today is #SaferInternetDay! Learn how school districts can make the internet safer for students at HCDE\xe2\x80\x99s upcoming\xe2\x80\xa6 https://t.co/6fUOn9UmBm'
2018-02-06 22:36:24,b'Can we expel nazis from the internet? #saferinternetday'
2018-02-06 22:36:12,"b""#SaferInternetDay\nSO THAT MEANTS I DON'T WANT TO SEE DIRTY STUFF OK \xf0\x9f\x98\xa4\xf0\x9f\x98\xa4\xf0\x9f\x98\xa4\xf0\x9f\x98\xa4"""
2018-02-06 22:36:00,b'On this #SaferInternetDay we applaud @HumaneTech_ for bringing focus and attention to helping realign technology wi\xe2\x80\xa6 https://t.co/VkIY2hFadt'
2018-02-06 22:35:43,b'Hi @BTGroup Dobcroft Infants school promoting #saferInternetDay with the support of the chairman\xe2\x80\x99s award charity do\xe2\x80\xa6 https://t.co/rHbqvbd71d'
2018-02-06 22:35:36,b'Employ Two-Factor Authentication wherever possible to add an extra layer of security to your online accounts.\xe2\x80\xa6 https://t.co/qCtgMlwrgD'
2018-02-06 22:34:52,"b'#SaferInternetDay I hate updates, but my I.T. boyfriend always makes me do it for the safety of my private informat\xe2\x80\xa6 https://t.co/2qGp8Y6C8G'"
2018-02-06 22:33:33,b'40% of children remove privacy settings to attract more friends or followers on social media. Talk to your children\xe2\x80\xa6 https://t.co/Scix12chr0'
2018-02-06 22:33:09,"b'On #SaferInternetDay, hear what the policy experts from some of the biggest tech companies are doing to combat hate\xe2\x80\xa6 https://t.co/gSIeGBV8nc'"
2018-02-06 22:32:27,b'@GoogleForEdu Our blog content is awesome but if you are looking for practical ways to take #digcit beyond a conver\xe2\x80\xa6 https://t.co/fnroMKpCnH'
2018-02-06 22:32:15,b'Don\xe2\x80\x99t be an asshole. That\xe2\x80\x99s about it.\n#SaferInternetDay'
2018-02-06 22:31:41,b'Check out my #SaferInternetDay blog here https://t.co/mXwfyhDITi'
2018-02-06 22:31:25,b'Survey shows 2/3rd of women who have been the targets of online abuse and harassment report suffering panic attacks\xe2\x80\xa6 https://t.co/J60xsOymli'
2018-02-06 22:30:30,b'8 ways to stay safe online. &gt; https://t.co/JsZutstRTR #SaferInternetDay #F2FA #africa #panafrican #diaspora https://t.co/V1pni4Dd1s'
2018-02-06 22:30:23,b'Learn to be safe online #SaferInternetDay https://t.co/xLpYvucaDL'
2018-02-06 22:30:21,b'Own an iPhone or iPad? Here are some of the best tips and tricks that iPhone and iPad users can learn to make their\xe2\x80\xa6 https://t.co/6h6mRb4oU4'
2018-02-06 22:30:01,"b'More than 3 billion people are now using the Internet worldwide \xe2\x80\x94 children, parents, educators, seniors included \xe2\x80\x94\xe2\x80\xa6 https://t.co/kjj4DPC5X5'"
2018-02-06 22:30:01,"b'More than 3 billion people are now using the Internet worldwide \xe2\x80\x94 children, parents, educators, seniors included \xe2\x80\x94\xe2\x80\xa6 https://t.co/h8MDbIDQBw'"
2018-02-06 22:30:00,b'How to securely setup your home wi-fi router https://t.co/bAfaW447wZ #saferinternetday #SID2018'
2018-02-06 22:29:19,"b'""94% of parents who have a smart speaker are comfortable with their child using it."" says @FOSI #SaferInternetDay https://t.co/ChsZQvSFMC'"
2018-02-06 22:29:11,b'CANAL INFO VLOGGER YOUTUBE .\xf0\x9f\x91\xbf\xf0\x9f\x91\xbf\xf0\x9f\x91\xbf DISLIKE Y DENUNCIAR \xf0\x9f\x91\xbf\xf0\x9f\x91\xbf #EEUU #Venezuela #D\xc3\xadaV\xc3\xadctimasdelasFronteras #FiestOT\xe2\x80\xa6 https://t.co/pjkJKAhWvW'
2018-02-06 22:28:01,"b'#SaferInternetDay - SELFIE//SECURITY !! Watchout when posting #selfies, items in the background or mirrors often gi\xe2\x80\xa6 https://t.co/KtPUAEBaiS'"
2018-02-06 22:26:45,"b'Looking for ways to improve the privacy and security of your kids\xe2\x80\x99 digital lives? AT&amp;T Digital You has the tips, tr\xe2\x80\xa6 https://t.co/ERfyNiTzWt'"
2018-02-06 22:26:45,"b'P4 learned about privacy settings and how to check they are secure online, by looking for the closed padlock symbol\xe2\x80\xa6 https://t.co/6dOqn8dO1Y'"
2018-02-06 22:26:23,b'A few students taking the last few minutes of the day to #BeInternetAwesome in celebration of #SaferInternetDay\xe2\x80\xa6 https://t.co/hlLughh5mh'
2018-02-06 22:26:08,b'#SaferInternetDay Powerful message from @thebreckfound at BHA on 27th March. Details to follow #staysafe https://t.co/VBzoGqt6fF'
2018-02-06 22:25:59,"b'Today is #SaferInternetDay  If you would like any advice about how to keep your child safe, please visit the ThinkU\xe2\x80\xa6 https://t.co/i42H32N17Q'"
2018-02-06 22:24:44,b'Happy #SaferInternetDay! Our very own joe_carson takes the stage to the discuss evolving threats &amp; how to keep our\xe2\x80\xa6 https://t.co/mayWnV1eAI'
2018-02-06 22:24:27,"b'#SaferInternetDay Pro Tip: \n\nUse Face Blur tool to easily blur out things like faces, contact information, or finan\xe2\x80\xa6 https://t.co/mK5bhxCGsJ'"
2018-02-06 22:24:07,b'How You Can Make the Internet Safer - https://t.co/NaU4Dlkm9y #SaferInternetDay #GNED1531 #GNED1411'
2018-02-06 22:24:05,b'Happy #SaferInternetDay! Our very own @joe_carson takes the stage to the discuss evolving threats &amp; how to keep our\xe2\x80\xa6 https://t.co/jD2EyvoBHV'
2018-02-06 22:23:43,b'Wonderful song and very close to the heart\xf0\x9f\x98\x94\n#\xd8\xb3\xd9\x87\xd9\x8a\xd9\x84\xd9\x87_\xd8\xa8\xd9\x86_\xd9\x84\xd8\xb4\xd9\x87\xd8\xa8 #\xd9\x84\xd9\x8a\xd9\x83_\xd9\x85\xd9\x86\xd9\x88\xd9\x84\xd9\x8a\xd8\xb4\nhttps://t.co/vKWbBMV8Ov #SouhilaBenLachhab\xe2\x80\xa6 https://t.co/UrZ3lxQQhB'
2018-02-06 22:23:28,b'Today is #saferinternetday. \n\nThe latest digital parenting magazine helps families support young people navigate... https://t.co/cTyuRvMzRD'
2018-02-06 22:23:09,b'We\xe2\x80\x99ve partnered with leaders in #onlinesafety to provide you with resources so you and your family have the confide\xe2\x80\xa6 https://t.co/xNQgV5tPMZ'
2018-02-06 22:22:55,"b'We\xe2\x80\x99re always working to keep our users safe...even our youngest. This #SaferInternetDay, help kids learn to browse\xe2\x80\xa6 https://t.co/RA8DDuuPbh'"
2018-02-06 22:22:14,"b""Christ the King's E-safety Team getting ready for their assembly as part of their work for #SaferInternetDay\xe2\x80\xa6 https://t.co/7lxRyjZx9N"""
2018-02-06 22:21:10,b'Just some of the ideas our Juniors had tonight to help keep us all safe on the internet.\n\n#SaferInternetDay... https://t.co/AF8XvGg0Sp'
2018-02-06 22:20:15,"b'#SaferInternetDay Pro Tip: \n\nUse Face Blur tool to easily blur out things like faces, contact information, or finan\xe2\x80\xa6 https://t.co/7WvL0d7Ljx'"
2018-02-06 22:20:00,b'New survey finds nearly 70% of children aged 8 -13 own smartphones and access adult social media messaging apps:\xe2\x80\xa6 https://t.co/9M41lgBnt4'
2018-02-06 22:19:42,"b'More people in one place, more chance to accidentally bump into someone and annoy them. The problem is not needing\xe2\x80\xa6 https://t.co/SVFFzlnJig'"
2018-02-06 22:19:36,b'How did you support #saferinternetday today? #sid2018 https://t.co/kL1EJ5Rnx1'
2018-02-06 22:19:11,"b'#SaferInternetDay\xc2\xa0today! Create, connect and share respect: a better internet starts with you!\n\n@BaeBaglan Lower Sc\xe2\x80\xa6 https://t.co/n7QDfiEl4r'"
2018-02-06 22:18:42,"b""@GoogleForEdu As a teacher, 'above and beyond' is part of the job description \xf0\x9f\x98\x80. Haha. Of course - here it is\xe2\x80\xa6 https://t.co/pBzUQPIUaX"""
2018-02-06 22:16:59,"b'Today is #SaferInternetDay\n\nWith the rise of embedded crypto miners, viruses and other things that can go wrong, an\xe2\x80\xa6 https://t.co/s4HoIpiY6H'"
2018-02-06 22:16:53,b'Teach your child that they should never post anything online that they would not want their parents and teachers to\xe2\x80\xa6 https://t.co/2RySBa88DW'
2018-02-06 22:16:28,b'The only way students can be true digital citizens is if they experience the digital world. Take a\xe2\x80\xa6 https://t.co/e75jm7Wmq9'
2018-02-06 22:16:16,b'The only way students can be true digital citizens is if they experience the digital world. Take a\xe2\x80\xa6 https://t.co/2ecgBStmhn'
2018-02-06 22:16:11,b'@HelpSheffield Please click on the post below and like the picture. Help our squirrels class win the\xe2\x80\xa6 https://t.co/8tmEb11LzI'
2018-02-06 22:16:02,b'Tip 10 for #SaferInternetDay: Model positive digital behavior by writing supportive posts + applauding positive con\xe2\x80\xa6 https://t.co/BnkFo3GgmP'
2018-02-06 22:15:26,b'{GoogleForEdu}: The only way students can be true digital citizens is if they experience the digital world. Take a\xe2\x80\xa6 https://t.co/6V4aTO6hxc'
2018-02-06 22:15:21,b'Here are our top tips for #SaferInternetDay https://t.co/swv18z8yMP'
2018-02-06 22:15:08,b'Here are 5 lessons for IT pros from the biggest #security hacks and data breaches https://t.co/7nimRNY4EI #SaferInternetDay'
2018-02-06 22:15:06,b'The only way students can be true digital citizens is if they experience the digital world. Take a\xe2\x80\xa6 https://t.co/5ut7I3BytS'
2018-02-06 22:15:06,"b""@HelpSheffield Like the picture to help Squirrels class win the competition. It about raising the children's awaren\xe2\x80\xa6 https://t.co/lhjzHsQHsL"""
2018-02-06 22:15:04,b'\xe2\x92\x88 #FalconHeavy\n\xe2\x92\x89 #thevoicebe\n\xe2\x92\x8a #leeuwenkuil\n\xe2\x92\x8b #gnkkvk\n\xe2\x92\x8c #SaferInternetDay\n\xe2\x92\x8d Brussels Airlines\n\xe2\x92\x8e Wall Street\n\xe2\x92\x8f Wallo\xe2\x80\xa6 https://t.co/vibDEGy3HB'
2018-02-06 22:13:19,"b'Most scam emails are easy to recognize, but be on the lookout for ""spearphishers"" who use your personal information\xe2\x80\xa6 https://t.co/rpOgCeJebx'"
2018-02-06 22:12:42,"b""More on #cybersafety @calrossy in today's @The_NDL.  Click here for more https://t.co/zzXm5ZmzkS #saferinternetday\xe2\x80\xa6 https://t.co/zkQVbpVdma"""
2018-02-06 22:12:36,"b'Today is #SaferInternetDay. Before bringing an internet-connected toy or game home, make sure to read the\xe2\x80\xa6 https://t.co/Wh0xfJiirt'"
2018-02-06 22:12:14,"b'Most scam emails are easy to recognize, but be on the lookout for ""spearphishers"" who use your personal information\xe2\x80\xa6 https://t.co/rb6jjtwvap'"
2018-02-06 22:11:39,"b'Most scam emails are easy to recognize, but be on the lookout for ""spearphishers"" who use your personal information\xe2\x80\xa6 https://t.co/pBn1piYiq2'"
2018-02-06 22:11:13,"b'No matter what you use the internet for, play a part in making our online community safer! \xf0\x9f\x8c\x8e via @safeinternetday\xe2\x80\xa6 https://t.co/favjKbkt7I'"
2018-02-06 22:10:30,b'#ThinkBeforeYouPost #CyberSafety #CyberSafety #SaferInternetDay\nWe have a responsibility keep the internet safe for\xe2\x80\xa6 https://t.co/ObX9rygX5u'
2018-02-06 22:10:07,b'When I was 11 I downloaded an Eminem song on limewire and opened the file to some guy\xe2\x80\x99s big black dick swingning ar\xe2\x80\xa6 https://t.co/ZXWFCONuqw'
2018-02-06 22:09:59,b'Here are #PCH tips for staying safe online! https://t.co/xK715iwG4C #SaferInternetDay https://t.co/VnddQA0xJ3'
2018-02-06 22:09:39,b'@dwalliamsclass @witton_walkce @HeadWittonWalk Amazing pledges \xf0\x9f\x91\x8f \xf0\x9f\x91\x8f #SaferInternetDay'
2018-02-06 22:09:26,b'Noodle is reminding everyone on #SaferInternetDay that a better internet starts with mew. \xf0\x9f\x8c\x8e\xf0\x9f\x92\xbb @\xe2\x80\xa6 https://t.co/AZm3RCDA8y'
2018-02-06 22:08:24,b'#SaferInternetDay Some advices that can be very helpful https://t.co/l7swhQqJvT'
2018-02-06 22:08:02,b'@HelpSheffield please click on the post below and help our squirrels class win the #SaferInternetDay competition -\xe2\x80\xa6 https://t.co/bXrWKgKnb6'
2018-02-06 22:07:13,"b'This #SaferInternetDay, we\xe2\x80\x99re sharing safety tips for our creator community. https://t.co/64EeVNfaU4'"
2018-02-06 22:07:07,"b'This #SaferInternetDay, we\xe2\x80\x99re sharing safety tips for our creator community. https://t.co/eYLAOb9EXE https://t.co/k5P4SYFpgj'"
2018-02-06 22:06:05,"b""@GoogleForEdu You're most welcome! We appreciate this important discussion and the tips to create a safer classroom\xe2\x80\xa6 https://t.co/jayLr9Wrhk"""
2018-02-06 22:05:39,b'We pledge to #ShareWithCare! #SaferInternetDay #BIGGASociallyAwareShareWithCare #SociallyAware @BIGGASODA https://t.co/Q9HYdfAB8a'
2018-02-06 22:05:02,"b'This #SaferInternetDay, we\xe2\x80\x99re sharing safety tips for our creator community. https://t.co/ZU0zEYkgAF'"
2018-02-06 22:04:00,b'February 6th - #SaferInternetDay Grade 8s  @CompMinerTweets pledge #ItStartsWithUs #SID2018 @FMPSD @FMPSDTech https://t.co/yyrbNxwzGP'
2018-02-06 22:03:56,b'Today is #SaferInternetDay. We all want to make the Internet a safer place for our children. But how do we do it?... https://t.co/t8lPDyUNpS'
2018-02-06 22:03:09,"b""It's #SaferInternetDay and we want you to be careful online! Especially when it comes to showing others you'll be a\xe2\x80\xa6 https://t.co/UoVm1Itlwd"""
2018-02-06 22:02:48,b'Today is #SaferInternetDay. Check out the latest podcast from @VZUpToSpeed for tips about parenting in the digital\xe2\x80\xa6 https://t.co/3G1BMzwoge'
2018-02-06 22:02:40,"b'happy #SaferInternetDay.  To make your online experience more secure, be sure to only install reputable browser ext\xe2\x80\xa6 https://t.co/pvRSC51wSX'"
2018-02-06 22:02:39,b'#Internet empowers children and helps them connect with their community but it also puts them at risk of access to\xe2\x80\xa6 https://t.co/k6fLD5XVit'
2018-02-06 22:02:19,b'Awesome #Challenge4Civility acts that we can do online and make it a better place \xe2\x80\x94 eventually! I like the idea of\xe2\x80\xa6 https://t.co/pyQPKvqyBT'
2018-02-06 22:02:02,b'One place kids are getting more connected than ever is in their own home. We asked parents what they knew and how t\xe2\x80\xa6 https://t.co/5QCnGbZ4fC'
2018-02-06 22:00:59,b'Want to become a Linkedin #Jedi? @TheMuse are here to help: https://t.co/yHqny7uM5E #SaferInternetDay https://t.co/JigXxxr65g'
2018-02-06 22:00:40,"b""Today is #SaferInternetDay and we know that internet voting can't be transparent, private or secure. #SID2018"""
2018-02-06 22:00:35,b'You \xf0\x9f\x91\x88\nMe. \xe2\x98\x9d\xef\xb8\x8f\nHer. \xf0\x9f\x91\x89\nHim. \xf0\x9f\x91\x87\nThey. \xe2\x98\x9d\xef\xb8\x8f\xf0\x9f\x91\x89\xf0\x9f\x91\x88\xf0\x9f\x91\x87\n\nWe all have our part to play to #ENDviolence. Countries from around the wor\xe2\x80\xa6 https://t.co/1HpZLqMWMY'
2018-02-06 22:00:24,"b'Looking for ways to improve the privacy and security of your kids\xe2\x80\x99 digital lives? AT&amp;T Digital You has the tips, tr\xe2\x80\xa6 https://t.co/LI9plZ19qR'"
2018-02-06 22:00:19,b'Your voice is the most powerful tool on the Internet. What you need to know-&gt; https://t.co/7oHxffZfE8 #SaferInternetDay'
2018-02-06 22:00:18,b'The FBI is committed to keeping Americans safe on the internet - from shutting down scams to keeping children safe\xe2\x80\xa6 https://t.co/XuH0rVsbYP'
2018-02-06 22:00:14,b'The FBI\xe2\x80\x99s Safe Online Surfing Internet Challenge is a free educational program for students in third through eighth\xe2\x80\xa6 https://t.co/jmzdyGNvj5'
2018-02-06 22:00:10,"b""It's more important now than ever to teach Ss how to use the internet safely. To help you get started teaching esse\xe2\x80\xa6 https://t.co/oZujbz17H0"""
2018-02-06 22:00:06,"b'Win or lose, you can spread positivity in multiplayer games. Use your voice for good when adventuring. \xf0\x9f\x91\xbe\xe2\x80\xa6 https://t.co/z9enZhe6H5'"
2018-02-06 22:00:04,b'Here are some tips for teaching kids online safety. #SID2018 @GoogleForEdu @safeinternetday \n\n#BeInternetAwesome\xe2\x80\xa6 https://t.co/890tS8pbl1'
2018-02-06 22:00:02,b'Be sure to catch us LIVE @ 6pm CST on our Facebook page for more #SaferInternetDay activities! #SID2018\xe2\x80\xa6 https://t.co/BlczFoTgcm'
2018-02-06 22:00:01,b'#FakeNews is being spread across the Internet &amp; is using social media platforms to misinform the public. Learn more\xe2\x80\xa6 https://t.co/uOCyVcGlU0'
2018-02-06 22:00:01,b'Today is #SaferInternetDay . Encourage your children to review their \xe2\x80\x9cfriends\xe2\x80\x9d on their social media sites and unfr\xe2\x80\xa6 https://t.co/Yh2DScsC1o'
2018-02-06 21:59:31,b'@EnfieldVPC Junior cadets have been receiving information and doing an interactive workshop as part of\xe2\x80\xa6 https://t.co/N6gRSd36Db'
2018-02-06 21:59:11,"b'#SaferInternetDay Pro Tip:\n\nDid you know you can hold comments for review, or block inappropriate words and phrases\xe2\x80\xa6 https://t.co/5Lmgmkx8Y6'"
2018-02-06 21:57:50,"b'#SaferInternetDay Pro Tip:\n\nDid you know you can hold comments for review, or block inappropriate words and phrases\xe2\x80\xa6 https://t.co/t1RG4RIJjr'"
