2018-01-27 21:30:43,"b'RT @HMD_UK: Today is #HolocaustMemorialDay. We will come together to remember people murdered in the Holocaust, Nazi Persecution, and in th\xe2\x80\xa6'"
2018-01-27 21:30:43,b'Today is Holocaust Remembrance Day.\nJanuary 27th being the anniversary of the liberation of the Auschwitz camp.\nA d\xe2\x80\xa6 https://t.co/21UOIKfz6F'
2018-01-27 21:30:43,"b'#HolocaustMemorialDay #Shoah \nI remember watching this when I was a kid - watching, just now, the clips in this You\xe2\x80\xa6 https://t.co/lGzUrZBoTW'"
2018-01-27 21:30:42,"b""RT @JamesMelville: The Holocaust didn't begin in the gas chambers. It began with the words of hate. Words matter. #HolocaustMemorialDay htt\xe2\x80\xa6"""
2018-01-27 21:30:40,b'RT @CrazyinRussia: On this day in 1945 Soviet troops liberated Auschwitz. \n\n#WW2 #Auschwitz  #HolocaustMemorialDay https://t.co/SWr94729QI'
2018-01-27 21:30:40,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:30:40,"b'RT @stevesilberman: This #HolocaustMemorialDay, don\'t think tweeting ""Never again"" or honoring the dead in social media is enough. Work to\xe2\x80\xa6'"
2018-01-27 21:30:40,"b'RT @MerriamWebster: Today is #HolocaustMemorialDay, a day to honor the victims of Nazism. The word originally meant \xe2\x80\x9ca burnt sacrifice."" ht\xe2\x80\xa6'"
2018-01-27 21:30:39,"b'RT @KamalaHarris: On #HolocaustMemorialDay, we remember the six million Jews that perished in the Holocaust. We must always live up to that\xe2\x80\xa6'"
2018-01-27 21:30:39,"b'RT @KamalaHarris: On #HolocaustMemorialDay, we remember the six million Jews that perished in the Holocaust. We must always live up to that\xe2\x80\xa6'"
2018-01-27 21:30:39,b'RT @GypsySpirit46: @wokeluisa #HolocaustMemorialDay Never forget https://t.co/0mflEJqOf6'
2018-01-27 21:30:38,b'RT @Israel: #HolocaustMemorialDay \n36 Righteous Diplomats from 21 countries risked their lives to save thousands of Jews during the #Holoca\xe2\x80\xa6'
2018-01-27 21:30:38,b'RT @andylassner: A reminder that there are NOT very fine people on both sides. \n\n#HolocaustMemorialDay'
2018-01-27 21:30:38,"b'RT @HMD_UK: On #HolocaustMemorialDay we come together and learn lessons from the past, to create a safer, better future. https://t.co/OSIeA\xe2\x80\xa6'"
2018-01-27 21:30:37,"b'RT @KennedyHDnation: #HolocaustMemorialDay\n\nLouis Farrakhan, the leader of the Nation of Islam, has repeated for a national television audi\xe2\x80\xa6'"
2018-01-27 21:30:37,"b'RT @SteveScalise: Today, we observe #HolocaustMemorialDay, remembering the millions of Jews killed, and resolving that never again will we\xe2\x80\xa6'"
2018-01-27 21:30:36,"b'RT @MrBrendanCox: #HolocaustMemorialDay is not just a reminder of our past, it\xe2\x80\x99s an entreaty for us to do better in the present. https://t.\xe2\x80\xa6'"
2018-01-27 21:30:36,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:30:35,b'RT @B52Malmet: #HolocaustMemorialDay we remember by telling the story from generation to generation. #Nazi Watch @Peintre https://t.co/MYo0\xe2\x80\xa6'
2018-01-27 21:30:34,b'RT @ConstantinusMag: On #HolocaustMemorialDay we remember the tens of millions of our European Christian brothers who were slaughtered in t\xe2\x80\xa6'
2018-01-27 21:30:34,b'RT @realTanyaTay: Never forget. Never again. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb #HolocaustMemorialDay https://t.co/PO7uzzIRqy'
2018-01-27 21:30:34,"b'RT @womensmarch: On #HolocaustMemorialDay, we remember the 6 million Jews murdered and the millions of people with disabilities, European R\xe2\x80\xa6'"
2018-01-27 21:30:32,"b""Special offer for #HolocaustMemorialDay:\n\nBreak Godwin's Law and receive a free candle!\n(just pay 16.66 shipping &amp;\xe2\x80\xa6 https://t.co/0sAH8dGMNp"""
2018-01-27 21:30:31,b'RT @1Jedi_Rey: On this #HolocaustMemorialDay we Remember &amp; Honor the Millions who Suffered the Unimaginable \xf0\x9f\x99\x8f\n\nToday is also a Reminder tha\xe2\x80\xa6'
2018-01-27 21:30:30,b'RT @CrazyinRussia: On this day in 1945 Soviet troops liberated Auschwitz. \n\n#WW2 #Auschwitz  #HolocaustMemorialDay https://t.co/SWr94729QI'
2018-01-27 21:30:30,"b'RT @Israel: Today, the international community joins together to mark Intl #HolocaustMemorialDay around the world, promising: #WeRemember &amp;\xe2\x80\xa6'"
2018-01-27 21:30:29,"b'RT @womensmarch: On #HolocaustMemorialDay, we remember the 6 million Jews murdered and the millions of people with disabilities, European R\xe2\x80\xa6'"
2018-01-27 21:30:28,b'RT @_AssisiProject: It happened so fast... #HolocaustMemorialDay https://t.co/Z6KT3hqzMI'
2018-01-27 21:30:27,b'RT @7piliers: On #HolocaustMemorialDay\nremember the 5 million non-Jewish people killed by Nazis because they were:\n\n#LGBT\n#Priests\n#Roma\n#D\xe2\x80\xa6'
2018-01-27 21:30:27,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:30:26,"b""Today is #HolocaustMemorialDay , so I'm sharing survivor life stories. Read about Marianka: https://t.co/s6BV26MY6b #DefiantRequiem"""
2018-01-27 21:30:25,"b'RT @LauraLoomer: It\xe2\x80\x99s #HolocaustMemorialDay, yet the left is using today as an opportunity to spread Islamic propaganda by suggesting the s\xe2\x80\xa6'"
2018-01-27 21:30:25,b'RT @_AssisiProject: Then they came for me... #HolocaustMemorialDay https://t.co/nFSHlZTTEp'
2018-01-27 21:30:24,b'#HolocaustMemorialDay I will never forget learning about the Holocaust for the first time in my 8th grade Basic Stu\xe2\x80\xa6 https://t.co/dAqsAK9GNx'
2018-01-27 21:30:24,b'RT @wokeluisa: Today we mark the #HolocaustMemorialDay with Trump in the WH  who defends white supremacists and Nazis. Man whom world leade\xe2\x80\xa6'
2018-01-27 21:30:24,"b""RT @ModernLibrary: On #HolocaustMemorialDay we mourn the millions of lives lost, and this girl, and the words she didn't live to share with\xe2\x80\xa6"""
2018-01-27 21:30:24,"b'RT @womensmarch: On #HolocaustMemorialDay, we remember the 6 million Jews murdered and the millions of people with disabilities, European R\xe2\x80\xa6'"
2018-01-27 21:30:22,"b'RT @Amb_Yakovenko: Today the world marks #HolocaustMemorialDay, anniversary of the  libertation of Auschwitz death camp by the Red Army. We\xe2\x80\xa6'"
2018-01-27 21:30:22,"b'RT @womensmarch: On #HolocaustMemorialDay, we remember the 6 million Jews murdered and the millions of people with disabilities, European R\xe2\x80\xa6'"
2018-01-27 21:30:22,b'RT @Ou_Prg: Much love and respect to all families who lost beloved .....\n\n#HolocaustMemorialDay \n#HolocaustRememberanceDay https://t.co/gmv\xe2\x80\xa6'
2018-01-27 21:30:21,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:30:21,"b""RT @LizzieAdams24: Beautiful setting for tonight's @HMD_UK  concert in support of @RefugeeYouthUK @RoyalAcadMusic #HolocaustMemorialDay htt\xe2\x80\xa6"""
2018-01-27 21:30:20,b'RT @mahsti25metana1: On #HolocaustMemorialDay we remember the millions of lives lost. We pledge to #NeverForget\n#NeverAgain https://t.co/ju\xe2\x80\xa6'
2018-01-27 21:30:19,b'RT @RedTRaccoon: #HolocaustMemorialDay is the anniversary of the liberation of the Auschwitz Nazi death camp in 1945.\n\nWe must never forget\xe2\x80\xa6'
2018-01-27 21:30:19,b'RT @alozrasT15: President Trump and First Lady Melania remembering victims of genocide. \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\n\n#HolocaustMemorialDay\n#UnitedWithIsrael \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x9c\x9d\xef\xb8\x8f\xe2\x80\xa6'
2018-01-27 21:30:19,b'RT @NBCNightlyNews: WATCH: Today is #HolocaustMemorialDay. \n\n@NBCNightlyNews recently met two Holocaust survivors who realized they had bee\xe2\x80\xa6'
2018-01-27 21:30:17,b'RT @_AssisiProject: The commandment of love urges the Christian to stand up for his neighbor. #HolocaustMemorialDay https://t.co/MbrFA8x5Qw'
2018-01-27 21:30:17,b'RT @vetehugo: #HolocaustMemorialDay This happen in #Venezuela  #WeRemember https://t.co/uLZgoFZzBM'
2018-01-27 21:30:16,b'Never again. #ProudToBe #Jewish #HolocaustMemorialDay #WeRemenber #NeverAgain #HolocaustRemembranceDay'
2018-01-27 21:30:16,"b'RT @HMD_UK: Today is #HolocaustMemorialDay. We will come together to remember people murdered in the Holocaust, Nazi Persecution, and in th\xe2\x80\xa6'"
2018-01-27 21:30:16,"b'RT @cdaargh: #HolocaustMemorialDay Another excellent pdf on antisemitism, in history and today, from Jews for Racial &amp; Economic Justice: ht\xe2\x80\xa6'"
2018-01-27 21:30:14,"b'RT @sahluwal: On #HolocaustMemorialDay, meet Marthe Cohn, a Jewish woman who acted as a spy behind enemy lines. At 4\xe2\x80\x9911, Cohn spoke German\xe2\x80\xa6'"
2018-01-27 21:30:14,b'RT @MuslimIQ: On #HolocaustMemorialDay remember the persecution of the Jews in Germany didn\xe2\x80\x99t begin with death camps. \n\nIt began with demon\xe2\x80\xa6'
2018-01-27 21:30:14,b'RT @amysings10: Beautiful art work created by one of my students (aged 14) for #HolocaustMemorialDay #HolocaustRemembranceDay #Holocaust #I\xe2\x80\xa6'
2018-01-27 21:30:13,b'RT @MuslimIQ: On #HolocaustMemorialDay remember the persecution of the Jews in Germany didn\xe2\x80\x99t begin with death camps. \n\nIt began with demon\xe2\x80\xa6'
2018-01-27 21:30:13,b'This #holocaustmemorialday please check out this account - as sadly relevant as ever https://t.co/bwI7Qno41y'
2018-01-27 21:30:13,"b'My great-grandma, circled, is the only one survived from her family. Siblings, niece, nephew, parents, grandparents\xe2\x80\xa6 https://t.co/aAezRuC4FG'"
2018-01-27 21:30:13,b'#HolocaustMemorialDay with my bro @MerkYan \xf0\x9f\x99\x8f'
2018-01-27 21:30:12,b'#HolocaustMemorialDay #NeverForget that before the Nazis began killing Jews in the Final Solution they killed... https://t.co/qu9ivX0rhM'
2018-01-27 21:30:12,"b'RT @_AssisiProject: Elie Wiesel: ""For the dead and the living, we must bear witness."" #WeRemember #HolocaustMemorialDay https://t.co/2xgKit\xe2\x80\xa6'"
2018-01-27 21:30:12,"b'RT @FoxNews: Moments ago, President @realDonaldTrump issued a statement for #HolocaustMemorialDay, which stated: ""We will confront anti-Sem\xe2\x80\xa6'"
2018-01-27 21:30:12,b'#HolocaustMemorialDay \xe2\x80\x9cLest we forget\xe2\x80\x9d https://t.co/D7jRtOyzDc'
2018-01-27 21:30:12,b'RT @Ou_Prg: Much love and respect to all families who lost beloved .....\n\n#HolocaustMemorialDay \n#HolocaustRememberanceDay https://t.co/gmv\xe2\x80\xa6'
2018-01-27 21:30:12,b'RT @andylassner: A reminder that there are NOT very fine people on both sides. \n\n#HolocaustMemorialDay'
2018-01-27 21:30:12,b'RT @NevSchulman: Those who cannot learn from history are doomed to repeat it. #HolocaustMemorialDay https://t.co/AYF7OlvKVu'
2018-01-27 21:30:11,"b""RT @TheDailyEdge: As of noon, Trump hasn't tweeted about #HolocaustMemorialDay. Meanwhile, his supporters are training for the next one --\xe2\x80\xa6"""
2018-01-27 21:30:11,"b'RT @lizthegrey: As a #HolocaustMemorialDay reminder to those of us who took the @neveragaintech pledge: Never again. You, too, should make\xe2\x80\xa6'"
2018-01-27 21:30:11,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:30:10,"b'RT @TwitterMoments: January 27 is #HolocaustMemorialDay, on which the international community remembers those killed and persecuted by the\xe2\x80\xa6'"
2018-01-27 21:30:10,"b""RT @Harryslaststand: On #HolocaustMemorialDay  we must remember that without the involvement of corporations like IBM  Hitler's final solut\xe2\x80\xa6"""
2018-01-27 21:30:10,"b'RT @Israel: Today, the international community joins together to mark Intl #HolocaustMemorialDay around the world, promising: #WeRemember &amp;\xe2\x80\xa6'"
2018-01-27 21:30:09,"b'RT @Israel: Today, the international community joins together to mark Intl #HolocaustMemorialDay around the world, promising: #WeRemember &amp;\xe2\x80\xa6'"
2018-01-27 21:30:09,b'RT @B52Malmet: #HolocaustMemorialDay we remember by telling the story from generation to generation. #Nazi Watch @Peintre https://t.co/MYo0\xe2\x80\xa6'
2018-01-27 21:30:08,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:30:08,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:30:08,"b'RT @koslen_bambi: #HolocaustMemorialDay\nNazi Germany began w/FEAR add lies\npropaganda,misinfo,outlaw Free Press\xe2\x80\xbc\xef\xb8\x8f\nDetermine an agreed \xe2\x80\x9denem\xe2\x80\xa6'"
2018-01-27 21:30:07,b'RT @MiIlennial_Matt: Never forget the WWII Eisenhower Death Camps.\n\n#HolocaustMemorialDay https://t.co/vb5XcQ3U6D'
2018-01-27 21:30:07,b'We pray for all who live with terrible memories of the Holocaust ; we remember those who died and those who suffere\xe2\x80\xa6 https://t.co/xPsvfeNffT'
2018-01-27 21:30:06,"b'RT @Ostrov_A: On #HolocaustMemorialDay, remembrance alone is not enough:\n\n1. We MUST never remain indifferent to the suffering of others or\xe2\x80\xa6'"
2018-01-27 21:30:05,"b'RT @olgaNYC1211: On #HolocaustMemorialDay please remember that the Holocaust occurred gradually by a leader causing division, embellishing\xe2\x80\xa6'"
2018-01-27 21:30:05,"b'RT @womensmarch: On #HolocaustMemorialDay, we remember the 6 million Jews murdered and the millions of people with disabilities, European R\xe2\x80\xa6'"
2018-01-27 21:30:04,"b'RT @PenguinUKBooks: \xe2\x80\x98For the dead and the living, we must bear witness.\xe2\x80\x99\n\nElie Wiesel\n\n#HolocaustMemorialDay'"
2018-01-27 21:30:04,b'RT @alozrasT15: President Trump and First Lady Melania remembering victims of genocide. \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\n\n#HolocaustMemorialDay\n#UnitedWithIsrael \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x9c\x9d\xef\xb8\x8f\xe2\x80\xa6'
2018-01-27 21:30:04,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:30:04,b'RT @HMD_UK: Thousands of groups are taking part in interesting and powerful events across the UK for #HolocaustMemorialDay. We went along t\xe2\x80\xa6'
2018-01-27 21:30:03,"b'RT @LALewman: On #HolocaustMemorialDay I see the parallels of the rise of Hitler and the Nazi\xe2\x80\x99s, and what Trump is doing to our country tod\xe2\x80\xa6'"
2018-01-27 21:30:03,"b'RT @PromoteModel: #RETWEEET \n\nthe love of my life, IT IS AN ORGASM, THAT THE ENDLESS ME\n\n@BellaBleuEyes \n\n#HolocaustMemorialDay \n\n@PromoteM\xe2\x80\xa6'"
2018-01-27 21:30:03,"b""RT @womensart1: 'The Last Goodbye' is a painting by Edith Birkin, survivor of the Holocaust #womensart\n\n#HolocaustMemorialDay https://t.co/\xe2\x80\xa6"""
2018-01-27 21:30:03,"b'RT @RepTedLieu: On #HolocaustMemorialDay, we honor the memories of the six million Jews that parished and remember all the victims of this\xe2\x80\xa6'"
2018-01-27 21:30:02,"b""RT @TfL: This year, we're raising the flag for the first time to mark #HolocaustMemorialDay and remembrance https://t.co/MNq8BJQNUi"""
2018-01-27 21:30:02,b'Top 5:\n1: Grayson Allen +10\n2: #HolocaustMemorialDay -1\n3: #Rolex24\n4: NC State -2\n5: Ty Jerome +6'
2018-01-27 21:30:02,b'@debbiesideris @ProudResister @mcspocky @jacksnowknows @CyrusToulabi @chappie_cat @CaptJaneway2017 @DearAuntCrabby\xe2\x80\xa6 https://t.co/7IeOwIxDqe'
2018-01-27 21:30:01,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:30:00,"b'RT @SteveScalise: Today, we observe #HolocaustMemorialDay, remembering the millions of Jews killed, and resolving that never again will we\xe2\x80\xa6'"
2018-01-27 21:30:00,"b'RT @cdaargh: #HolocaustMemorialDay ""The Past Didn\'t Go Anywhere"" - a left-wing resource on antisemitism.  https://t.co/eMYmXIZ6JK https://t\xe2\x80\xa6'"
2018-01-27 21:30:00,b'RT @AdamWagner1: Today is #HolocaustMemorialDay. Today more than ever we must remember genocide doesn\xe2\x80\x99t begin with the gas chambers but wit\xe2\x80\xa6'
2018-01-27 21:30:00,"b'RT @EdKrassen: #HolocaustMemorialDay reminds us of the men, women &amp; children who died for holding a belief, or randomly being born into a f\xe2\x80\xa6'"
2018-01-27 21:29:59,b'RT @wokeluisa: Today we mark the #HolocaustMemorialDay with Trump in the WH  who defends white supremacists and Nazis. Man whom world leade\xe2\x80\xa6'
2018-01-27 21:29:59,"b""RT @JamesMelville: The Holocaust didn't begin in the gas chambers. It began with the words of hate. Words matter. #HolocaustMemorialDay htt\xe2\x80\xa6"""
2018-01-27 21:29:58,"b'RT @tarastrong: #HolocaustMemorialDay This is my grandmother. She forced her mother &amp; sisters on boat to Canada, escaping the #Pogroms. Our\xe2\x80\xa6'"
2018-01-27 21:29:57,"b'RT @akoz33: As this is the #HolocaustMemorialDay, accompanied by the usual debates, in which people with no direct experience of these time\xe2\x80\xa6'"
2018-01-27 21:29:57,b'RT @andylassner: A reminder that there are NOT very fine people on both sides. \n\n#HolocaustMemorialDay'
2018-01-27 21:29:57,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:29:57,"b'RT @HMD_UK: Today is #HolocaustMemorialDay. We will come together to remember people murdered in the Holocaust, Nazi Persecution, and in th\xe2\x80\xa6'"
2018-01-27 21:29:57,"b'RT @MrBrendanCox: #HolocaustMemorialDay is not just a reminder of our past, it\xe2\x80\x99s an entreaty for us to do better in the present. https://t.\xe2\x80\xa6'"
2018-01-27 21:29:57,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:29:57,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:29:57,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:29:56,"b'RT @gracels: My parents-in-law and my husband. Refugee camp, 1946. #HolocaustMemorialDay https://t.co/uSplKllENQ'"
2018-01-27 21:29:56,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:29:55,b'RT @NBCNightlyNews: WATCH: Today is #HolocaustMemorialDay. \n\n@NBCNightlyNews recently met two Holocaust survivors who realized they had bee\xe2\x80\xa6'
2018-01-27 21:29:55,"b'RT @mdevitojr: On this, #HolocaustMemorialDay, let us remember the words of Rabbi Abraham Joshua Heschel:\n\n""In a free society, some are gui\xe2\x80\xa6'"
2018-01-27 21:29:55,"b'RT @cdaargh: #HolocaustMemorialDay In Poland, 60k people marched shouting ""Death to Jews &amp; Muslims"". There were chants of death to Jews at\xe2\x80\xa6'"
2018-01-27 21:29:54,"b'RT @MissMyrtle2: On this #HolocaustMemorialDay Am honoring the memory of young #AnneFrank, who survived #AuschwitzConcentrationCamp, only t\xe2\x80\xa6'"
2018-01-27 21:29:53,b'RT @AdamWagner1: Today is #HolocaustMemorialDay. Today more than ever we must remember genocide doesn\xe2\x80\x99t begin with the gas chambers but wit\xe2\x80\xa6'
2018-01-27 21:29:53,b'RT @wokeluisa: Today we mark the #HolocaustMemorialDay with Trump in the WH  who defends white supremacists and Nazis. Man whom world leade\xe2\x80\xa6'
2018-01-27 21:29:53,"b'RT @womensmarch: On #HolocaustMemorialDay, we remember the 6 million Jews murdered and the millions of people with disabilities, European R\xe2\x80\xa6'"
2018-01-27 21:29:53,"b'RT @MrBrendanCox: #HolocaustMemorialDay is not just a reminder of our past, it\xe2\x80\x99s an entreaty for us to do better in the present. https://t.\xe2\x80\xa6'"
2018-01-27 21:29:53,"b'RT @womensmarch: On #HolocaustMemorialDay, we remember the 6 million Jews murdered and the millions of people with disabilities, European R\xe2\x80\xa6'"
2018-01-27 21:29:52,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:29:52,b'RT @SenBooker: Today on #HolocaustMemorialDay we remember the 6 million Jews murdered during the Holocaust. \n\n\xe2\x80\x9cNeutrality helps the oppress\xe2\x80\xa6'
2018-01-27 21:29:52,"b'#HolocaustMemorialDay Today is the day to remember the 6 million Jews, Roma, the disabled and the LGBTQIA people mu\xe2\x80\xa6 https://t.co/2l6YxlWCsR'"
2018-01-27 21:29:51,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:29:51,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:29:51,b'@CTVNews Maybe Israel should go after Germany #HolocaustMemorialDay'
2018-01-27 21:29:50,"b'RT @HMD_UK: Today is #HolocaustMemorialDay. We will come together to remember people murdered in the Holocaust, Nazi Persecution, and in th\xe2\x80\xa6'"
2018-01-27 21:29:50,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:29:50,"b'RT @HMD_UK: Powerful words from Mala Tribich MBE, a survivor of the Holocaust on #HolocaustMemorialDay https://t.co/CuMFFMjQfO'"
2018-01-27 21:29:49,"b'RT @_AssisiProject: Elie Wiesel: ""For the dead and the living, we must bear witness."" #WeRemember #HolocaustMemorialDay https://t.co/2xgKit\xe2\x80\xa6'"
2018-01-27 21:29:49,"b""RT @cdaargh: #HolocaustMemorialDay As well as neo-Nazis &amp; antisemitism being on the rise, we've been seeing a frightening return of Nazi-er\xe2\x80\xa6"""
2018-01-27 21:29:49,"b'Legitimate question, what is the little purple flame at the end of the #HolocaustMemorialDay Hashtag? Is it suppose\xe2\x80\xa6 https://t.co/FDggXkhFwe'"
2018-01-27 21:29:49,"b""RT @JamesMelville: The Holocaust didn't begin in the gas chambers. It began with the words of hate. Words matter. #HolocaustMemorialDay htt\xe2\x80\xa6"""
2018-01-27 21:29:49,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:29:48,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:29:48,"b'RT @Truthpeddler1: On this #HolocaustMemorialDay\nlet us remember what fascism really was, not what leftists have re-defined it to mean, in\xe2\x80\xa6'"
2018-01-27 21:29:48,"b""RT @JamesMelville: The Holocaust didn't begin in the gas chambers. It began with the words of hate. Words matter. #HolocaustMemorialDay htt\xe2\x80\xa6"""
2018-01-27 21:29:47,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:29:47,"b""RT @JamesMelville: The Holocaust didn't begin in the gas chambers. It began with the words of hate. Words matter. #HolocaustMemorialDay htt\xe2\x80\xa6"""
2018-01-27 21:29:47,"b'RT @womensmarch: On #HolocaustMemorialDay, we remember the 6 million Jews murdered and the millions of people with disabilities, European R\xe2\x80\xa6'"
2018-01-27 21:29:47,"b'RT @womensmarch: On #HolocaustMemorialDay, we remember the 6 million Jews murdered and the millions of people with disabilities, European R\xe2\x80\xa6'"
2018-01-27 21:29:47,"b'RT @KamalaHarris: On #HolocaustMemorialDay, we remember the six million Jews that perished in the Holocaust. We must always live up to that\xe2\x80\xa6'"
2018-01-27 21:29:46,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:29:46,b'RT @CrazyinRussia: On this day in 1945 Soviet troops liberated Auschwitz. \n\n#WW2 #Auschwitz  #HolocaustMemorialDay https://t.co/SWr94729QI'
2018-01-27 21:29:46,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:29:44,b'RT @SenBooker: Today on #HolocaustMemorialDay we remember the 6 million Jews murdered during the Holocaust. \n\n\xe2\x80\x9cNeutrality helps the oppress\xe2\x80\xa6'
2018-01-27 21:29:44,"b""RT @richardhine: It's #HolocaustMemorialDay and Trump's tweeting on behalf of white supremacists. https://t.co/otUrWEeJXc"""
2018-01-27 21:29:43,"b""RT @isupportisrael_: We can all say #NeverAgain on #HolocaustMemorialDay but if you don't support Israel, it means nothing. https://t.co/Bx\xe2\x80\xa6"""
2018-01-27 21:29:43,b'RT @emiliotongva: #HolocaustMemorialDay: Hitler was inspired by the genocide of America to Native people. He greatly admired America\xe2\x80\x99s colo\xe2\x80\xa6'
2018-01-27 21:29:42,b'RT @andylassner: A reminder that there are NOT very fine people on both sides. \n\n#HolocaustMemorialDay'
2018-01-27 21:29:42,b'@GOPChairwoman On #HolocaustMemorialDay your party is in the hands of a #Nazi movement.  How are you any different\xe2\x80\xa6 https://t.co/ZLRQnfLPFI'
2018-01-27 21:29:42,b'RT @MuslimIQ: On #HolocaustMemorialDay remember the persecution of the Jews in Germany didn\xe2\x80\x99t begin with death camps. \n\nIt began with demon\xe2\x80\xa6'
2018-01-27 21:29:41,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:29:41,"b'RT @olgaNYC1211: On #HolocaustMemorialDay please remember that the Holocaust occurred gradually by a leader causing division, embellishing\xe2\x80\xa6'"
2018-01-27 21:29:40,"b'RT @womensmarch: On #HolocaustMemorialDay, we remember the 6 million Jews murdered and the millions of people with disabilities, European R\xe2\x80\xa6'"
2018-01-27 21:29:39,"b'RT @KamalaHarris: On #HolocaustMemorialDay, we remember the six million Jews that perished in the Holocaust. We must always live up to that\xe2\x80\xa6'"
2018-01-27 21:29:39,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
