2018-01-26 19:56:55,b'Be sure to join @StoneOnAir today from 3p-7p for an afternoon of #GRAMMYs predictions. #Grammys2018 #MusicMatters'
2018-01-26 19:51:54,b'Gay twitter this weekend after ed sheeran gets the grammy for pop album over either gaga or lana #Grammys2018 \n\nhttps://t.co/f52iBRJjfA'
2018-01-26 19:51:36,"b""Best rock performance : Chris Cornell (the promise) \xf0\x9f\x92\x94\xf0\x9f\x92\x94\nBest Metal performance : \xc2\xa0Mastodon - Sultan's Curse\nBest roc\xe2\x80\xa6 https://t.co/FCGcFVnjtV"""
2018-01-26 19:48:20,"b'Best of luck to Monte Lipman and Jes\xc3\xbas L\xc3\xb3pez, pictured here with fellow honoree Edward Walson at our\xe2\x80\xa6 https://t.co/yjaHXGzT6v'"
2018-01-26 19:44:45,b'.@kendricklamar and @U2 are reported to open the #Grammys2018 with @DaveChappelle https://t.co/fYUw7NFkYN'
2018-01-26 19:44:17,b'The #GRAMMYs are just days away and even more star power has been added to the lineup of performers! Check the full\xe2\x80\xa6 https://t.co/eRL3yUJ3H1'
2018-01-26 19:37:56,b'Felicidades Erika!  We are proud of you for the #SongoftheYearNomination. See you at the #Grammys2018  #Despacito https://t.co/BOMThOTrOh'
2018-01-26 19:37:49,"b'I\xe2\x80\x99m thinking about a lot since I\xe2\x80\x99m resting, and I can really appreciate I can watch the #NFLProBowl and the\xe2\x80\xa6 https://t.co/D1jjsUcuOr'"
2018-01-26 19:37:16,"b""I'm making #GRAMMYs predictions all afternoon on @Alt987Radio. #Grammys2018 #MusicMatters https://t.co/7egoiSMKZS"""
2018-01-26 19:36:46,b'Read Through. #grammys2018\xf0\x9f\x8f\x86 @ VIBE https://t.co/QgQIKDZdEv'
2018-01-26 19:34:41,b'I WILL be live tweeting the Grammys. \n\nMy devotion to pop culture and entertainment is too real. What can I say\xe2\x80\xa6 https://t.co/dgZcLxHQve'
2018-01-26 19:34:39,b'Tonight is going to be amazing! @theGrio (a.k.a. me) will be in the house. \xf0\x9f\x99\x82 #GRAMMYs #Grammys2018 #NYC #ourHouse https://t.co/qpNnU6LMmO'
2018-01-26 19:33:26,b'I can\xe2\x80\x99t wait for the #Grammys2018 \xf0\x9f\x8f\x86\xe2\x99\xa5\xef\xb8\x8f'
2018-01-26 19:31:40,b'I had such\xc2\xa0\xc2\xa0good time at the @RecordingAcad #producersandengineers event last night at @RainbowRoomNYC! Congrats to\xe2\x80\xa6 https://t.co/eQ9DReYUMZ'
2018-01-26 19:31:27,"b'#Apropos, this years they are wearing #whiteroses to the #Grammys2018: https://t.co/3zJji6qP3m! #PROTEST #outfit'"
2018-01-26 19:27:43,b'House music presente!!! #housemusic  #housemusicallnightlong #Grammys2018 https://t.co/engreN0G0t'
2018-01-26 19:25:14,"b""Who's ready for our #Grammys2018 Twitter Party this SUNDAY? Join us as we live tweet our thoughts, squeals and over\xe2\x80\xa6 https://t.co/KWzNnB6i26"""
2018-01-26 19:24:38,"b""Wow @VictoryBoyd is talented! Can't wait to interview her today at Toyota Music Showcase. #Grammys2018 #NYC\xe2\x80\xa6 https://t.co/g7apRbJArc"""
2018-01-26 19:23:46,"b'Best of luck to our friend @juanes, pictured here with his beautiful wife at our #Martellinmiami event last week, w\xe2\x80\xa6 https://t.co/yakIcyqbd7'"
2018-01-26 19:21:26,b'@PJMORTON good luck this weekend!!! #Grammys2018'
2018-01-26 19:10:01,b'#BMIsTheWeekly | Who Should \xe2\x80\x93 and Who Will \xe2\x80\x93 Win Big at This Year\xe2\x80\x99s GRAMMY Awards? Billboard\xe2\x80\x99s critics weigh in on\xe2\x80\xa6 https://t.co/2Ko3wGipFR'
2018-01-26 19:09:05,b'Tonite we kickoff Grammy wknd @monarchnyc! All my guests are free just dress to impress and say my name at the door\xe2\x80\xa6 https://t.co/YcN9wwBkrl'
2018-01-26 19:09:05,b'Tonite we kickoff Grammy wknd @monarchnyc! All my guests are free just dress to impress and say my name at the door\xe2\x80\xa6 https://t.co/jmNugrKVWM'
2018-01-26 19:09:04,b'Tonite we kickoff Grammy wknd @monarchnyc! All my guests are free just dress to impress and say my name at the door\xe2\x80\xa6 https://t.co/AJY8u4jfXx'
2018-01-26 19:03:00,"b""or The Culture: Spotify's Best New Artist Party: https://t.co/ZbdaXDvWHi #Grammys2018 #GrammyWeekend #FashionPR\xe2\x80\xa6 https://t.co/qtMwZl5PSw"""
2018-01-26 19:02:46,"b""Presenting 6/8 Music's #GRAMMYs2018 Prediction Playlist! Check out our staff's picks for what we think will win big\xe2\x80\xa6 https://t.co/804mJy7i0m"""
2018-01-26 18:59:19,b'Me waiting For Gaga\xe2\x80\x99s performance on Sunday at #Grammys2018  https://t.co/Msfc5IeRQP'
2018-01-26 18:59:01,b'Tidal X Producers &amp; Engineers \n#tidal #producers #grammys2018 @ Rainbow Room https://t.co/BjpFf21TtH'
2018-01-26 18:57:06,"b""\xf0\x9f\x98\x98That's the way love goes ... #BlushBabes #JanetJackson #grammys2018 https://t.co/HX0EU7jNPi"""
2018-01-26 18:57:02,b'2018 Grammy Music Educator Award goes to Bronx teacher https://t.co/qlNmuNWMT9\n\n#Grammys2018 #musiceducation https://t.co/njAftbYC0E'
2018-01-26 18:56:31,b'@BrunoMars Hey B it\xe2\x80\x99s your friend &amp; supporter @TheEllenShow 60th BDay today! How about a shout out to the lady... s\xe2\x80\xa6 https://t.co/DyCUlgXsvv'
2018-01-26 18:55:35,b'Hey beautiful smilers how are u all ??! \xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a #mileycyrus #Grammys2018 @nikkiib0w'
2018-01-26 18:55:02,b'Me watching the #Grammys2018 and the camera goes on Beyonc\xc3\xa9 https://t.co/08jnRCknix'
2018-01-26 18:53:06,b'The #60th #Grammys #GrammyAwards #Grammys2018 is coming this #Sunday ! Who\xe2\x80\x99s your #favorite\xe2\x80\xa6 https://t.co/Bn1M2FTaGK'
2018-01-26 18:51:19,b'I just got the prettiest gown. \n\n#readyfortheGrammys #Grammys2018 \n#bestdressed \n\n@theGRAMMYs https://t.co/IcNPAbdj5M'
2018-01-26 18:49:18,b'LOVE. THIS!! #Grammys2018 #GRAMMYs @ladygaga \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/fgTQigV2jI'
2018-01-26 18:47:31,"b'Looking forward to Bruno, Kendrick, SZA on winning a Grammy or more. #Grammys2018 #Sza #BrunoMars #KendrickLamar'"
2018-01-26 18:44:13,b'#LanaDelRey deserves that #GRAMMY @RecordingAcad #Grammys2018 https://t.co/OyPIcWBo2j'
2018-01-26 18:37:29,b'What an honor to meet and chat with Sir Elton John today! #Grammys2018 https://t.co/8cQxbp6JE7'
2018-01-26 18:37:02,b'Congrats to Melissa Salguero on winning the 2018 GRAMMY Music Educator Award! (feature story via @CBSThisMorning)\xe2\x80\xa6 https://t.co/u4pj2UlAuL'
2018-01-26 18:34:36,b'Congrats to @THEREALSWIZZZ on the #Grammy #Grammys2018  \xf0\x9f\x97\xa3\xf0\x9f\x8e\xb6'
2018-01-26 18:34:17,b'Congressional hearing for our Music Modernization Act.  Lets go!!  #grammys2018\xe2\x80\xa6 https://t.co/kCvlb2Z3sV'
2018-01-26 18:31:26,"b""So awesome the video I produced for @SylvanEsso was picked up by @nprmusic! \xe2\x80\x9cIn 'PARAD(w/m)E' Video, Sylvan Esso Le\xe2\x80\xa6 https://t.co/eFuXe6TRfk"""
2018-01-26 18:30:10,b'\xf0\x9f\x8e\xa4 @logic 1-800-273-8255 \xe2\x80\xa2 @spotify Best New Artist #Grammys2018 Party https://t.co/PawtneTnkW'
2018-01-26 18:30:06,b'Join us and listen to The Real Sun\xe2\x80\x99s (@ballofradiation) #GRAMMYs Nominee 2018 @Spotify #playlist this weekend:\xe2\x80\xa6 https://t.co/SWRDObEKPc'
2018-01-26 18:29:26,b'STUDY [by @Inclusionists]: Women are drastically underrepresented in pop music &amp; at the #GRAMMYs\xe2\x80\xa6 https://t.co/M2DwX3EGVK'
2018-01-26 18:29:10,"b""Before this weekend's #Grammys2018, we're throwing it back 20 years to the 1998 show: https://t.co/hIMr64YIny #FBF https://t.co/Wlp6f5uGSn"""
2018-01-26 18:23:53,"b""It's almost the #GRAMMYs #Grammys2018 and we're celebrating some amazing album covers feat. friends of PMD @lorde a\xe2\x80\xa6 https://t.co/krb3GIHe2M"""
2018-01-26 18:23:39,"b""@JustJared @KeithUrban @OfficialSting @DiRealShaggy @Spotify Welp, that's a fun combo of musicians I've been recent\xe2\x80\xa6 https://t.co/xTSpEDPji6"""
2018-01-26 18:20:24,"b'Rooting hard for @SZA to clean up Sunday night. Ctrl is a GIFT and ""Broken Clocks"" became the theme song that helpe\xe2\x80\xa6 https://t.co/wtDhaTmZCa'"
2018-01-26 18:19:41,"b""Don't be afraid to rock out to my new #Grammys @spotify #playlist this weekend. It's loaded with jams from\xe2\x80\xa6 https://t.co/tNUGVwf6KD"""
2018-01-26 18:19:27,b'Which Album Should Win Album Of The Year? https://t.co/LwCebDNrrq #Grammys #Grammys2018'
2018-01-26 18:15:45,b'Such an honour to be mentored on #thelaunch by such an incredibly talented and kind hearted person \xe2\x9d\xa4\xef\xb8\x8f She deserves\xe2\x80\xa6 https://t.co/w9NLAHn8ZB'
2018-01-26 18:07:06,b'Go get that Grammy!!! We love you @Reba #Grammys2018 #SingItNow https://t.co/t8E2nbTvcd'
2018-01-26 18:06:12,"b""The #Grammys2018\nare this weekend. Let's look back at all of last year's highlights, shall we? \n\nhttps://t.co/yHt4skJEB9"""
2018-01-26 18:05:01,"b'\xe2\x80\x9cThey come to school not just for music, but for her.\xe2\x80\x9d https://t.co/Dpfr9TdxnV (via @CBSThisMorning). Congrats to t\xe2\x80\xa6 https://t.co/zn6SSX761I'"
2018-01-26 18:03:56,"b""The #Grammys2018\nare this weekend. Let's look back at all of last year's highlights, shall we? \n\nhttps://t.co/2PPNXFaMk5"""
2018-01-26 18:00:02,"b""Here's a preview of this weekend's 60th Annual Grammy Awards. #Grammys #Grammys2018 #GrammyAwards https://t.co/6j972qGWpD"""
2018-01-26 17:58:39,"b'New episode up. Features a #Grammys2018 preview, looking at #OscarNoms &amp; talking new #JustinTimberlake - then we re\xe2\x80\xa6 https://t.co/vKH47QlAyE'"
2018-01-26 17:58:25,b'#newyork to #Host the 60th #Grammys2018 #GrammyAwards #music that spans every #genre Read full story:\xe2\x80\xa6 https://t.co/TtdxPHacyE'
2018-01-26 17:56:24,b'\xf0\x9f\x93\xb8| Where Nick will be sitting at the #Grammys2018 (this might change since they are still setting things up) https://t.co/AjsVGJUSTF'
2018-01-26 17:52:15,"b'This weekend\'s #stryker420 ""Connected By Love"" from 12 time #Grammy winner #jackwhite \n\n#OutOfOrderShow w/\xe2\x80\xa6 https://t.co/40oPk5S3WP'"
2018-01-26 17:52:13,b'What\xe2\x80\x99s good?? #NewYork #Grammys2018 https://t.co/Xs9kzWgSFb'
2018-01-26 17:43:45,b'Alicia Keys kicks off Grammy Week with a Birthday Party #Grammys #Grammys2018 \nhttps://t.co/Kjc9cDDoXu'
2018-01-26 17:39:04,"b""Soooo does anybody have an extra ticket to the Grammy's on Sunday?? I have an amazing gown that wants to be shown o\xe2\x80\xa6 https://t.co/FgIXapgqux"""
2018-01-26 17:38:40,b'Walked the length if Central Park &amp; back! It\xe2\x80\x99s chow time! #Grammys2018 #60thGrammys #ClubbieLife\xe2\x80\xa6 https://t.co/eDqadaHkmK'
2018-01-26 17:33:56,b'Really sad the Grammys aren\xe2\x80\x99t here in Los Angeles \n#LosAngeles #Grammys2018 #Grammys'
2018-01-26 17:28:28,"b'""Start spreading the news...."" Sinatra\n#Grammys2018\n#artist #singer #music #producer #writer\xe2\x80\xa6 https://t.co/Pav3EUbKzv'"
2018-01-26 17:26:34,b'#u2 rehearsal last night on a barge on the Hudson. #Grammys2018 https://t.co/yHc9gIhf0L'
2018-01-26 17:26:28,b'Day 1 of #Grammys2018 in the book now on to day 2 !!! \n\nYesterday was amazing @ourneondreams\xe2\x80\xa6 https://t.co/Hp7RlAqSf1'
2018-01-26 17:25:40,"b'@slb79 \xe2\x80\x9cEd Sheeran is the Grammiest.\xe2\x80\x9d Did not expect to care about this topic, but I was shaving so I couldn\xe2\x80\x99t ffwd\xe2\x80\xa6 https://t.co/ejuWL3DbXs'"
2018-01-26 17:24:12,b'@JanetJackson surprises  @MissyElliott with @Essence honor https://t.co/ygXyD9XpZY via @pagesix #epic #realfriends #Grammys2018 #nyc'
2018-01-26 17:22:27,"b'Justin Bieber Working On A New Album, Might Skip Grammys Yet Again\nhttps://t.co/ABehKxzlBh\n#thehotshottmagazine\xe2\x80\xa6 https://t.co/9QmDuFLedJ'"
2018-01-26 17:22:18,"b""U2's Secret Grammy Awards Rehearsal https://t.co/HN05GGPD8s #u2 #Grammys2018"""
2018-01-26 17:21:36,b'Tickets... CHECK. #todolist #grammyweekend #nyc #grammys #grammys2018 #grammyawards\xe2\x80\xa6 https://t.co/Ihd8GUdo9X'
2018-01-26 17:21:29,b'Will not be watching #Grammys2018 because it\xe2\x80\x99s probably gonna be political and they don\xe2\x80\x99t recognize rock all they c\xe2\x80\xa6 https://t.co/7SONzngMCJ'
2018-01-26 17:20:52,"b'Amazing and thoughtful conversation about CREATIVITY @GramercyTheatre w @questlove, Thelma Golden from\xe2\x80\xa6 https://t.co/A4sCrS66VV'"
2018-01-26 17:20:28,"b'#Berklee alumnus Luis Saldarriaga, recording engineer for #Grammys2018 nominated #Despacito, shares insights, recor\xe2\x80\xa6 https://t.co/hcAeykUzIS'"
2018-01-26 17:20:01,"b'#CampSZA we bout to camp out at the Grammys... if @sza don\xe2\x80\x99t win every award, we burning this mug to the ground! Al\xe2\x80\xa6 https://t.co/MkrtwGCWWo'"
2018-01-26 17:19:27,b'Lookout for me on a @truthorange Anti-Tobacco Commercial standing up against Big Tobacco companies which has affect\xe2\x80\xa6 https://t.co/qjBTi9LjgU'
2018-01-26 17:19:08,b'I was fortunate enough to listen in during a live taping of @qls w/ @questlove &amp; @common. The Dilla/Kanye stories w\xe2\x80\xa6 https://t.co/3ioMjwbdhG'
2018-01-26 17:17:29,b'Easy to do. #BoycottGrammys #Grammys2018 #TheGreatAwakening #SecretSociety #Elite #TheStormIsUponUs https://t.co/McxHw95xyp'
2018-01-26 17:17:26,b'Fingers cross that @rapsody wins on Sunday #Grammys2018 \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbe\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbe'
2018-01-26 17:09:39,b'Here are your SiriusXM specialty #Grammys2018 shows playing all weekend long. #GRAMMYs\xc2\xa0https://t.co/Enoi11cenk'
2018-01-26 17:04:10,"b'For anyone who needs clarification, Song of the Year goes to the composer(s) of the song, while Record of the Year\xe2\x80\xa6 https://t.co/5qp9G2AvF4'"
2018-01-26 17:02:56,b'2018 Grammys: Jay-Z &amp; Kendrick Lamar Lead The Way\nhttps://t.co/heZsKAcSwF\n\n#RhythmEntertainmentNews #JayZ\xe2\x80\xa6 https://t.co/2LFSv4nDlV'
2018-01-26 17:02:00,"b""Women will be wearing white roses at this Sunday's Grammys in protest of sexual harassment within the music industr\xe2\x80\xa6 https://t.co/ulvcf1zAnJ"""
2018-01-26 17:01:56,"b'Will the hip-hop albums split the vote for Album of the Year? That would be a shame, and Lorde or Bruno Mars could\xe2\x80\xa6 https://t.co/26EVIZjGpr'"
2018-01-26 17:01:29,b'DRAKE SAYS INSHAALLAH IN NEW SONG DIPLOMATIC IMMUNITY\xe2\x80\xa6 FANS SHOCKED\nhttps://t.co/tmMzxYw0or\n--\n#Drake #drakesMEDIA\xe2\x80\xa6 https://t.co/ZiP3jsHhSG'
2018-01-26 16:59:18,"b'In my @theGRAMMYs preview for @mic , I wonder if NARAS will embrace progressive voices this year. #Grammys2018\xe2\x80\xa6 https://t.co/Pk5E0bIpls'"
2018-01-26 16:58:39,b'@CBSThisMorning What a super story!  Whew!  Great fabulous segment!  Bravo!  Great editing too!  Best story of the\xe2\x80\xa6 https://t.co/VTpJvyibCa'
2018-01-26 16:58:21,"b'Sorry, folks. Turns out, Justin Bieber might be too busy to attend the #Grammys2018 &gt;&gt; https://t.co/FNcIs4QT2s https://t.co/lOZWwCSivT'"
2018-01-26 16:57:48,b'Keeping my fingers crossed for @thesecretsister on their #Grammys2018 nomination in the Best Folk Album Award category!'
2018-01-26 16:57:00,b'#SongOfTheDay @tobykeith Red Solo Cup \n\n#country #music #countrymusic #Grammys #Grammys2018'
2018-01-26 16:56:41,"b""The first album I'll be highlighting for my #GRAMMYs preview is #BeastEpic by @IronAndWine.\n\nLink to Full Album Str\xe2\x80\xa6 https://t.co/qgM3iMg6fx"""
2018-01-26 16:46:20,b'#Grammys2018: How to watch on TV and online https://t.co/7ioBrhhDsz'
2018-01-26 16:43:39,"b""For The Culture: Spotify's Best New Artist Party: https://t.co/ZbdaXDelPK #Grammys2018 #GrammyWeekend #FashionPR\xe2\x80\xa6 https://t.co/SYSeD65r6v"""
2018-01-26 16:40:07,"b'We did 268,000,000 views!!! with #here #wildthings #scarstoyourbeautiful #seventeen @alessiacara good luck this wee\xe2\x80\xa6 https://t.co/ncw2mJPxcJ'"
2018-01-26 16:36:05,b'#Grammys2018 #WWOBackstage This Sunday night on CBS! https://t.co/nN9l626qLZ'
2018-01-26 16:29:57,"b'#Grammys2018: #winners, #news, and biggest #moments https://t.co/hV1SEhsU26 via @voxdotcom #Grammys ##GrammyAwards\xe2\x80\xa6 https://t.co/QPjxYIi8Kv'"
2018-01-26 16:24:39,b'Last night. I\xe2\x80\x99m ready for the #grammys2018 https://t.co/i0UX6lelb6'
2018-01-26 16:18:08,"b'GRAMMY AWARDS PREVIEW: Our music industry insider, @1BDG weighs in on this year\xe2\x80\x99s top contenders before Sunday\xe2\x80\x99s bi\xe2\x80\xa6 https://t.co/enzqizbSDN'"
2018-01-26 16:16:17,b'Grammys weekend in NYC. #grammys #grammys2018 #visionboard #music #nyc #madisonsquaregarden https://t.co/QcmUZLRXam'
2018-01-26 16:12:00,b'I get so excited for the Grammy\xe2\x80\x99s like I\xe2\x80\x99m nominated for something \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f #Grammys2018'
2018-01-26 16:10:16,b'Grammy-ready grooming \xf0\x9f\x8f\x86 #Grooming #MensStyle #JamesCorden #Grammys2018 https://t.co/NsMKL4NVZk'
2018-01-26 16:01:41,b'Two of my FAVS - #JustinTimberlake - Say Something (Official Video) ft. #ChrisStapleton https://t.co/yXRGAn7z41 via\xe2\x80\xa6 https://t.co/XQT8xpJm5d'
2018-01-26 16:00:57,"b'Happy Friday, 6/8 followers! Who else is excited for #Grammys2018 this Sunday night? \nWatch this space for a playli\xe2\x80\xa6 https://t.co/62wHsIEtQr'"
2018-01-26 16:00:05,b'#Grammys2018: Meet the #BestNewArtist #Nominees https://t.co/EW4NkCCrE8 #AlessiaCara #Khalid #LilUziVert\xe2\x80\xa6 https://t.co/AbnSUUXA8T'
2018-01-26 15:57:10,b'So much girl power!!  I love it! #grammys2018 are a must see! Let\xe2\x80\x99s go ladies! \xf0\x9f\x92\x83\xf0\x9f\x8f\xbb\xe2\x9c\x8a\xf0\x9f\x8f\xbc https://t.co/5njkkKOFWD'
2018-01-26 15:57:05,"b'I have never heard that Despacito song, but I kind of hope it wins song of the year just to send all the racists in\xe2\x80\xa6 https://t.co/f29Q3QbUxT'"
2018-01-26 15:54:29,"b'Here at rehearsals for @RecordingAcad\xe2\x80\x99s #Grammys2018, @alessiacara with Executive Producer @grammyken. See her Sund\xe2\x80\xa6 https://t.co/4sz2EkdkFk'"
2018-01-26 15:49:28,b'Y\xe2\x80\x99all prepare yourselfs. Let me introduce The King of #Grammys2018 \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x91\x91\xf0\x9f\x92\x9c https://t.co/Tn3VFvbfsU'
2018-01-26 15:37:23,b'@MichaelCopon Cool and talented! #film #plaza7ny #Grammys2018 https://t.co/3gEbv8nNz7'
2018-01-26 15:27:02,"b'The covers include tracks originally done by @BrunoMars, @S_C_ &amp; @kendricklamar  #Grammys2018\nhttps://t.co/RqXXjxcNQ4'"
2018-01-26 15:25:00,"b""The Grammy's 2018 are on Sunday already!!! Wow. \xf0\x9f\x99\x82\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9c\x8c\xef\xb8\x8f#Grammys2018"""
2018-01-26 15:23:15,"b'The white rose historically stands for hope, peace, sympathy &amp; resistance #TimesUp #WhiteRose #GRAMMYs #Grammys2018\xe2\x80\xa6 https://t.co/4OsiYIJwTv'"
2018-01-26 15:23:00,b'Who else is ready for the @TheGrammys this Sunday?! #Grammys2018 #Grammys'
2018-01-26 15:22:30,"b'One of the OG\xe2\x80\x99s in the music game, &amp; he is always Sugar Sharp unclecraigdavis #grammys2018 https://t.co/Cdh7nbjNHF'"
2018-01-26 15:15:27,b'Five things to look out for at this weekend\xe2\x80\x99s #Grammys2018 awards. @NishaLahiri &amp; I have been looking ahead to the\xe2\x80\xa6 https://t.co/p5WMnh6TTo'
2018-01-26 15:15:07,"b""What @netflix's #Grammys2018 domination means for the future of stand-up comedy albums https://t.co/zf0ckUz2FI https://t.co/SW7RR464a4"""
2018-01-26 15:13:30,b'@thedanieb is so sweet &amp; super dope!  It was such a pleasure to meet her.\n#grammys2018 https://t.co/iGVtLlqWmt'
2018-01-26 15:10:34,b'Congratulations to @AliciaKeys and @THEREALSWIZZZ honored by the @RecordingAcad #ProducersAndEngineersWing last nig\xe2\x80\xa6 https://t.co/iIuxoMoIwi'
2018-01-26 15:08:05,"b""Wrote about @netflix's #Grammys2018 domination in the Best Comedy Album category, and why that worries me, for\xe2\x80\xa6 https://t.co/esC9hZqFVs"""
2018-01-26 14:58:09,"b""Pulling for Robert Randolph's (@rrtfb) Got Soul for Best Contemporary Blues Album. Really great record -- check it\xe2\x80\xa6 https://t.co/ZTLwzLdEVQ"""
2018-01-26 14:56:00,b'#Grammys2018 | Grammys Reveals Stars Attending &amp; Where They Will Sit https://t.co/9MGa4S8bNS https://t.co/Zj5cSecJ5q'
2018-01-26 14:55:57,b'#Grammys2018 | Grammys Reveals Stars Attending &amp; Where They Will Sit https://t.co/379zkqDQ9g https://t.co/IPWFCFq5CI'
2018-01-26 14:53:46,"b""#grammys2018 is on Sunday! Celebrate with 40% the nominees this week! Music's biggest night\xe2\x80\xa6 https://t.co/GEs5HFFF9i"""
2018-01-26 14:51:10,"b'It\xe2\x80\x99s almost #Grammys time! My Friend @Joy_Villa flying to NYC for the 60th Grammy Awards, super excited. What will\xe2\x80\xa6 https://t.co/B4Y2CC2pke'"
2018-01-26 14:47:24,"b'Our phones have been ringing off the hook in response to millions who just saw Ms. Salguero, PS48 and our commitmen\xe2\x80\xa6 https://t.co/EqkzyIenhK'"
2018-01-26 14:46:09,b'The Best Band of my f\xc2\xb7$%$\xc2\xb7 country. No questions asked. Here it is!!! @AmgsInvisibles !!!! #Grammys2018'
2018-01-26 14:43:07,b'@Lin_Manuel will you attend #Grammys2018 ? Perform or present?'
2018-01-26 14:41:56,b'My wish: #Grammys2018 @BrunoMars #CardiB original Fly Girl @JLo performing #Finesse!\nhttps://t.co/75ZpHgYmKJ'
2018-01-26 14:32:41,"b""If you haven't already make sure you check out my latest podcast. The 60th Annual GRAMMY Awards will be aired on CB\xe2\x80\xa6 https://t.co/j72l95E3E6"""
2018-01-26 14:32:00,"b""Artists at this Sunday's Grammys could be having their own #MeToo moment https://t.co/ODQtMRGjWp #Grammys2018 https://t.co/ePXIMXzD7i"""
2018-01-26 14:15:00,"b'#Grammys Preview: In With the New, Finally? | https://t.co/G6BK8pwJ9R #Grammys2018 #music'"
2018-01-26 14:11:47,b'K-Syran in NYC @NewYorker #Grammys2018 https://t.co/HXgpJ6WPHy'
2018-01-26 14:10:47,b'@U2 @RecordingAcad #AmericanSoul with Kendrick Lamar it should be @U2 #Grammys2018'
2018-01-26 14:07:44,"b'Happy Friday! So many exciting things are happening this weekend. Pre Grammys parties, interviews, excited to meet\xe2\x80\xa6 https://t.co/JP1yjHpYFD'"
2018-01-26 14:02:02,b'@jonbatiste Long live music! #jazz #grammyweek @thegrammys #redcarpetview #grammys #grammys2018\xe2\x80\xa6 https://t.co/X3S2Gma2fi'
2018-01-26 14:01:01,"b'If #DaddyYankee wins for #SongOfTheYear , I\xe2\x80\x99m changing my name to #Despacito \xf0\x9f\x98\x8d #Grammys2018'"
2018-01-26 13:53:13,b'Today\xe2\x80\x99s Uploads #Kingyella vs #Gbe Vs #savagesquadrecords who got the most swag in the industry?\n#Grammys2018 Subsc\xe2\x80\xa6 https://t.co/BWz71sZafE'
2018-01-26 13:41:04,b'Morning @codylongo @StephNlongo enjoy your Friday n weekend in NewYork \xf0\x9f\x97\xbd\xf0\x9f\x8e\xb5\xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb5\xf0\x9f\x8e\xb6\xf0\x9f\x97\xbd#Grammys2018 https://t.co/qqRzJN8iLe'
2018-01-26 13:37:54,b'Countdown to when my baby girl and i walk the Red Carpet at the #grammys .\n.\n\n#grammys2018\xe2\x80\xa6 https://t.co/W2Js6w8meg'
2018-01-26 13:30:04,"b'Neda\xc2\xa0Azarfar, Rita George, Laura Segura Mueller and Dana Tomarken  lead\xc2\xa0initiatives and departments that are absolu\xe2\x80\xa6 https://t.co/YzPAABBZmR'"
2018-01-26 13:21:44,"b""Ep 46 #grammys2018 of the I'M #KINDAFAMOUS #podcast and we have @RoyceOnTheRadio of @935wichita\xe2\x80\xa6 https://t.co/BGDz77i2JI"""
2018-01-26 13:20:05,b'Dayum CiCi \xf0\x9f\x94\xa5 @ciara looking bomb at the @warnermusic pre-Grammys party in #NYC last night! #GRAMMYs #Grammys2018 https://t.co/nPMfJYjiRN'
2018-01-26 13:18:03,b'@ladygaga my outfit for the Grammy Sunday. Not fancy don\xe2\x80\x99t care. Your performing I\xe2\x80\x99m in gear ! #JOANNEWorldTour\xe2\x80\xa6 https://t.co/MMHVyrzZmm'
2018-01-26 13:06:21,b'@ladygaga why I think you should win best album of the year? From this album you brought families closer together.\xe2\x80\xa6 https://t.co/Joc0U17Hij'
2018-01-26 13:00:02,b'At the #Grammys2018 @ThomasRhett gonna be sitting next to @rihanna. This is how it all stars people!'
2018-01-26 12:59:34,"b'It\xe2\x80\x99s almost #Grammys time! I\xe2\x80\x99m flying to NYC for the 60th Grammy Awards, super excited. What will I wear this year?\xe2\x80\xa6 https://t.co/Sj8WMkGrA8'"
2018-01-26 12:38:46,b'The question is not about #metoo or #timesup it\xe2\x80\x99s more about why are there even any award shows anymore?  Who cares\xe2\x80\xa6 https://t.co/JOlCT2hmp5'
2018-01-26 12:26:17,"b'In today\xe2\x80\x99s @entcity, the glitz and the glamour are coming to NYC \xe2\x80\x93 we\xe2\x80\x99re just days away from the Grammys and\xe2\x80\xa6 https://t.co/3Eyz9Yw5tg'"
2018-01-26 12:15:39,"b""I'm doing a #GRAMMYs preview on my Facebook page featuring links to hear my favorite nominations!\n\nLike DJ Oldthink\xe2\x80\xa6 https://t.co/C52JXAJQgT"""
2018-01-26 12:01:32,b'Ronnie Spector - Be My Baby (Live at NAMM feat. Hal Blaine and Liberty D... https://t.co/xBELnGrUsm via @YouTube #halblaine #Grammys2018'
2018-01-26 12:00:02,b'#Grammys2018 - Everything a Country Music Fan Needs to Know About Sunday Night\n\nhttps://t.co/3zFZlTo46i https://t.co/5HDHQ16ayK'
2018-01-26 11:55:08,"b'Did you sleep there, David?? #Grammys2018 https://t.co/8FVCTIODCY'"
