2018-03-05 22:12:42,b'@RealJamesWoods @SugarSugar931 People are tired of watching how a bunch of deranged liberals disconnected from the\xe2\x80\xa6 https://t.co/YcxjOk93bD'
2018-03-05 22:12:42,"b'Juan, you are offended by the air. If the #Oscars and comedians targeted Obama the way they do Trump, your head wou\xe2\x80\xa6 https://t.co/3LJr4p5Y3a'"
2018-03-05 22:12:39,"b'Hello @TheAcademy #DorothyMalone #Oscars winner  1956, #GlenCampbell #Oscars nominee  BOTH died in 2017 and 2018. J\xe2\x80\xa6 https://t.co/MXmLRwDBEv'"
2018-03-05 22:12:37,b'The fact that Eddie Vedder is sitting just behind Meryl Streep has already made the #Oscars so fucking good'
2018-03-05 22:12:36,"b'When Jimmy #Kimmel found out he hosted the least-watched #Oscars in history, he cried. https://t.co/blzyxb2RyN'"
2018-03-05 22:12:34,b'@AP yep #Oscars done and @ABCNetwork history on my TV'
2018-03-05 22:12:33,b'Why is it in a year where the #Oscars seemed to be focusing on female empowerment do we still have \xe2\x80\x9cworst dressed\xe2\x80\x9d\xe2\x80\xa6 https://t.co/61djPo8l0d'
2018-03-05 22:12:33,b'So beautiful \xf0\x9f\x91\xb8\xf0\x9f\x8f\xbc #Oscars #OscarsBestDressed #MargotRobbie https://t.co/4uCcT3BTDD'
2018-03-05 22:12:32,"b""If we learned anything from last night's #Oscars, it's that we need Coco on Broadway."""
2018-03-05 22:12:31,b'.@Seahawks quarterback @DangeRussWilson glams it up for night out with @ciara at @VanityFair #Oscars party! Thx to\xe2\x80\xa6 https://t.co/DPZgiDGcvB'
2018-03-05 22:12:30,b'An the #Oscars goes to #MiaMonday for the best amazing cosplayer.  @AniMiaOfficial sure knows how to cosplay after\xe2\x80\xa6 https://t.co/hSPEXSlE7v'
2018-03-05 22:12:29,b'Thank you @KerrieLong &amp; @toddjames1 for joining us to talk #oscars on @GlobalEdmonton - great chat! https://t.co/Px9J0hzGcM'
2018-03-05 22:12:28,"b""Can't \xc3\x9felieve That #OSCARS Is Still #1 TRENDING Here In INDIA \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 That's GREAT \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f"""
2018-03-05 22:12:28,b'The latest The Complete Life Recorder! https://t.co/xfH7Fdd5T5 #oscars #metoo'
2018-03-05 22:12:27,b'#oscars #film #movie #academy-awards #bestfilm https://t.co/Yf1j20wLcN'
2018-03-05 22:12:27,b'ACTOR (BREAKTHROUGH) OF 2017 - TIMOTHEE CHALAMET (CALL ME BY YOUR NAME)\n@CMBYNFilm @CMBYNmovie @RealChalamet\xe2\x80\xa6 https://t.co/9vRxeyIceK'
2018-03-05 22:12:26,b'my favorite #Oscars moment was when #GuillermoDelToro double checked the envelope to make sure it was in fact a win\xe2\x80\xa6 https://t.co/ZrhfnW6l4r'
2018-03-05 22:12:25,"b""That's why I don't watch... kills #metoo\n\n#TowerRecords founder #RussSolomon dies while watching #Oscars\n\nvia\xe2\x80\xa6 https://t.co/eIz97Aog8X"""
2018-03-05 22:12:23,"b""I can't get over how amazing Jane Fonda looks! Good God woman, I want whatever you eat/drink/use to keep looking li\xe2\x80\xa6 https://t.co/mzoY9Ceeir"""
2018-03-05 22:12:22,b'After talking to first time winners of #Oscars yesterday I learned that winning an Oscar feels just like petting an alpaca or baby goats.'
2018-03-05 22:12:18,"b'\xe2\x80\x9cThe Oscars Are Still So White\xe2\x80\x9d: While Awards Project Diversity, Most Winners Remain White Men\xe2\x80\x94featuring\xe2\x80\xa6 https://t.co/eOlrmPQ0zx'"
2018-03-05 22:12:13,"b'My #Oscars worst dressed list: Sandra Bullock, Taraji P Henson, Salma Hayek, Margot Robbie, and Andra Day.'"
2018-03-05 22:12:12,"b""... Like we'd wait until Friday to talk about The #Oscars! We've got a special mini episode just for you:\xe2\x80\xa6 https://t.co/NZ3kjeCBeP"""
2018-03-05 22:12:12,b'I just love this #BB8 #Oscars @TheAcademy @starwars #MarkHamill #OscarIsaac https://t.co/5k1mCJGggm'
2018-03-05 22:12:12,"b'""Artist\'s billboards blasting #Hollywood \'made point\' despite not lasting 10 hours https://t.co/rVvJAdjWgD via @GMA\xe2\x80\xa6 https://t.co/mqmOBCGawE'"
2018-03-05 22:12:11,b'Go check out the latest episode of the Entertainment Now podcast! Just in time for the #Oscars we review a movie th\xe2\x80\xa6 https://t.co/qW0wP71LQU'
2018-03-05 22:12:11,"b'""Your presence fills my eyes with Your love,/It humbles my heart,/For You are everywhere""\n\nLa forma dell\xe2\x80\x99acqua: tut\xe2\x80\xa6 https://t.co/n2xJpTbBUF'"
2018-03-05 22:12:04,b'In Memoriam Oscars 2018 #oscars https://t.co/diZr1V3Mcb'
2018-03-05 22:12:00,b'@glossier Debuted Lidstar #eyeshadow at The 2018 #oscars\nhttps://t.co/RkgBvjd7cZ https://t.co/VHKhLHlZiR'
2018-03-05 22:11:57,"b'Midsomer Murders overlooked again, #Oscars can get stuffed'"
2018-03-05 22:11:53,"b'Happy Monday, readers! \xf0\x9f\x8e\xa5 Since everyone\xe2\x80\x99s talking about the #Oscars, this week\xe2\x80\x99s #WordSearch includes the winners f\xe2\x80\xa6 https://t.co/HTLXSYlWq2'"
2018-03-05 22:11:52,b'#nickiminaj last night at #jayz &amp; #beyonce \xe2\x80\x98s #oscars after party \xf0\x9f\x91\x80\n#gotthathiphop https://t.co/vd9ROBl4zU'
2018-03-05 22:11:49,b'Vintage Art Deco Peridot Crystal Ring https://t.co/2POuzMGl4q #fashion #jewelry #men #women #wedding #oscars #canada #usa'
2018-03-05 22:11:48,"b""Wow talk about SATAN MOCKING\ncouldn't get enough viewers\nso they all went hawking\nin neighboring theater sewers\xe2\x80\xa6 https://t.co/8N680zmGMJ"""
2018-03-05 22:11:47,"b'@TheFive No Dana, ratings of the Oscars were not down because of ""other things to watch"".  Ratings are down because\xe2\x80\xa6 https://t.co/w3gxLsC4o0'"
2018-03-05 22:11:44,b'An incredible body of work and an #overdue #Oscars triumph ... https://t.co/ZKzmSJoIWH'
2018-03-05 22:11:44,"b""Folks actually have a tendency to misplace a Oscar, I'm so happy they found yours! #FrancisMcdormand  #Oscars\xe2\x80\xa6 https://t.co/SUhKPtpySZ"""
2018-03-05 22:11:40,"b'@rkniner hey there bud...that was a fun night for sure...speaking of movie outings, would you possibly want to see\xe2\x80\xa6 https://t.co/sdBuvALcVI'"
2018-03-05 22:11:39,"b""For folks who make their living communication,\nthey sure ain't listening to their audience.\n#Oscars https://t.co/QLJiNQNdLF"""
2018-03-05 22:11:37,"b'Hi, I super embarrassed myself - as I tweeted a gif of Elvira and Oscar (for which they may have seen) about #MKR,\xe2\x80\xa6 https://t.co/4aWO5uT4lJ'"
2018-03-05 22:11:35,b'The best dressed on the #Oscars Red carpet https://t.co/ZnMFdvYF2Y'
2018-03-05 22:11:33,"b'If #FrancesMcDormand actually starts using ""inclusion riders"" that takes diversity into consideration, does that me\xe2\x80\xa6 https://t.co/Yzlvu0pV0g'"
2018-03-05 22:11:33,b'@TheAcademy @jimmykimmel #Oscars I hear ratings lowest ever recorded...sub par host and hypocrisy in full effect may be the problem.'
2018-03-05 22:11:31,b'@TMZ If we blamed everyone for everything that happened in the past.... nevermind\xe2\x80\xa6 https://t.co/ciYck7tAsk'
2018-03-05 22:11:30,b'#Oscars #Oscars90 \nThe best movies!\n#AFormaDa\xc3\xa1gua #TheShapeofWater https://t.co/qxt68C9zMX'
2018-03-05 22:11:27,"b""The Academy Awards viewership hits record low. It's almost as though people don't like it when we politicise EVERYT\xe2\x80\xa6 https://t.co/2vCdASjF87"""
2018-03-05 22:11:20,b'Every #Oscars best picture winner: From #Wings to #ShapeOfWater https://t.co/r9IiYN7p1e https://t.co/89zI10MlFn'
2018-03-05 22:11:19,b'https://t.co/mVc6fGRhKU This video by @hauntedsunshine is a well made movie. I would give it a #Oscars for best independent film. \xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d'
2018-03-05 22:11:19,"b'Daniela #Vega makes #history, becomes #first #transgender #Oscars #presenter\nhttps://t.co/bBMx9jRLEf https://t.co/dovbetbVSX'"
2018-03-05 22:11:19,b'What a complete #Loser you are @davidhogg111 #DavidHogg it was time a true #Patriot @RealAlexJones put you in your\xe2\x80\xa6 https://t.co/FDacXxZqCC'
2018-03-05 22:11:18,"b""@TheTalkCBS #Oscars #EverybodyTalks  I use to have and attend Oscar party's with friends however now due to all of\xe2\x80\xa6 https://t.co/lmtuBDysq4"""
2018-03-05 22:11:18,b'That time @SamOnTV tried to hook up @common and @TiffanyHaddish at the #Oscars . . . and failed. . and it was hilar\xe2\x80\xa6 https://t.co/qGobvqbewE'
2018-03-05 22:11:15,b'Many celebrities refer to Hollywood as basically a giant high school. Such Hippocrates. Standing with armed guards\xe2\x80\xa6 https://t.co/6AIFBPy0gN'
2018-03-05 22:11:15,b'Lowest rated #oscars #Oscars2018 in History @jimmykimmel \xf0\x9f\x98\x8e\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
2018-03-05 22:11:14,b'Here;s Everything You Missed from the 90th Academy Awards https://t.co/aCTS2GoVEi #Oscars https://t.co/fCWFRuUtwa'
2018-03-05 22:11:10,"b""I watched the #oscars last night for the first time in I don't know how many years\n\nTurns out it was record low rat\xe2\x80\xa6 https://t.co/h8CFq0D6Ga"""
2018-03-05 22:11:07,b'@TheFiveFNC Dont Forget The Walking Dead was on lasy night during the #Oscars as well. Which is what I watched instead #TheWalkingDead'
2018-03-05 22:11:05,"b""Day after #TheShapeofWater #Oscars win it's 64 years since #CreatureFromTheBlackLagoon's  wide release! I'm sure he\xe2\x80\xa6 https://t.co/vErJszNCFJ"""
2018-03-05 22:11:03,"b'My favorite #oscars moment was the genuine disbelief on @JordanPeele \xe2\x80\x98s face. Yes, you definitely did that brotha!\xe2\x80\xa6 https://t.co/lpS7AILiSc'"
2018-03-05 22:11:02,b'Long overdue! Extremely happy to see @WesleyStudi present and speak his language. \n\n#Oscars #Presenter\xe2\x80\xa6 https://t.co/N34c7YNCMF'
2018-03-05 22:11:01,"b""I'm probably the only guy on the planet who enjoyed the #Oscars &amp; even though I only got 7/24 correct, I'm glad bec\xe2\x80\xa6 https://t.co/X1lsoi9yq7"""
2018-03-05 22:11:00,"b""You won't believe how much destruction the industry can potentially do to a pristine locatio\xe2\x80\xa6 https://t.co/nr2k43Rkq0"""
2018-03-05 22:11:00,b'Shawn Mendes serving looks #Oscars https://t.co/C6subdAf83'
2018-03-05 22:10:59,"b""We MUST address how last night's #Oscars were basically a haute couture soul train line starring all of my favorites..."""
2018-03-05 22:10:57,b'SO CUTE OMG #Oscars https://t.co/2ae6NI9NaW'
2018-03-05 22:10:57,b'Frances McDormand definitely earned that Oscar. She was so great! Was rooting for her! #Oscars'
2018-03-05 22:10:55,"b'This was my pick for #liveactionshort. When the sound cut out at one point (intentionally), it left me breathless.\xe2\x80\xa6 https://t.co/npxozuHwND'"
2018-03-05 22:10:47,"b""Once again, Jordan Peele deserved so much more, BUT I'M SO HAPPY FOR HIS WIN!!! #Oscars"""
2018-03-05 22:10:47,b'The latest The OntheScene Blogs &amp; Vlogs Daily! https://t.co/Z4ezhMc6CL #oscars #wkb89'
2018-03-05 22:10:45,"b""#AskTheQueen what did think of Eddie Vedder's cover of Tom Perry's sitting on top of the world tonight at the\xe2\x80\xa6 https://t.co/mGpsKL6gSh"""
2018-03-05 22:10:43,"b'Let\'s revisit this review (which I begged to be called ""The Shape of Water: Deeper Than Fish Fucking"") from\xe2\x80\xa6 https://t.co/RlZBdNKPB3'"
2018-03-05 22:10:42,"b'~20% drop in #Oscars ratings this year. Are people straying away from cable TV for alternative sources (Hulu, Netfl\xe2\x80\xa6 https://t.co/Cuh9nUalPA'"
2018-03-05 22:10:41,b'Anyone else catch local DC chef @JoseAndresFoods at the #Oscars last night?! #NoWayJose https://t.co/hDTGcWsfwX https://t.co/RSK7sFQ7wj'
2018-03-05 22:10:40,"b'@TheFive STOP talking about the #Oscars!!  We don\xe2\x80\x99t care about self entitled, patting themselves on the back A-holes!'"
2018-03-05 22:10:32,b'Are we forgetting that @RachelShenton has been an ambassador for Deaf Children for years? People acting like she ju\xe2\x80\xa6 https://t.co/PXMNoHSe3s'
2018-03-05 22:10:30,"b""@thelonelyisland 's suggestion of a 'Best Chris' Academy Award, where it just says Chris and they can share it, is\xe2\x80\xa6 https://t.co/UOSDIJ9dKW"""
2018-03-05 22:10:30,"b""@FoxNews #TheFive didn't watch 1 second of #oscars, had a much better time watching #GGG and #WorstCooks on\xe2\x80\xa6 https://t.co/uEhyvUfVeB"""
2018-03-05 22:10:27,"b'#AshvsEvilDead was hilarious as usual, now time for #ElectricDreams \xf0\x9f\xa4\xaa #oscars #netflix #channel4'"
2018-03-05 22:10:27,"b""Congratulations to @RealGDT and the team behind @shapeofwater on winning multiple awards at last night's #Oscars, i\xe2\x80\xa6 https://t.co/8vJjfC2pZx"""
2018-03-05 22:10:24,"b""Just here to bless your timeline with Lupita Nyong'o and Danai Gurira  #wakanadaflauntingitonOscars #Oscars https://t.co/3i2pQQqwvg"""
2018-03-05 22:10:23,b'Soon Ladies Dress Size 12 14 Black Cocktail Formal Wiggle Pencil Wrap Stretch https://t.co/b96hK9EsfM\xe2\x80\xa6 https://t.co/NqbrcMQdoe'
2018-03-05 22:10:21,b'Just asked Alexa who the #BestDirector nominees were and she rattled off this random list of way more than five and\xe2\x80\xa6 https://t.co/tq0Rt3NciD'
2018-03-05 22:10:20,b'THE QUEEN \xf0\x9f\x91\x91 #Oscars https://t.co/xLJAz80Oso'
2018-03-05 22:10:15,b'I LOVE this dress! #Oscars https://t.co/FGjxLehcCl'
2018-03-05 22:10:15,b'Meryl Streep perfectly recreated a famous Meryl Streep meme at the 2018 #Oscars https://t.co/RBC1p3O2K9 https://t.co/jSKKP6hAMr'
2018-03-05 22:10:12,b'Watching #oscars coverage on Fox News is weird.'
2018-03-05 22:10:11,"b""#Oscars, vince 'The shape of water' https://t.co/N9Kqphw35c https://t.co/V8sGZzEkBY"""
2018-03-05 22:10:11,b'Betty Gabriel has been slaying all award season!!! #Oscars https://t.co/yb7xWCmLMh'
2018-03-05 22:10:11,b'#Oscars Fraud @GrrrGraphics Never Forget #HarveyWeinstein #HollywoodLiesMatter #BoycottHollywood #TheyAllKnew\xe2\x80\xa6 https://t.co/1uL0N2uOdF'
2018-03-05 22:10:09,b'Rachel Morrison And Dee Rees\xe2\x80\x99 ads were so amazing during the #Oscars. Obsessed! https://t.co/ExRqMKhaQw'
2018-03-05 22:10:06,b'Taraji was best dressed last night!!! #Oscars https://t.co/Y7ILMFZY7z'
2018-03-05 22:10:05,b'Hey Cock Holster @StephenAtHome. Pay attention to the #Oscars ratings. The lowest in history. Trump bashing is gett\xe2\x80\xa6 https://t.co/zjqMBUyNzR'
2018-03-05 22:10:04,b'#LadyBird Snubbed at Low-rated #Oscars ... #oscars2018 #academyawards https://t.co/WzxaO1VFEi https://t.co/9YEEAsQj5R'
2018-03-05 22:10:03,b'After party last night #Oscars https://t.co/4shRpjeeqk'
2018-03-05 22:10:00,b'What the stars wore to the #Oscars 2018: https://t.co/zFbUMHIU14 https://t.co/RQAUZ8BHg8'
2018-03-05 22:09:57,b'The Last Black Unicorn #Oscars https://t.co/nqDqohy4Zn'
2018-03-05 22:09:56,b'Vintage Hollycraft Pink Crystal Earrings #Pink https://t.co/4nFX0aZ62v #fashion #jewelry #giftideas #women #oscars #canada #usa'
2018-03-05 22:09:54,"b'Sign language, immigration and a man accused of sexual assault winning an Oscar: my recap &amp; analysis of the #Oscars. https://t.co/wEOoKbh2ts'"
2018-03-05 22:09:50,"b'My #Oscars best dressed list: Allison Janney, Viola Davis, Jennifer Garner, Jane Fonda, Greta Gerwig, Meryl Streep,\xe2\x80\xa6 https://t.co/4XRzNSgxfZ'"
2018-03-05 22:09:46,"b""Best Adapted Screenplay #CallMeByYourName It's a sin I haven't seen this movie yet, before you all kill me this is\xe2\x80\xa6 https://t.co/hr34rHuZLo"""
2018-03-05 22:09:44,b'Jordan Peele is the first black writer to win Best Original Screenplay at the #Oscars #GetOut https://t.co/ZtBAs7S21N via @celcafe'
2018-03-05 22:09:42,"b'I must admit, The Shape of Water is truly stunning, and absolutely deserved to win big. #Oscars https://t.co/fAkkOtWwLO'"
2018-03-05 22:09:40,b'Gorgeous picture from the Oscars last.\xf0\x9f\x8e\x89\xf0\x9f\x92\x93 \xf0\x9f\x8e\xa5\xf0\x9f\x93\xb7  #photography #Oscars https://t.co/l8TpljuVGM'
2018-03-05 22:09:37,"b""Outraged Kobe didn't dunk BB-8 #Oscars"""
2018-03-05 22:09:36,"b""#Oscars \xe2\x80\x9cI say to my mother, thank you for your love and support. Put the kettle on, I'm bringing Oscar home.\xe2\x80\x9d \nGar\xe2\x80\xa6 https://t.co/Fe0z3WnuQb"""
2018-03-05 22:09:35,b'I thought it was weird to see clips of Meryl Streep playing Katharine Graham in the inclusion montage at the\xe2\x80\xa6 https://t.co/Vu0m09TWrm'
2018-03-05 22:09:33,b'Call Me By Your Hotdog #CallMeByYourName #Oscars https://t.co/7xEv0JaABM'
2018-03-05 22:09:32,"b'Fuck me the #Oscars is  some load of self obsessed rich cunts patting each other on the back,  As for this #TimesUp\xe2\x80\xa6 https://t.co/CmeecBtP65'"
2018-03-05 22:09:31,b'Chadwick \xf0\x9f\x98\x8d #Oscars https://t.co/Q4vSEae0m2'
2018-03-05 22:09:30,"b""One of my favorite looks from yesterday's #Oscars \xf0\x9f\xa4\x97\xf0\x9f\x91\x91\xe2\x9c\x8d Miss @Lupita_Nyongo in #AtelierVersace @Versace sketched with\xe2\x80\xa6 https://t.co/IJuOIgSre9"""
2018-03-05 22:09:30,b'WRITING (ORIGINAL) OF 2017 - GET OUT\n@GetOutMovie @blumhouse @TheDaltonator #Oscars\nhttps://t.co/kBLLi90prB https://t.co/3oaUEj8VWn'
2018-03-05 22:09:29,"b'Bana, the girl who wants #WWIII was at the #Oscars #FFS! https://t.co/B0M2RfKGR7'"
2018-03-05 22:09:27,b'The latest The Redworc Technologies Daily! https://t.co/Ou1Qb7E32L #oscars #metoo'
2018-03-05 22:09:27,b'The latest The Leda Karabela Daily! https://t.co/9vyNvwKjhK #oscars #csuite'
2018-03-05 22:09:27,"b""#Oscars I didn't know The Kobe Bryant Movie came out!"""
2018-03-05 22:09:21,"b""Every person's a winner when he/she dares to dream.  #Oscars https://t.co/e4nbUHRDUE"""
2018-03-05 22:09:18,"b'Apologies, but due to a signal failure in the satellite feed, there are a couple of seconds of black during the ann\xe2\x80\xa6 https://t.co/HhJvCy0efx'"
2018-03-05 22:09:15,b'White women finally realizing that democrats hate them with passion ... https://t.co/oV0xp7z1W7 #Oscars @DougDucey'
2018-03-05 22:09:15,b'A beautiful in memoriam montage at the #oscars #Sridevi https://t.co/DScaenS9cB'
2018-03-05 22:09:15,b'Obsessed with @SofiaCarson dress!! I mean it\xe2\x80\x99s red and has a cape!! \xf0\x9f\x98\x8d #oscars https://t.co/IIkBylQ3Vw'
2018-03-05 22:09:12,"b""There's really a tweet for every occasion. #Oscars https://t.co/xRGQ8HIN2s"""
2018-03-05 22:09:08,b'\xe2\x92\x88 #CRYMUN\n\xe2\x92\x89 United\n\xe2\x92\x8a #NairobiDiaries\n\xe2\x92\x8b #SavingOurForestsKE\n\xe2\x92\x8c #Oscars\n\xe2\x92\x8d #BYOBTVShow\n\xe2\x92\x8e High Court\n\xe2\x92\x8f South C\n\xe2\x92\x90 The Gol\xe2\x80\xa6 https://t.co/igXQK28cuV'
2018-03-05 22:09:07,"b""Alas @thelonelyisland really ARE too good for this world. Or the #Oscars. Or moron Producers at least.. I've alread\xe2\x80\xa6 https://t.co/X3mEsrX4Uw"""
2018-03-05 22:09:04,b'#TheFive Who watched the #Oscars which should be changed to the #Pedos!'
2018-03-05 22:09:04,"b'You know @thelonelyisland this is solid gold, every #oscars should have a Chris chorus \n\nhttps://t.co/jizB9wROfm'"
2018-03-05 22:09:03,"b""The NRA used the #Oscars to launch a Time's Up-themed ad attacking Hollywood and the media - Business Insider\xe2\x80\xa6 https://t.co/cm3xRrcauJ"""
2018-03-05 22:09:03,b'@HowardU was well represented at #Oscars  Our own Professor Irby was playing trumpet (far right in this photo).\xe2\x80\xa6 https://t.co/f0dIc1tZX9'
2018-03-05 22:09:02,b'Congratulations to @kobebryant for Winning the Oscar for \xe2\x80\x9cDear Basketball\xe2\x80\x9d. #SoulNSports #Oscars 347-637-3859. https://t.co/qHEXQB8ukX'
2018-03-05 22:09:00,b'#Oscars  best #Costume design goes to Mark Bridges @Phantom_Thread.\n#fashion #textile https://t.co/IzYHFLwAAM'
2018-03-05 22:08:59,b'My favorite pictures from the #Oscars \xf0\x9f\x98\x8a'
2018-03-05 22:08:58,"b""#ThreeBillboardsOutsideEbbingMissouri best movie i'hv seen in a long time.didnt know how this movie not get #Oscars\xe2\x80\xa6 https://t.co/8QddjtMIFQ"""
2018-03-05 22:08:57,"b'Finally, My King \xf0\x9f\x91\x91\xf0\x9f\x91\x91\nLong may you reign\n\n#Oscars https://t.co/LFedUzJoiI'"
2018-03-05 22:08:56,b'#JacksonStorm &amp; #WonderWoman together?! #Cars3 #JusticeLeague #Oscars @armiehammer @GalGadot https://t.co/QN4vxcUcIF'
2018-03-05 22:08:52,"b'@markwahlberg is paid more than Michelle Williams because he is Mark Wahlberg, not because of gender. I imagine J L\xe2\x80\xa6 https://t.co/znM5DeADX8'"
2018-03-05 22:08:49,b'Jenna Dewan Tatum served us serious Angelina Jolie leg at the 2018 \xe2\x80\x9cVanity Fair\xe2\x80\x9d #Oscars party\xe2\x80\xa6 https://t.co/lixMfZLnCt'
2018-03-05 22:08:48,b'@jimmykimmel  hahaaa you no talent jerkoff. Least watch #oscars in history. You progressive liberal scumbag. #fuckyou'
2018-03-05 22:08:47,b'Great job America!!! Until the leftist media and Hollywood addresses their mistaken agenda of trashing Conservative\xe2\x80\xa6 https://t.co/pLMjD3w1Ya'
2018-03-05 22:08:47,b'Fabulous night @filmcenter last night at their #HollywoodOnState #Oscars celebration! Looks like our #stroopwafels\xe2\x80\xa6 https://t.co/ltvGksWPSU'
2018-03-05 22:08:47,b'Wonder how long it will be until the pathetic  #Oscars blames President Trump for their embarrassing viewership numbers.'
2018-03-05 22:08:46,b'Heard from a solid source that Kimmel wanted to push envelope with monologue and staff suggested he dial it back. G\xe2\x80\xa6 https://t.co/xr69RITzMn'
2018-03-05 22:08:44,b'Rodney Dangerfield / #Oscars 1987 https://t.co/yNpTAqMxVx via @YouTube feat. a brief shot of @RealJamesWoods. Not s\xe2\x80\xa6 https://t.co/WeAOoGpy9u'
2018-03-05 22:08:44,"b""WE'RE LIVE! LET'S TALK ABOUT THE #OSCARS \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 Check out the new episode of #TheMondayShow with @raulvaderrdz &amp;\xe2\x80\xa6 https://t.co/tvPEzbdxpu"""
2018-03-05 22:08:43,"b'I could never pull off this bright yellow color, but the dress looks stunning on Eiza Gonzalez #latism #fashion\xe2\x80\xa6 https://t.co/8M1Rrjebsb'"
2018-03-05 22:08:43,b'Watch Bollywood #Oscars Jio Filmfare Award 2018 \n\nhttps://t.co/gNpzFVyded\n\n#JioFilmfareAwardsEast2018  #Bollywood\xe2\x80\xa6 https://t.co/vCb6hzDUKV'
2018-03-05 22:08:41,b'I love that leftist twitter is so cannibalistic that it\xe2\x80\x99s crushing Emma Stone for calling out the woman in the cate\xe2\x80\xa6 https://t.co/KfG2ONKV9J'
2018-03-05 22:08:40,b'The latest The Michelle C. Bonilla Daily! https://t.co/dnZgnUBhap Thanks to @MMStearnsCastle @brendatracy24 @BettyBuckley #oscars #metoo'
2018-03-05 22:08:38,"b""Game over! Switch to #Oscars rerun just in time to watch #DelTorro's movie #shapeofwater take home the Best Picture award.Deserving huh."""
2018-03-05 22:08:36,b'@eutrapelia7 @JustinTrudeau Yeah. The #Oscars was last night.'
2018-03-05 22:08:34,b'Stunning Snacks @MikeSellsnacks #March5th2018 @Walmart @Costco @GiantEagle @SamsClub @Kroger #Oscars #Oscars90\xe2\x80\xa6 https://t.co/LgylfMLlSZ'
2018-03-05 22:08:33,"b""Another great night and more 'ripping' \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\n#InYourFace #PorqueSoyMexicano #Oscars https://t.co/AhBZ5arKSC"""
2018-03-05 22:08:30,b'Just watched the #Oscars .\n\nFor weeks I was hoping someone would open an envelope and make a La la Land joke.\n\n*Entrance @HamillHimself*'
2018-03-05 22:08:28,b'Why was every Tom Dick and Harry at #Oscars ?'
2018-03-05 22:08:25,b'@PlainSimpleTom I was tweeting along throughout the ceremony in the wee-small hours of this morning. I really enjoy\xe2\x80\xa6 https://t.co/uDfPcqeDB5'
2018-03-05 22:08:22,b'The latest Glamazon Diaries Daily! https://t.co/iFhxWuLf56 Thanks to @AnnaMariaDP @jdesmondharris @JadeFloydDC #oscars #vogueworld'
2018-03-05 22:08:21,"b'Along the way, a RUMP becomes an UMP\n\n#heehaw.  #jokers.   #msnbc. #cnn.  #canal.   #nude.   #thisisnotadrill.\xe2\x80\xa6 https://t.co/lW144nYpKS'"
2018-03-05 22:08:19,b'Ghana Twitter Trends 22:00\n1.#Oscars\n2. United\n3. London\n4. Davide Astori\n5. Arsenal\n6.#bbnaija\n7. Liverpool\n8. Con\xe2\x80\xa6 https://t.co/Y8Jx5Q5rJV'
2018-03-05 22:08:19,"b""Honestly, don't give one single damn about #HollywoodHypocrites or the #Oscars first ones to cry #GunControl yet, s\xe2\x80\xa6 https://t.co/tfwltKk4C1"""
2018-03-05 22:08:19,"b""@scrowder It turns out that pompous sanctimonious pricks awarding fish-fucking isn't all that popular #Oscars"""
2018-03-05 22:08:19,"b""This is what passes for 'entertainment' to liberals.  It's that 'rapper' @Common at the #Oscars last night \xf0\x9f\x98\x86\xe2\x80\xa6 https://t.co/33afaSArJX"""
2018-03-05 22:08:16,b'Congratulations to Kobe Bryant for winning Best Short Film at the Oscars last night for \xe2\x80\x98Dear Basketball.\xe2\x80\x99\xe2\x80\xa6 https://t.co/xmwgU12axX'
2018-03-05 22:08:12,"b'@TheFive @greggutfeld I have a #OSCARS Theory they felt that going full stick political ,would have seemed to be UL\xe2\x80\xa6 https://t.co/U55CnvsCR3'"
2018-03-05 22:08:09,b'Much respect to the legend! #EGOT #Goals #Oscars https://t.co/mYPvoBnX2y'
2018-03-05 22:08:07,"b'In honor of @shapeofwater\xe2\x80\x99s #Oscars academy win last night, you all can find your true fish-love, too \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\xa6 https://t.co/BIhCvrLV5f'"
2018-03-05 22:08:07,"b'From @octaviaspencer in @Brandonmaxwell to @st_vincent in @YSL, these were the best dressed men and women at the 20\xe2\x80\xa6 https://t.co/XiHZOwk85G'"
2018-03-05 22:08:06,"b'\xe2\x80\x9cAs they say, presenting is lovelier the second time around,\xe2\x80\x9d Faye Dunaway said, as she and Warren Beatty got a do-\xe2\x80\xa6 https://t.co/7Jkdd2OVUh'"
2018-03-05 22:08:06,"b'The #Oscars is fake, it\xe2\x80\x99s not real'"
2018-03-05 22:08:03,"b'Hey, #EWeirdly fans-  @clarkcollis &amp; @darrenfranich have a new time slot! Hear brand new episodes of Entertainment\xe2\x80\xa6 https://t.co/i8SNdvSgHV'"
2018-03-05 22:08:03,"b""I still can't believe that Sufjan Stevens got given next to no time to perform Mystery of Love last night though an\xe2\x80\xa6 https://t.co/hY77tBcFEn"""
