2018-02-05 13:00:24,"b'""I am not bound to win, I am bound to be true. I am not bound to succeed, but I am bound to live up to the light I\xe2\x80\xa6 https://t.co/RMww8bxea3'"
2018-02-05 13:00:22,"b""how you do one thing will most certainly determine how you'll do all the things. \r#MondayMotivaton"""
2018-02-05 13:00:14,"b'Be real, be yourself, be unique, be true, be honest, be humble, be happy. @preetikatweets #PreetikaRao\xe2\x80\xa6 https://t.co/re4EEiSxPg'"
2018-02-05 13:00:08,b'A year old and still full of truth. #MondayMotivaton  https://t.co/T3l9ZildG8'
2018-02-05 13:00:07,b'Do something today that your future self will thank you for. \n#MondayMotivaton'
2018-02-05 13:00:04,"b'We all need another hero, and it might be you https://t.co/MiBE2Lpw1X #MondayMotivaton #inspiration https://t.co/3tUWeLRubl'"
2018-02-05 13:00:03,"b""Don't miss our #training course 'Statistics for analytical scientists' which takes place on 21 February. The course\xe2\x80\xa6 https://t.co/LCmikRu5yB"""
2018-02-05 13:00:00,b'Learn how to braid like a pro and more with a course at Robert Chambers Academy!\n\nCheck out these amazing braids fo\xe2\x80\xa6 https://t.co/buV0ctf5Aj'
2018-02-05 13:00:00,"b'My mamma always said, ""Life was like a box of chocolates.  You never know.............................""\nYou know th\xe2\x80\xa6 https://t.co/30e4h39Oxv'"
2018-02-05 13:00:00,"b'For your post-lunchtime #MondayMotivaton, here is a music video of AKB48\'s ""Kimi wa Melody"" made by @ninagawamika w\xe2\x80\xa6 https://t.co/Rwai4DH24m'"
2018-02-05 12:59:55,b'Good Moaning \xf0\x9f\x92\x8b#MorningSex #AnalPlay #Thong #FullSwap #Swingers #MondayMotivaton \xf0\x9f\x8d\x86\xf0\x9f\x92\xa6 https://t.co/uxBLgIeVX6'
2018-02-05 12:59:30,"b'An Inspiring morning at @StPetrocsSchool .Through a variety of activities; students, staff and parents collectively\xe2\x80\xa6 https://t.co/v7gwV3iYRY'"
2018-02-05 12:59:24,b'Dress rehearsal?  I don\xe2\x80\x99t think so. This is the real thing.  Better get after it now!\n\n#MondayMotivaton https://t.co/RWgBCUS7A1'
2018-02-05 12:59:19,"b""I'm the only one training legs right now lol #MondayMotivaton"""
2018-02-05 12:59:09,b'#MondayMotivaton\nGo and dare before you die'
2018-02-05 12:58:44,b'Happy Monday! Started my morning with a little @EarthWindFire jam session/dance party for 1 &amp; am ready for the day #music #MondayMotivaton'
2018-02-05 12:58:37,"b""#MondayMotivaton \nContinue to grow this company, and meet fantastic people along the way! \xf0\x9f\x98\x8e\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e\n\nWho's next to enjoy\xe2\x80\xa6 https://t.co/k2QlzlCX2q"""
2018-02-05 12:58:20,b'\xe2\x80\x9cTo live a lifestyle of abundance is to live with generous hands.\xe2\x80\x9d -Caroline Beckman #MondayMotivaton #ServantLeadership #OthersFirst'
2018-02-05 12:58:06,b'Looks like Lake Louise but I could be wrong. Either way fantastic view &amp; thank you for sharing. #MondayMotivaton  O\xe2\x80\xa6 https://t.co/yzT97ViepT'
2018-02-05 12:58:05,b'NP| #Today @attitudeonline on the #middayoasiswith @GodwinAdogame #MondayMotivaton #Abuja   \xf0\x9f\x93\xbblisten live https://t.co/p194KpzI3L'
2018-02-05 12:58:03,"b""BRITAINS Travelling To America 'Trump Slump'\nREFUSE TO GO!!\n\nThe ONLY BRITAINS Inviting Trump Here Are:\xe2\x80\xa6 https://t.co/VwYly1mfWf"""
2018-02-05 12:57:55,"b'Best day of the week, Get your mind right! #MondayMotivaton'"
2018-02-05 12:57:52,"b'Needing some #MondayMotivaton join @StudioFitSA EMS training, a 15 minute training program to get you the results y\xe2\x80\xa6 https://t.co/h5RF52w7xz'"
2018-02-05 12:57:40,b'The @Eagles winning the #SuperBowl is all the #MondayMotivaton you need. #UnderdogSeason #Eagles #FlyEaglesFly https://t.co/5udE8PcXN9'
2018-02-05 12:57:33,b'#Obama\nYour legacy had been defined\nIllegally spying on opposing political candidate in order to influence election\xe2\x80\xa6 https://t.co/zAYRlagbB1'
2018-02-05 12:57:33,b'On the menu today Veggie chilli with nachos and cheese aubergine potato bake\n#school #lunches #MondayMotivaton\xe2\x80\xa6 https://t.co/UaRpgANkCD'
2018-02-05 12:57:29,b'Gym done and kettle bells \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8a\xf0\x9f\x98\x85 #MondayMotivaton \xf0\x9f\x8f\x8b\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
2018-02-05 12:57:08,b'WAKE UP AND FUCKING GRIND.\n#MondayMotivaton'
2018-02-05 12:57:06,b'@realDonaldTrump The way that Melania walked past you getting off that plane? That\xe2\x80\x99s the way America is gonna leave\xe2\x80\xa6 https://t.co/Jl9FtwCg3B'
2018-02-05 12:57:02,"b'It\xe2\x80\x99s better to live your own\nlife imperfectly,\nthan to live an imitation\nof your life pursuing perfection.\nDon\xe2\x80\x99t be\xe2\x80\xa6 https://t.co/uIX3ovHdD5'"
2018-02-05 12:57:02,"b""This is my life motto. What's yours? Join me on a self-discovery through my new album. 1 song a month, 1 life lesso\xe2\x80\xa6 https://t.co/NmgfCueV0a"""
2018-02-05 12:57:01,b'NP| #StoriStori @doreendonalee on the #middayoasiswith @GodwinAdogame #MondayMotivaton #Abuja   \xf0\x9f\x93\xbblisten live https://t.co/p194KpzI3L'
2018-02-05 12:56:40,"b""The only person that can stop you from reaching your goal is you. Keep fighting, don't give up yet..#MondayMotivaton"""
2018-02-05 12:56:38,b'\xf0\x9f\x91\x82Listen to their words...\n\xf0\x9f\xa4\x94Believe their actions... \n\xf0\x9f\x93\x9dTake note of any differences or similarities between their wo\xe2\x80\xa6 https://t.co/7Tv2hJb6m7'
2018-02-05 12:56:26,b'#MondayMotivaton #NationalWeatherpersonsDay forecast me something in a 20\xc2\xb0C #cats https://t.co/foNxkzs2wy'
2018-02-05 12:56:23,b'Join us today at 10:30 am! https://t.co/e47gVu3aqU #MondayMotivaton https://t.co/V08jTynarg'
2018-02-05 12:56:22,"b""There's people in the world trying to ruin you, don't help them.\n\n #MondayMotivaton"""
2018-02-05 12:56:17,b'I suffer from Mondayicus Crapicus. #MondayMotivaton #MondayDiagnosis #504'
2018-02-05 12:56:12,b'#MondayMotivaton LET in 24hrs with @MacStreatham \xf0\x9f\x8f\x98\xf0\x9f\x8e\x89\xf0\x9f\xa5\x82https://t.co/Zr1wzj6g42 https://t.co/11PBwI9LHR'
2018-02-05 12:55:44,"b'The best  advice i have heard today ""when you feel like quitting remember why you started.""#MondayMotivaton'"
2018-02-05 12:55:35,"b""Why not use this lunchtime to visit one of Chelmsford's beautiful parks? https://t.co/AxDTV23xXi  #MondayMotivaton\xe2\x80\xa6 https://t.co/o3NUUvCe2E"""
2018-02-05 12:55:11,b'Having a lovely day at Ardley Hill Academy in #Dunstable teaching all the children about #safety around dogs and ho\xe2\x80\xa6 https://t.co/mkMqHppgm5'
2018-02-05 12:55:03,"b'When life gives you Monday, dip it in GLITTER and sparkle all day.  #MondayMotivaton #Monday #MondayMood https://t.co/XLtXwW9AlG'"
2018-02-05 12:54:51,b'Be positive think positive never slow down never back down face your fears you insecurities.  every single day of y\xe2\x80\xa6 https://t.co/g4IqrnkFVm'
2018-02-05 12:54:47,b'#MondayMotivaton Today marks the day that the #BerlinWall has now been down for as long as it was up. With dialogue\xe2\x80\xa6 https://t.co/EQHx9wg2kn'
2018-02-05 12:54:28,b'#WeThePeople are ready to do our part!\n#ReleaseTheMemo \n#GreatAwakening \n#MAGA \n#AmericaFirst \n\n#MondayBlues\xe2\x80\xa6 https://t.co/ENcStWWeED'
2018-02-05 12:54:23,"b'Love this! Keep going, you can do it! #MondayMotivaton https://t.co/VEeNMX8b3m'"
2018-02-05 12:54:16,b'Have you been looking for a new job?  Look for these signs to see if an offer may be coming! #MondayMotivaton\xe2\x80\xa6 https://t.co/nFE8BpEm7l'
2018-02-05 12:54:02,b'Humbling reminder about the need to set the tone and example. #lead #MondayMotivaton https://t.co/2F3HtkNTyk'
2018-02-05 12:53:49,b'@BrBabblingBooks #CarterPage #NunesMemo #TrumpRussia #CarterPageRussia #ObstructionOfJustice #Collusion\xe2\x80\xa6 https://t.co/O1zXeTkxWD'
2018-02-05 12:53:03,b'Luck is when preparation meets opportunity.  #MondayMotivaton https://t.co/NDJ5YSKHms'
2018-02-05 12:53:02,"b'The Eagles Super Bowl won is truly my #MondayMotivaton if the Patriots would\xe2\x80\x99ve won another bowl game, I surely would\xe2\x80\x99ve quit the NFL'"
2018-02-05 12:52:43,b'Do what you love and you will NEVER have a problem with Mondays \xf0\x9f\xa4\x97. Good Day\n#MondayMotivaton'
2018-02-05 12:52:17,b'Happy #MondayMotivaton from Daisy friends. She loves her little beaver toy @dogcelebration #dogsoftwitter https://t.co/JGdpSbkcfZ'
2018-02-05 12:52:03,b'#CarterPage #NunesMemo #TrumpRussia #CarterPageRussia #ObstructionOfJustice #Collusion #RussiaCollusion\xe2\x80\xa6 https://t.co/vhHSfhYAFh'
2018-02-05 12:52:01,b'Look at Monday like this!  And it will rise to your thought.  #MondayMotivaton https://t.co/YD4CRm6Kmu'
2018-02-05 12:51:27,"b'""Sorrow looks back, Worry looks around, Faith looks up"" - Ralph Waldo Emerson #worry #faith #emerson #MondayMotivaton'"
2018-02-05 12:51:27,"b'#MondayMotivaton\n\nCount your blessings. Things could be worse.\n\nFor example, there are some people who are mortal.\xe2\x80\xa6 https://t.co/jEF4Dp1FdT'"
2018-02-05 12:51:26,"b""Our 'Mindset' sets the day in motion...\n#MondayMotivaton https://t.co/9i9DwkjkpF"""
2018-02-05 12:51:22,b'The blue shades of Iceland \xf0\x9f\x87\xae\xf0\x9f\x87\xb8 \nfollow @methenature for more\n#methenature #nature #nature_lovers  #naturephotography\xe2\x80\xa6 https://t.co/or2V9WFwfB'
2018-02-05 12:51:21,"b'From Iraq to Afghanistan, if U are getting views &amp; #news from Corp.#MSM like #MorningJoe or #FoxNews etc., consider\xe2\x80\xa6 https://t.co/5SoxWNzt1r'"
2018-02-05 12:51:20,b'Is Monday really an #ArmyDay if you don\xe2\x80\x99t check your email and find you\xe2\x80\x99ve been reorganized over the weekend. #MondayMotivaton #AnotherReorg'
2018-02-05 12:51:16,b'Getting ready for my first day at @WilmerHale! #MondayMotivaton #MondayFeeling #FeelingGood https://t.co/EFbBV5kjfb'
2018-02-05 12:51:15,b'Looking to start your fitness journey? \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb this video is for you!\xf0\x9f\x8e\xa5 click here to watch\xe2\x9e\xa1\xef\xb8\x8f https://t.co/xdUvAUe6fy\xe2\x80\xa6 https://t.co/VmVBVxxUQM'
2018-02-05 12:51:07,b'Grace shall speak for you and I this week! \n\n#MondayMotivaton'
2018-02-05 12:50:52,b'\xf0\x9f\x8c\xb8Monday\xf0\x9f\x8c\xb8\nChoose yourself. \nOver and over again. \nEven when you\xe2\x80\x99ve let yourself down. \nChoose yourself.\nEven when it\xe2\x80\xa6 https://t.co/TxvTVdF43F'
2018-02-05 12:50:20,b'Our CEO Alex Goldsmith reflecting on a wonderful day of team building and celebrating our 20th Birthday.\xe2\x80\xa6 https://t.co/66CaKwefgm'
2018-02-05 12:50:17,b'classes until 3 &amp; taking a long nap later\xf0\x9f\x98\x87 #MondayMotivaton'
2018-02-05 12:50:07,"b'When you change the way you think, you change the way you feel.  https://t.co/lXSekwnjOp\n#happiness #mentalhealth\xe2\x80\xa6 https://t.co/Q0Mh9PmbfU'"
2018-02-05 12:50:07,b'We had three exchanges on Friday! A huge #congratulations to the new owners of these fantastic properties in Totter\xe2\x80\xa6 https://t.co/KUJ4ZoHbqY'
2018-02-05 12:50:00,"b'""The privilege of a lifetime is being who you are."" \n#MondayMotivaton'"
2018-02-05 12:49:46,b'Nipped to the garage on my lunch break and these happened to fall into my basket \xf0\x9f\x99\x88\xf0\x9f\x91\x8c#Freddo #snacks #MondayMotivaton https://t.co/H1hm65BtfE'
2018-02-05 12:49:44,b'A Little Dog with a Big Dream - learn about Harley at https://t.co/5xhgsFtXfe #MondayMotivaton #harleysdream https://t.co/BfEnOkIVNw'
2018-02-05 12:49:24,"b'@realDonaldTrump Another hollow conspiracy theory, Donny. You know they\xe2\x80\x99re coming for you. And for the record,\xe2\x80\xa6 https://t.co/8nrCj540k4'"
2018-02-05 12:49:14,"b'@Synconics #Odoo #ERP, motivates every business, #Small #Medium or #Large #enterprise to #digitize their existing\xe2\x80\xa6 https://t.co/yZnKyGYPa8'"
2018-02-05 12:49:12,b'@CynSg65 @realDonaldTrump @foxandfriends #CarterPage #NunesMemo #TrumpRussia #CarterPageRussia\xe2\x80\xa6 https://t.co/zcZz5pJM6s'
2018-02-05 12:49:08,b'#MondayMotivaton follow @scriptoselfpub and sign up to a #free #selfpublishing taster session in\xe2\x80\xa6 https://t.co/KKOOGxUOU0'
2018-02-05 12:49:07,"b'Keep it classy &amp; coordinated, with accessories for every occasion. Buy now https://t.co/AkmxxjK6yP and get INR 200\xe2\x80\xa6 https://t.co/sZbtxUZ5Tv'"
2018-02-05 12:49:03,b'In need of some #MondayMotivaton?\n\nTune yourself in to the sweet sound of Defected Radio with @djsamdivine \xf0\x9f\x92\xa5 with t\xe2\x80\xa6 https://t.co/6U1QmyDOcU'
2018-02-05 12:48:55,b'#MondayMotivaton Have a great week! https://t.co/rFHiRL0m4L'
2018-02-05 12:48:42,b'Happy Monday! Stay motivated friends. \xe2\x98\x95\xef\xb8\x8f #MondayMotivaton #coffee #startwhereyouare #startuplife https://t.co/SbOAE2dwJc'
2018-02-05 12:48:38,b'Having a fab time so far with pupils @CarnegiePS ! Lots of great #collections work and object labels\xe2\x80\xa6 https://t.co/5eExiajxt4'
2018-02-05 12:48:26,b'I am fire \xf0\x9f\x94\xa5 #Iamup #MondayMotivaton #poetrycommunity #ValentinesDay https://t.co/SYqW88ZLlI'
2018-02-05 12:48:04,b'This is breakfast William Norris style in case you needed a little Monday Motivation #williamnorrisandcompany\xe2\x80\xa6 https://t.co/cj9MKfvPod'
2018-02-05 12:47:49,b'#MondayMotivaton Want to get your #business noticed by the people &amp; businesses of #southyorkshire? Support our even\xe2\x80\xa6 https://t.co/qCoWKaQiUf'
2018-02-05 12:47:33,b'We all woke up to HOPE \xf0\x9f\x90\x8c\xf0\x9f\x90\x8c\xf0\x9f\x90\x8c \n\nTake SAVE 20% off use code HOPE \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x91\x95\xf0\x9f\x8e\x81\n\n https://t.co/tktHWuCOQA \n\n#hope #courage\xe2\x80\xa6 https://t.co/qRecacM1Vd'
2018-02-05 12:47:33,b'Amazing prices on all our #vans but look at this #Ford #Ranger deal we have for you BRAND NEW from JUST \xc2\xa3248.10 a m\xe2\x80\xa6 https://t.co/cY5W3aY0yx'
2018-02-05 12:47:23,b'Not all those who wander are lost...\n\n#wanderlust #Australia #koala #travel #wander #wanderer #lost #JRRTolkien\xe2\x80\xa6 https://t.co/YPvMDYFn7l'
2018-02-05 12:47:14,b'TOM GIST RIDAH ft TRAZ MESSIAH https://t.co/4PaqfrCgh9 via @YouTube #ridah #MondayMotivaton #MusicMonday'
2018-02-05 12:47:12,b'\xf0\x9f\x8e\xb7#Musimag W. @ejikemekassy2  &amp; @DJluckytelly \n \xe2\x96\xb6\xef\xb8\x8flike this - @djHenryX @wizkidayo \n #Overdrive\xf0\x9f\x9a\x95\n  \n#MondayMotivaton\xe2\x80\xa6 https://t.co/EmhtKweEAv'
2018-02-05 12:47:02,"b'\xc2\xa37,200 is the pay rise magic number, say UK employees\nhttps://t.co/KN5sYqyaXj\nView our latest job opportunities her\xe2\x80\xa6 https://t.co/PZYTUGJ9oE'"
2018-02-05 12:46:31,b'#MondayMotivaton I\xe2\x80\x99m beginning to see how hard to find #Freelance #work as a #Webdesigner'
2018-02-05 12:46:30,b'#MondayMotivaton #lifeatbenefit  We like happy people whom LOVE makeup. Apply online right NOW!\xe2\x80\xa6 https://t.co/4srLHhkRRJ'
2018-02-05 12:46:18,b'Good morning \xe2\x98\x80\xef\xb8\x8f may you all be as excited about today as my dog is about this avocado toast \xf0\x9f\xa5\x91 #MondayMotivaton\xe2\x80\xa6 https://t.co/T8gJYvfPnO'
2018-02-05 12:46:17,b'Not feeling it this morning. #morning #coffeetime #MondayMotivaton https://t.co/bQ8eIpMCEx'
2018-02-05 12:46:14,b'@i_am_joshyo Just need a little help \xf0\x9f\x98\xb0\n\n(Also... love your videos) \n\nhttps://t.co/IARRqGct0Q\n\n#exploringcrew\xe2\x80\xa6 https://t.co/RepkusBID8'
2018-02-05 12:46:11,"b""Here's a simple way to save \xc2\xa31,456 per year! With the January blues out the way, start saving this month with this\xe2\x80\xa6 https://t.co/462Q5KirM3"""
2018-02-05 12:46:11,b'Happy Monday everyone! Looking for paid work. DM for details. #MondayMotivaton #casting #model #photography\xe2\x80\xa6 https://t.co/hTWVMe7nXU'
2018-02-05 12:46:03,b'I\xe2\x80\x99m that person commenting on all the posts in the #MondayMotivaton hashtag and responding directly to the dogs I f\xe2\x80\xa6 https://t.co/8h0ODiiOQE'
2018-02-05 12:46:00,"b'\xe2\x80\x9cChase the vision, not the money; the money will end up following you.\xe2\x80\x9d  #MondayMotivaton from @Zappos founder'"
2018-02-05 12:46:00,b'Start your week off in a fabulous way with a scrumptious #breakfast at Gateway Grille in #Downtowncdga! \xf0\x9f\xa5\x9e\xf0\x9f\xa5\x93\xf0\x9f\x8d\xb3\xe2\x98\x95\xf0\x9f\x98\x8b\xe2\x80\xa6 https://t.co/Tmt6D2sLih'
2018-02-05 12:45:55,b'Get #creative with your #branding. Commissions and original designs that use your brand name will add something mem\xe2\x80\xa6 https://t.co/NsNK3SXN4T'
2018-02-05 12:45:42,b'#MondayMotivaton = football season is over!'
2018-02-05 12:45:31,"b""Great assembly to start the week by Mr Palin 'Being Yourself' supporting #ChildrensMentalHealthWeek #childrensmhw\xe2\x80\xa6 https://t.co/Mjn3EnTzuL"""
2018-02-05 12:45:30,b'#MondayMotivaton  is having less brain fog and some more nuerological activity.'
2018-02-05 12:45:16,b'Overwhelmed with making life choices? 8 Ways to Combat Decision Fatigue my favorites:\n1.  Make your big decisions i\xe2\x80\xa6 https://t.co/GOrvDnyr9K'
2018-02-05 12:45:13,"b""As long as I'm faster than the slowest dog I'm good on my lipsynch #run before the sun. And before the temps plumbe\xe2\x80\xa6 https://t.co/ae6EhPfJuv"""
2018-02-05 12:45:10,b'G-d gives us dreams a size too big so we can grow into them. #coaching #amwriting #growthmindset #MondayMotivaton https://t.co/RWjvQIlikB'
2018-02-05 12:45:00,b'@cl_schneider @IlseMul @bexgooding1 @sebouvier @waywardstrategy @thetonybatton @camille_myrick @juliet_cromwell\xe2\x80\xa6 https://t.co/qrMjT2Ekcd'
2018-02-05 12:44:50,"b'Monday Motivation, start the grind early\n\n#MondayMotivaton #deservetowin\n#StartTheGrind https://t.co/o8IU9lswic'"
2018-02-05 12:44:32,b'#FLASHSALE with great #wines in our #enomatic today! You really should visit us to destroy #MondayBlues and gain\xe2\x80\xa6 https://t.co/D72dBWEHfy'
2018-02-05 12:44:22,b'\xf0\x9f\x8e\xb7#Musimag W. @ejikemekassy2  &amp; @DJluckytelly \n \xe2\x96\xb6\xef\xb8\x8fAmen- @moecofficial \nCc:@mzchilyberry \n #Overdrive\xf0\x9f\x9a\x95\xe2\x80\xa6 https://t.co/7sX99u8PxG'
2018-02-05 12:44:14,"b'@uwlibservices @firstpointUW @WorcesterRS @LTTU_UW @UWLeadership Wow, I love these #firstpointfive! On the subject\xe2\x80\xa6 https://t.co/6jMS7MMBdA'"
2018-02-05 12:44:13,b'@realDonaldTrump @foxandfriends Trump Promised to Protect Steel. Layoffs Are Coming Instead.\xe2\x80\xa6 https://t.co/S4W9warpV9'
2018-02-05 12:44:00,"b""Only two days until #FindingAlice returns -  this time at @TheStudioWidnes Don't miss this power house of\xe2\x80\xa6 https://t.co/s2NiERWu7m"""
2018-02-05 12:43:57,b'It\xe2\x80\x99s Monday mornin! \xe2\x98\x80\xef\xb8\x8f Be thankful and get what you truly desire in life! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe #MondayMotivaton #iAmAndreHill https://t.co/kiU1WnULCU'
2018-02-05 12:43:51,"b""Do you dread #Monday's? #AeroProfessional candidates don\xe2\x80\x99t as they are finding their dream job within #aviation! We\xe2\x80\xa6 https://t.co/KkDaTjzrOj"""
2018-02-05 12:43:50,b'Simply not like everyone else...\n\n#TheGenesiWay #strategy #philanthropy #MondayMorning #MondayMotivaton #SPOTLIGHT\xe2\x80\xa6 https://t.co/tM3qahINZN'
2018-02-05 12:43:42,b'Listen to Episode 84: Single Father of Three by The John Effect Podcast #np on #SoundCloud #MondayMotivaton\xe2\x80\xa6 https://t.co/iRWwuROzCl'
2018-02-05 12:43:39,"b""Monday won't feel like a Monday if you love what you do #MondayMotivaton https://t.co/VGMU17JR3P"""
2018-02-05 12:43:18,"b'Is your appartment so messy as well, even when just sitting on the couch with nothing but your cell and laptop!??\xf0\x9f\x99\x84\xf0\x9f\xa4\x94\xe2\x80\xa6 https://t.co/0WlyydJ8hB'"
2018-02-05 12:43:15,b'Listen to Jackie &amp; John The Podcast: The Writings Were on the Wall by @JackieJohnPod #MondayMotivaton #Mondays \xe2\x9c\x8a\xf0\x9f\x8f\xbd\xe2\x9c\x8a\xf0\x9f\x8f\xbe\xe2\x80\xa6 https://t.co/RmziMzCBqO'
2018-02-05 12:43:05,b'The best way to strive for progress is by starting with #determination! #MondayMotivaton https://t.co/RnOBwzowHT'
2018-02-05 12:43:04,"b'We are a new mob #comedy #tvshow seeking a #network we are ""The Sopranos"" meets ""Curb Your Enthusiasm"" check us out\xe2\x80\xa6 https://t.co/FPFiZ15vsE'"
2018-02-05 12:43:04,b'Everything is possible if you can only find a way! \n\n#MondayMotivaton\n#MotivationalQuotes #Inspire #Inspiration https://t.co/CjsjH8xfOS'
2018-02-05 12:42:47,b'I just got my life with that message and prayer on this Monday morning \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f  #weeklyprayercall #SavedintheCity\xe2\x80\xa6 https://t.co/GzK40k5zUy'
2018-02-05 12:42:41,"b'Good morning, folks! Make it a great day today. #Monday #MondayMotivaton https://t.co/KsREH0W1Nq'"
2018-02-05 12:42:41,"b'""let your gratefulness overflow into blessing all around you"" -unknown\n\n#MondayMotivaton'"
2018-02-05 12:42:41,b'Monday motivation. Make time for your friends as these people get you through the tricky times and share the good t\xe2\x80\xa6 https://t.co/TQBBF0Jk3b'
2018-02-05 12:42:39,"b'\xe2\x96\xb6\xef\xb8\x8fMen @Quincy042 // On #MiddayTrekWithMickey with @mickeyngene1 #MondayMotivaton cc @chilakanjoku \n\xe2\x98\x8e\xef\xb8\x8f 09091110983,\xe2\x80\xa6 https://t.co/qSGUi4JRKS'"
2018-02-05 12:42:35,"b""This quote is from our pastor @cothdalton @EdselTaylor12. It's on my desk and in my heart. Will be keeping my eyes\xe2\x80\xa6 https://t.co/tT8aDXKgRb"""
2018-02-05 12:42:21,"b'I am giving myself 10 whole weeks to PR my 5K time. 10 weeks seems like a long time to train, but let\xe2\x80\x99s just say, I\xe2\x80\xa6 https://t.co/5OmmctfrXE'"
2018-02-05 12:42:15,b'#MondayMotivaton for Pampered Pups! \xf0\x9f\x90\xb6 (for your designer-only canine friend) Haha!! @toryburch @irishpaulnyc\xe2\x80\xa6 https://t.co/Sb8bjHuskf'
2018-02-05 12:42:00,"b""London's Calling. Time to go back for a bit. #MondayMotivaton #MondayThoughts Time to relax. https://t.co/NJWOPt2Owl"""
2018-02-05 12:41:53,"b'$SAV @SavannahRes - Elevator Pitch\n@DavidArcher, chief executive of Savannah Resources Plc (LON:SAV), pitches the c\xe2\x80\xa6 https://t.co/99uFvCOXUN'"
2018-02-05 12:41:36,"b'No matter what you party affiliations are, this is hysterical #MorningJoe #MondayMotivaton https://t.co/5xutROEnp6'"
2018-02-05 12:41:36,b'Give thanks in everything #MondayMotivaton #gratitude https://t.co/Sevkh8Q1LQ'
2018-02-05 12:41:31,b'We have everything you need to get you back on that bike again! We offer part installation and repairs! Stop by and\xe2\x80\xa6 https://t.co/2UpyHACXyf'
2018-02-05 12:41:23,b'Let\xe2\x80\x99s go! #MondayMotivaton https://t.co/Yntm1uKrjY'
2018-02-05 12:41:19,"b'@JJ_Stellies \nVery often leadership is linked to the leaders level of education. What, in your opinion, is the ulti\xe2\x80\xa6 https://t.co/6nao07qmC9'"
2018-02-05 12:41:02,"b'Buy one Cod and get one free!\nAll day Monday whilst stocks last at Catch, #Ashford \n\n#FishnChips\n#MondayMotivaton\xe2\x80\xa6 https://t.co/CcEXX3LU1N'"
2018-02-05 12:40:58,"b""If you're looking for some #MondayMotivaton then look no further. Our Foundation Studies students have been setting\xe2\x80\xa6 https://t.co/XlaxtwPHhk"""
2018-02-05 12:40:33,"b""Libby's Story........... \n https://t.co/cvfyawhg9J \nPlease help and support us\n@TwoBaldBlokes @MichelmoresLaw\xe2\x80\xa6 https://t.co/gEp1tvANrN"""
2018-02-05 12:40:17,b'I\xe2\x80\x99m back it\xe2\x80\x99s Monday I\xe2\x80\x99ve got lots to get on with for a new project I\xe2\x80\x99m working on which will involve me getting ba\xe2\x80\xa6 https://t.co/xmhEV4aeRf'
2018-02-05 12:40:09,b'Couldn\xe2\x80\x99t think of a better thought to start the week \xf0\x9f\x91\x87\xf0\x9f\x8f\xbb #MondayMotivaton https://t.co/GCMo6OELHF'
2018-02-05 12:40:00,b'Take a look at this stunning #bespoke American black walnut #kitchen by #LukeJonesFurniture #MondayMotivaton\xe2\x80\xa6 https://t.co/jM3Y6hUIC5'
2018-02-05 12:39:51,"b'#MondayMotivaton #itstartswithyou #empoweryourself #quotestoliveby ""if it\'s not gonna matter in 5 years, don\'t spen\xe2\x80\xa6 https://t.co/bfkkEND6Zl'"
2018-02-05 12:39:50,b'No matter how difficult it is #KeepGoing #MondayMotivaton \xf0\x9f\x91\xad https://t.co/uPKsFJIlTU'
2018-02-05 12:39:50,b'BOEME &lt;3 #nofilter #MondayMotivaton #ThisIsMe #Monday #repost #love #twitterstorians #tweegram #FolloForFolloBack\xe2\x80\xa6 https://t.co/BRedBto3JP'
2018-02-05 12:39:47,"b""Prepare for every week like it's YOUR #SuperBowl \n#MondayMotivaton"""
2018-02-05 12:39:38,b'Book Covers.\nSaw these two gems in a #charityshop\nNo matter how much we rely on our phones and social media for ins\xe2\x80\xa6 https://t.co/4cu7AvLUMx'
2018-02-05 12:39:35,"b""@TfL 'thought of the day' - @Oval_station The station where it started #MondayMotivaton #London #tutortravel  https://t.co/tdUqd5paMe"""
2018-02-05 12:39:31,b'Have a wonderful Monday!! #CelebrateMonday #TrendthePositive #JoyfulLeaders #MondayMotivaton https://t.co/dSceIETEMu'
2018-02-05 12:39:21,b'A cool infographic about how #exercise #fitness can improve psychological #wellbeing. #selfcare #MondayMotivaton\xe2\x80\xa6 https://t.co/mfSEMTyCpC'
2018-02-05 12:38:58,b'Some great stories here for #MondayMotivaton #businessgiving https://t.co/y7P8dduaqB'
2018-02-05 12:38:58,b'Nick Foles was a 4th string QB on a bad team. He got cut &amp; everyone got to see how it happened. He pondered retirem\xe2\x80\xa6 https://t.co/oFG24JsSvA'
2018-02-05 12:38:53,"b'The highest and most beautiful things in life are not to be heard about, nor read about, nor seen but, if one will,\xe2\x80\xa6 https://t.co/hJWQwmQTC5'"
