2018-02-25 00:37:02,b'ICYMI: \xf0\x9f\x98\x8e\xf0\x9f\x99\x89\xf0\x9f\xa4\x97 #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : KUWTK (Spoiler): Kris Jenner Finally Explain\xe2\x80\xa6 https://t.co/IJjZ9x9Zgl'
2018-02-25 00:21:06,"b""https://t.co/T4Qbqfj7Dl\nThe First Look at #Kim #Kardashian New Show ' #GlamMasters' Is Here https://t.co/CoY5mNQCxM"""
2018-02-25 00:20:11,b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kanye West and Kim Kardashian Tease\xe2\x80\xa6 https://t.co/htZtlmo7Fh'
2018-02-25 00:20:10,b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kanye West and Kim Kardashian Tease\xe2\x80\xa6 https://t.co/Q3I39TSLeM'
2018-02-25 00:20:10,b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kanye West and Kim Kardashian Tease\xe2\x80\xa6 https://t.co/BK37zEhZhU'
2018-02-25 00:20:10,b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Pregnant Khlo\xc3\xa9 Kardashian Is Having\xe2\x80\xa6 https://t.co/iSJXY9y8J9'
2018-02-25 00:20:10,b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Pregnant Khlo\xc3\xa9 Kardashian Is Having\xe2\x80\xa6 https://t.co/Hdzmdc5yQv'
2018-02-25 00:20:09,b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Pregnant Khlo\xc3\xa9 Kardashian Is Having\xe2\x80\xa6 https://t.co/xET7g2a2Jv'
2018-02-25 00:17:09,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Khlo\xc3\xa9 Kardashian SERIOUSLY C\xe2\x80\xa6 https://t.co/Heoazykgs3'
2018-02-25 00:17:08,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Katy Perry Will Never Let Ki\xe2\x80\xa6 https://t.co/jT7jMb69K2'
2018-02-25 00:14:10,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Khlo\xc3\xa9 Kardashian SERIOUSLY C\xe2\x80\xa6 https://t.co/QgilOc2wjZ'
2018-02-25 00:14:09,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Katy Perry Will Never Let Ki\xe2\x80\xa6 https://t.co/U4JQLrwyEL'
2018-02-25 00:11:11,b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian s over her blonde ha\xe2\x80\xa6 https://t.co/JznbY89whB'
2018-02-25 00:11:10,b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kanye West &amp; Kim Kardashian Are Doi\xe2\x80\xa6 https://t.co/Vuuy19YPBT'
2018-02-25 00:11:10,b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian s over her blonde ha\xe2\x80\xa6 https://t.co/6NFLO3GkM1'
2018-02-25 00:11:09,b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kanye West &amp; Kim Kardashian Are Doi\xe2\x80\xa6 https://t.co/JQ9rPMfW2B'
2018-02-25 00:11:09,b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian s over her blonde ha\xe2\x80\xa6 https://t.co/g8UwVfjYdl'
2018-02-25 00:11:08,b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kanye West &amp; Kim Kardashian Are Doi\xe2\x80\xa6 https://t.co/KXhWQregZN'
2018-02-25 00:06:08,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Katy Perry Roasts Kim Kardas\xe2\x80\xa6 https://t.co/TPboH8KCDe'
2018-02-25 00:06:08,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Katy Perry Roasts Kim Kardas\xe2\x80\xa6 https://t.co/6qViFsJ4zB'
2018-02-24 23:35:11,b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : J-Law Says She Doesnt Know If Kim K\xe2\x80\xa6 https://t.co/zDYo536vKa'
2018-02-24 23:35:10,b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : J-Law Says She Doesnt Know If Kim K\xe2\x80\xa6 https://t.co/KMffwkPqlr'
2018-02-24 23:35:08,b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : J-Law Says She Doesnt Know If Kim K\xe2\x80\xa6 https://t.co/O88sDxF98T'
2018-02-24 23:27:11,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian Just Wore the\xe2\x80\xa6 https://t.co/gNUs4NIsUO'
2018-02-24 23:27:11,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian Just Wore the\xe2\x80\xa6 https://t.co/1xCKR2nTWW'
2018-02-24 23:27:09,b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Jennifer Lawrence clears up her rel\xe2\x80\xa6 https://t.co/HXPX0yGBpq'
2018-02-24 23:27:08,b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Jennifer Lawrence clears up her rel\xe2\x80\xa6 https://t.co/cKaM7pLTdc'
2018-02-24 23:27:08,b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Jennifer Lawrence clears up her rel\xe2\x80\xa6 https://t.co/lpkDAkZC1p'
2018-02-24 23:18:09,b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Are Jennifer Lawrence And Kim Karda\xe2\x80\xa6 https://t.co/znmgStmhTk'
2018-02-24 23:18:09,b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Are Jennifer Lawrence And Kim Karda\xe2\x80\xa6 https://t.co/Snr74RyQTJ'
2018-02-24 23:18:09,b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Are Jennifer Lawrence And Kim Karda\xe2\x80\xa6 https://t.co/QqJPtJ0fMz'
2018-02-24 23:10:11,b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Jennifer Lawrence on Kim Kardashian\xe2\x80\xa6 https://t.co/quTGskQRMB'
2018-02-24 23:10:10,b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Jennifer Lawrence on Kim Kardashian\xe2\x80\xa6 https://t.co/EkDQD3YNiL'
2018-02-24 23:10:10,"b'\xf0\x9f\x8e\xac\xf0\x9f\x8e\xac #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kanye West, Kim Kardashian film Family Feud episode,\xe2\x80\xa6 https://t.co/vF7nHlskPN'"
2018-02-24 23:10:09,b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Jennifer Lawrence on Kim Kardashian\xe2\x80\xa6 https://t.co/uGiTh5R85F'
2018-02-24 23:10:09,"b'\xf0\x9f\x8e\xac\xf0\x9f\x8e\xac #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kanye West, Kim Kardashian film Family Feud episode,\xe2\x80\xa6 https://t.co/FHdJOHx0TE'"
2018-02-24 23:10:08,"b'\xf0\x9f\x8e\xac\xf0\x9f\x8e\xac #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kanye West, Kim Kardashian film Family Feud episode,\xe2\x80\xa6 https://t.co/Cm3RpwlbWF'"
2018-02-24 22:40:03,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Khloe Kardashian decorating\xe2\x80\xa6 https://t.co/ZJVKttqtTf'
2018-02-24 22:40:03,b'ICYMI: \xf0\x9f\x98\x8e\xf0\x9f\x99\x89\xf0\x9f\xa4\x97 #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kanye Fuming After Absent Kim Asks Family To\xe2\x80\xa6 https://t.co/v5S75OV7JZ'
2018-02-24 22:38:05,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Khloe Kardashian decorating\xe2\x80\xa6 https://t.co/sPOrwlj6ze'
2018-02-24 22:38:04,b'ICYMI: \xf0\x9f\x98\x8e\xf0\x9f\x99\x89\xf0\x9f\xa4\x97 #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kanye Fuming After Absent Kim Asks Family To\xe2\x80\xa6 https://t.co/Jegn3Ge8xt'
2018-02-24 22:31:04,b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian Feels Peachy in New\xe2\x80\xa6 https://t.co/SbusBbCL3F'
2018-02-24 22:30:08,b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian Feels Peachy in New\xe2\x80\xa6 https://t.co/sMXS0uukNS'
2018-02-24 22:30:08,b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian Feels Peachy in New\xe2\x80\xa6 https://t.co/lglVANxJoH'
2018-02-24 22:21:14,b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian tweets about This Is\xe2\x80\xa6 https://t.co/Mt77GOO0cN'
2018-02-24 22:21:14,b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian tweets about This Is\xe2\x80\xa6 https://t.co/Ts2ZCWau2A'
2018-02-24 22:21:14,b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian Tweets About Chi &amp; F\xe2\x80\xa6 https://t.co/rphTJYSntn'
2018-02-24 22:21:13,b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian Tweets About Chi &amp; F\xe2\x80\xa6 https://t.co/TDvmwR56G2'
2018-02-24 22:21:13,b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian tweets about This Is\xe2\x80\xa6 https://t.co/fne9JouS0X'
2018-02-24 22:21:11,b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian Tweets About Chi &amp; F\xe2\x80\xa6 https://t.co/rez7Qh9XqB'
2018-02-24 22:13:09,b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian Just Gave An Update\xe2\x80\xa6 https://t.co/s9lzwcUukH'
2018-02-24 22:13:08,b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian and Kanye West Up Ag\xe2\x80\xa6 https://t.co/gUPXW7JpoC'
2018-02-24 22:13:08,b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian Just Gave An Update\xe2\x80\xa6 https://t.co/f3tR5j9E0d'
2018-02-24 22:13:08,b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian Just Gave An Update\xe2\x80\xa6 https://t.co/0JIGvtmvEu'
2018-02-24 22:13:07,b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian and Kanye West Up Ag\xe2\x80\xa6 https://t.co/56MvB8j9zp'
2018-02-24 22:13:07,b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian and Kanye West Up Ag\xe2\x80\xa6 https://t.co/xxCxGv8uTB'
2018-02-24 21:54:44,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Video: Meet Africa s Kim Kar\xe2\x80\xa6 https://t.co/CxHLvr4xyn'
2018-02-24 21:54:43,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Video: Meet Africa s Kim Kar\xe2\x80\xa6 https://t.co/AyqgnfCJaI'
2018-02-24 21:45:43,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : These Kim Kardashian-inspire\xe2\x80\xa6 https://t.co/mWpEzw5QEr'
2018-02-24 21:45:43,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : These Kim Kardashian-inspire\xe2\x80\xa6 https://t.co/GynGzWgMGU'
2018-02-24 21:45:42,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Lamar Odom Finally Responds\xe2\x80\xa6 https://t.co/FWUkYglmtA'
2018-02-24 21:45:42,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Lamar Odom Finally Responds\xe2\x80\xa6 https://t.co/JxfcBphyYI'
2018-02-24 21:42:10,b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kourtney Kardashians Hoodie Asks Wh\xe2\x80\xa6 https://t.co/qHMqwEgWXl'
2018-02-24 21:42:09,b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kourtney Kardashians Hoodie Asks Wh\xe2\x80\xa6 https://t.co/EWbpqST44S'
2018-02-24 21:42:09,b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kourtney Kardashians Hoodie Asks Wh\xe2\x80\xa6 https://t.co/Vw9xOJzNkB'
2018-02-24 21:42:09,"b'\xf0\x9f\x98\x8e\xf0\x9f\x99\x89\xf0\x9f\xa4\x97 #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : J. Law Calls Her Friendship With Kim K ""One-Sided""\xe2\x80\xa6 https://t.co/pcgat9tfp1'"
2018-02-24 21:42:08,"b'\xf0\x9f\x98\x8e\xf0\x9f\x99\x89\xf0\x9f\xa4\x97 #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : J. Law Calls Her Friendship With Kim K ""One-Sided""\xe2\x80\xa6 https://t.co/lFWvlNxrIj'"
2018-02-24 21:42:08,"b'\xf0\x9f\x98\x8e\xf0\x9f\x99\x89\xf0\x9f\xa4\x97 #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : J. Law Calls Her Friendship With Kim K ""One-Sided""\xe2\x80\xa6 https://t.co/HrRizH6KiT'"
2018-02-24 21:38:04,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Katy Perry Trolled Kim Karda\xe2\x80\xa6 https://t.co/KBkqaBOfkr'
2018-02-24 21:38:04,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Katy Perry Trolled Kim Karda\xe2\x80\xa6 https://t.co/Lkd7SqX4MD'
2018-02-24 21:35:14,b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Jennifer Lawrence Thinks Her Friend\xe2\x80\xa6 https://t.co/TTbT3Q6KqZ'
2018-02-24 21:35:13,b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Jennifer Lawrence &amp; Kim Kardashian\xe2\x80\xa6 https://t.co/nQRqg6QMV9'
2018-02-24 21:35:10,b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Jennifer Lawrence Thinks Her Friend\xe2\x80\xa6 https://t.co/xtIwOjLi5l'
2018-02-24 21:35:10,b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Jennifer Lawrence Thinks Her Friend\xe2\x80\xa6 https://t.co/FeZIqRZAsM'
2018-02-24 21:35:10,b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Jennifer Lawrence &amp; Kim Kardashian\xe2\x80\xa6 https://t.co/gL1VTSl10J'
2018-02-24 21:35:09,b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Jennifer Lawrence &amp; Kim Kardashian\xe2\x80\xa6 https://t.co/A7yh2eAMeo'
2018-02-24 21:28:13,b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Khloe Kardashian Asks Kim Kardashia\xe2\x80\xa6 https://t.co/pfqx7DiGFC'
2018-02-24 21:28:10,b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Khloe Kardashian Asks Kim Kardashia\xe2\x80\xa6 https://t.co/YdHESIp1FO'
2018-02-24 21:28:10,b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Khloe Kardashian Asks Kim Kardashia\xe2\x80\xa6 https://t.co/4aROrj5DJu'
2018-02-24 21:23:06,b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Jennifer Lawrence Jokes That Despit\xe2\x80\xa6 https://t.co/sdQ6VpgccQ'
2018-02-24 21:20:13,b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Jennifer Lawrence Jokes That Despit\xe2\x80\xa6 https://t.co/wEdoq7RJRk'
2018-02-24 21:20:12,b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Jennifer Lawrence Jokes That Despit\xe2\x80\xa6 https://t.co/fbRuZhzao0'
2018-02-24 20:49:04,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian Has Been Livi\xe2\x80\xa6 https://t.co/qHGDd3Ieu2'
2018-02-24 20:49:04,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian Has Been Livi\xe2\x80\xa6 https://t.co/xY8QrxVzlO'
2018-02-24 20:40:05,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian West pays tri\xe2\x80\xa6 https://t.co/uZ3cE7EyzT'
2018-02-24 20:40:05,b'ICYMI: \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x8e #KimKardashian #Magazine #Celeb #News #Celebrity #Celebs #Kim Kardashian : Kim Kardashian West pays tri\xe2\x80\xa6 https://t.co/YR606dwE7I'
2018-02-24 20:17:10,b'Jennifer Lawrence Thinks Her Friendship With Kim Kardashian - TheJustNews\nhttps://t.co/1mPKqBMjjS\n#Jennifer\xe2\x80\xa6 https://t.co/eZvqLlywBd'
