2018-01-25 17:57:49,b'I first read about the Holocaust when I was a teenager - The Rise and Fall of the 3rd Reich - and had nightmares fo\xe2\x80\xa6 https://t.co/lVDbqbCw8I'
2018-01-25 17:55:29,b'Fascinating new blog about a new translation of #AnneFrank\xe2\x80\x99s diary! #HolocaustMemorialDay #Holocaust\xe2\x80\xa6 https://t.co/gOxbtmWMPE'
2018-01-25 17:55:20,b'@walbottlecampus So proud of the hard work from y7&amp;9 for our Holocaust exhibition #powerofwords\xe2\x80\xa6 https://t.co/3vsP92bKEk'
2018-01-25 17:54:21,b'Powerful remarks from UN Secretary-General @AntonioGuterres ahead of International #HolocaustMemorialDay about the\xe2\x80\xa6 https://t.co/4LBjRr8PZQ'
2018-01-25 17:51:39,b'Left-Wing Equivalents to the Alt-Right Lie within the Poison of Antisemitism https://t.co/pCxHXpHCtB #HolocaustMemorialDay @disclaimermag'
2018-01-25 17:49:28,b'Maybe she will actually mention #Jews on #HolocaustMemorialDay #HolocaustRemembranceDay https://t.co/7rlq9HekFa'
2018-01-25 17:49:22,b'@BegumNadiya Does anyone else feel it\xe2\x80\x99s surreal watching or hearing about such hate &amp; racism leading to the Holocau\xe2\x80\xa6 https://t.co/p25oubkigs'
2018-01-25 17:46:01,"b'Matthew Offord, MP joined members at the Holocaust Survivors Centre to commemorate Holocaust Memorial Day.\n\nHe join\xe2\x80\xa6 https://t.co/4ICk4tiziE'"
2018-01-25 17:45:08,"b'EUROPE HAS FACED THE INSANITY OF THE RULES ON THOSE TIME , WORLD WAR I,WORLD II, THE WORLD OF CHAOS. THE PAST IS A\xe2\x80\xa6 https://t.co/HD3nmcLI4R'"
2018-01-25 17:39:47,b'I will end my #HolocaustMemorialDay assembly with this-\nhttps://t.co/a9oBDKWDRR\nWe need to believe there is hope..'
2018-01-25 17:37:33,b'Good evening all.\nSuggestions for suitable music for #HolocaustMemorialDay assembly tomorrow please.\nCheers.'
2018-01-25 17:37:20,b'#ThePowerOfWords  Royalties from downloads &amp; page reads of https://t.co/yTagMLjVqc  during Holocaust week will be d\xe2\x80\xa6 https://t.co/89UJ6S1Wx8'
2018-01-25 17:37:17,b'54% of people have heard of the Holocaust. (https://t.co/S4ME0AR6Mo) These 9 #HolocaustMemorialDay resources can he\xe2\x80\xa6 https://t.co/Bba9ZCnUgH'
2018-01-25 17:36:54,b'This figure is disputed to be much lower &amp; acknowledged as such by the Simon Wiesenthal Foundation. So why does\xe2\x80\xa6 https://t.co/gqQzdgGgPS'
2018-01-25 17:36:35,b'@realDonaldTardo @intifada @JerrySeinfeld Say it to the children Jews who died during WWII. #HolocaustMemorialDay'
2018-01-25 17:35:53,"b'Second night of performance of Judgement at Nuremberg, this time in McNeill Theatre, Larne as part\xe2\x80\xa6 https://t.co/LazvTp0Nph'"
2018-01-25 17:34:35,b'@FLOTUS @HolocaustMuseum While your husband calls #Nazis \xe2\x80\x9cgood people\xe2\x80\x9d #racist #HolocaustMemorialDay'
2018-01-25 17:31:50,"b'Please note! Tell the story. Keep truth alive, lest it is repeated. #HolocaustMemorialDay #Holocaust  #Holo https://t.co/K05lMjaxXd'"
2018-01-25 17:31:19,b'We Remember.\nWe Never Forget!\nhttps://t.co/h7OBysQiO0\n\n#Jewish #Holocaust #Israel #HolocaustMemorialDay\xe2\x80\xa6 https://t.co/RiQvu7oZv9'
2018-01-25 17:30:21,"b'To mark #HolocaustMemorialDay on the 27th Jan, we have been working with students to explore the Ben Uri Collection\xe2\x80\xa6 https://t.co/zdlPbPlQkM'"
2018-01-25 17:29:18,b'GOD BLESS OUR FIRST LADY ! #MAG #TEAPARTY #TPOT #CCOT @FLOTUS @realDonaldTrump @POTUS #HolocaustMemorialDay\xe2\x80\xa6 https://t.co/ZtHtKXmGlj'
2018-01-25 17:28:58,"b'As #HolocaustMemorialDay approaches, we\'re posting the teaser for ""Shemira"", our short film drama inspired by the e\xe2\x80\xa6 https://t.co/i0ax07KtDY'"
2018-01-25 17:28:24,"b'A wet, miserable evening but providing a visual presence in Huddersfield for Holocaust Memorial Day. Come and join\xe2\x80\xa6 https://t.co/DziPq21AxO'"
2018-01-25 17:28:02,b'Do we ever learn the lessons of history?\nAre we alert to what is going on around us?\nIs it No and No?\xe2\x80\xa6 https://t.co/znANidIbpM'
2018-01-25 17:27:16,b'@STHLibraries @arghkid Thanks David for being with us today and helping us to #HolocaustMemorialDay\xe2\x80\xa6 https://t.co/0t5gDm0Vmt'
2018-01-25 17:26:43,b'Does anyone else feel it\xe2\x80\x99s surreal watching or hearing about such hate &amp; racism leading to the Holocaust when the f\xe2\x80\xa6 https://t.co/cEGFzVfAOJ'
2018-01-25 17:26:40,b'#HolocaustMemorialDay Never forger the #rom'
2018-01-25 17:23:32,"b""This is Holocaust Denial #HolocaustMemorialDay Israelis on Facebook wish death for Holocaust survivors against 'Pro\xe2\x80\xa6 https://t.co/NHK6pWAPMu"""
2018-01-25 17:21:25,"b""@RamblinRectum @MillennialWoes @4lternate_facts I've got no problem going after David Sherratt. I make no apologies\xe2\x80\xa6 https://t.co/3oPlLGgwqn"""
2018-01-25 17:19:44,b'Residents are invited to attend this year\xe2\x80\x99s #HolocaustMemorialDay event where Holocaust survivor @MalaTribich MBE w\xe2\x80\xa6 https://t.co/XWcFxJGcJT'
2018-01-25 17:18:44,"b""1K1 have been studying 'The Boy in the Striped Pyjamas' by John Boyne. They produced information poster for Holocau\xe2\x80\xa6 https://t.co/CFJEiTKFgq"""
2018-01-25 17:15:21,b'On Sunday 28th January a flag raising ceremony will be held in #Kettering to mark #HolocaustMemorialDay. The Mayor\xe2\x80\xa6 https://t.co/w0HuxnFVv7'
2018-01-25 17:15:11,"b""When this school found their pupils didn't know anything about genocide, they decided to make some changes\xe2\x80\xa6 https://t.co/qo6sfOsPYX"""
2018-01-25 17:14:40,b'@GetEG88 I Stand With the Jewish People \n#Jews \n#antisemitism \n#CloserNation \n#Israel #MAGA \n#ReleaseTheMemo\xe2\x80\xa6 https://t.co/hSqMNKrmXc'
2018-01-25 17:10:20,b'Saturday 27 January is #HolocaustMemorialDay which marks the liberation of the Auschwitz-Birkenau camp.  We invite\xe2\x80\xa6 https://t.co/tzLgl5FuEg'
2018-01-25 17:06:26,b'@TracyAnnO Thanks for tweeting it Tracy. If you follow @rights_info we will be putting out a load of new stuff tomo\xe2\x80\xa6 https://t.co/e0b1Ypltfk'
2018-01-25 17:03:47,"b'Join, Share:\n==== https://t.co/PuXju46UuY  ====\n#HolocaustMemorialDay #HolocaustRemembranceDay #Holocaust #Jewish\xe2\x80\xa6 https://t.co/IhCIMEHSU2'"
2018-01-25 17:03:00,b'@SEWREC the Senedd. Holocaust Memorial Event.#HolocaustMemorialDay https://t.co/CPVivZK7bp'
2018-01-25 17:02:10,b'Well done Baroness Cox &amp; @HARTnews for continuing to raise the forgotten conflicts in the Nuba Mountains &amp; Blue Nil\xe2\x80\xa6 https://t.co/KlRsun4wRo'
2018-01-25 17:01:50,"b'#holocaustmemorialday\n\nIf you had to read just 5 writers on this: Primo Levi, Bela Zsolt, Jorge Semprun, Tadeusz Borowski, Hermann Langbein'"
2018-01-25 17:00:05,"b""'They say 'lest we forget'. I think it's really important that we don't'. \nOur words are important. Share this film\xe2\x80\xa6 https://t.co/inv0TeF6Lx"""
2018-01-25 16:58:34,b'Holocaust memorial Tear Drop in   #BuryStEdmonds #HolocaustMemorialDay https://t.co/RNEV37MHoe'
2018-01-25 16:58:25,b'Come out tonight @ 6.30pm and show #solidarity for the pain and suffering through global holocausts and genicides a\xe2\x80\xa6 https://t.co/AFsoRFoA1h'
2018-01-25 16:58:02,"b"".@SerenaDykman's remarkable film NANA retraces her grandmother\xe2\x80\x99s Auschwitz survival story and investigates how her\xe2\x80\xa6 https://t.co/MMrNWZ5Op9"""
2018-01-25 16:54:51,b'Very moving day today @HMD_UK Holocaust Memorial Day - The Power of Words. Tolerance. Respect. Justice. Love. Hope.\xe2\x80\xa6 https://t.co/F2G8wVyXWQ'
2018-01-25 16:54:10,b'See how #HolocaustMemorialDay is being marked in #Derby #ThePowerOfWords\nhttps://t.co/M1jri5YG9K https://t.co/0TQ9tD2otf'
2018-01-25 16:51:40,b'@uniofbeds @lutoncouncil Luton #HolocaustMemorialDay info for tonight at University of #Bedfordshire. \n\n#HMD\xe2\x80\xa6 https://t.co/8nn6Zxn7UY'
2018-01-25 16:50:10,"b'This afternoon we are honored to be joined by hundreds of survivors of the Holocaust and genocide, representatives\xe2\x80\xa6 https://t.co/3ZLcmjOeob'"
2018-01-25 16:49:17,"b""@USAloveGOD @WorldJewishCong I wish Israel wouldn't use the #Holocaust to justify their operations in Middle East.\xe2\x80\xa6 https://t.co/my7OqzuLQm"""
2018-01-25 16:48:44,b'@pcsnorthern LGBT network @pcs_union held an event on 25 January to commemorate #HolocaustMemorialDay Remembering v\xe2\x80\xa6 https://t.co/ca3UFugAKS'
2018-01-25 16:47:42,b'Felt very privileged and honoured to take 15 representatives from Y6 @ColeshillHeath to meet a survivor of the Holo\xe2\x80\xa6 https://t.co/A3n9F0RFwt'
2018-01-25 16:46:00,"b'""Words can make a difference \xe2\x80\x93both for good and evil"" #ThePowerOfWords Remembering victims of Genocides\xe2\x80\xa6 https://t.co/C3JPEjzL4u'"
2018-01-25 16:44:38,b'#HolocaustMemorialDay \n36 Righteous Diplomats from 21 countries risked their lives to save thousands of Jews during\xe2\x80\xa6 https://t.co/oosCK1tQeH'
2018-01-25 16:44:34,"b'Proud to sign the @HolocaustUK Book of Commitment ahead of #HolocaustMemorialDay on 27th January.  Today, in this w\xe2\x80\xa6 https://t.co/AudHtJKBJQ'"
2018-01-25 16:43:23,b'At the end of this video you can see our friend &amp; survivor Ismail Yagoub light the candle for #Darfur at\xe2\x80\xa6 https://t.co/2ub5uDEEzz'
2018-01-25 16:38:17,b'#HolocaustMemorialDay\xc2\xa0 \n36 Righteous Diplomats from 21 countries risked their lives to save thousands of Jews durin\xe2\x80\xa6 https://t.co/CpXG6SOM9N'
2018-01-25 16:38:16,b'Lighting 6 candles for the 6 million #Jews murdered in the #Holocaust #HolocaustMemorialDay #HMD2018 https://t.co/0VhkQtCFf4'
2018-01-25 16:37:04,"b""#WeRemember because if we don't, history will repeat. #WeRemember because my grandfather refused to remember the at\xe2\x80\xa6 https://t.co/WNQfZgX6UJ"""
2018-01-25 16:37:03,"b""Enjoyed seeing our film on Holocaust survivor Dr Martin Stern's visit to Derry shown at the Guildhall today.\n\nSee i\xe2\x80\xa6 https://t.co/ZeC68ErJtm"""
2018-01-25 16:34:15,b'Commemorating #HolocaustMemorialDay at the synagogue of the Yad Vashem together with President Rivlin is certainly\xe2\x80\xa6 https://t.co/T1gYdnk2Xz'
2018-01-25 16:32:51,"b'#HolocaustMemorialDay\n\nSo how about the propaganda used to dehumanise the Jews? It paints Jews as predators, exploi\xe2\x80\xa6 https://t.co/kUtCP84Dol'"
2018-01-25 16:32:33,b'Great to have @CeliaImrie read the words of our friend &amp; survivor Halima Bashir from #Sudan. All should hear her wo\xe2\x80\xa6 https://t.co/26ZGLdMmEo'
2018-01-25 16:30:12,b'The power of words is the theme for Holocaust Memorial Day on Saturday 27 January. Many of our libraries have displ\xe2\x80\xa6 https://t.co/6bY6B9uLBj'
2018-01-25 16:28:50,"b'@DisabilityJ @KtTup @billbraviner @BAMEAnglican Quilts have been made to hang in @durhamcathedral January 25 to 29,\xe2\x80\xa6 https://t.co/iGnXi5adOj'"
2018-01-25 16:28:34,b'Stunning statistics. #HolocaustMemorialDay https://t.co/OpZ4w4pGao'
2018-01-25 16:25:26,b'Thank you to the refugee speakers who shared their experiences of the Holocaust this morning and answered questions\xe2\x80\xa6 https://t.co/LjuAr741EN'
2018-01-25 16:24:39,"b'.@dimbleby_jd at #HolocaustMemorialDay: democracy\xe2\x80\x99s freedoms must be defended, including the freedom to criticise t\xe2\x80\xa6 https://t.co/yiTmK9aR1O'"
2018-01-25 16:23:45,"b'The moving #PowerOfWords, personal stories of survival, reflection and hope. Here the @HMD_UK #HolocaustMemorialDay\xe2\x80\xa6 https://t.co/Ko58mLi6Qf'"
2018-01-25 16:21:12,b'Listen to my 1st podcast interview with the team from @tabletmag #Unorthodox talking about @SelfhelpNY and our serv\xe2\x80\xa6 https://t.co/oRAESBbLLd'
2018-01-25 16:20:51,b'JCC Representatives are this afternoon at the @HMD_UK event listening to the powerful stories of #Powerofwords\xe2\x80\xa6 https://t.co/roISXyrPBK'
2018-01-25 16:20:35,"b""Let's not just remember what has already happened, but also come together and help build a better future for everyo\xe2\x80\xa6 https://t.co/Ir6SzXU5Mx"""
2018-01-25 16:19:45,b'7-6 were incredibly reflective and shared some amazing stories about their family history! #SMSC #ThePowerOfWords\xe2\x80\xa6 https://t.co/05S3eOk7mS'
2018-01-25 16:18:28,b'Amen #HolocaustMemorialDay https://t.co/qi13VviJ1I'
2018-01-25 16:16:02,"b'Remember as well the slaughter, experimentation ,of #Roma,#Sinti in millions at hand of Nazi on this day\xe2\x80\xa6 https://t.co/zEKmiu7JhW'"
2018-01-25 16:15:40,"b""Don't forget to mark #HolocaustMemorialDay 2018. Our free online assembly for #schools can help lead a discussion w\xe2\x80\xa6 https://t.co/xV72x7Q2aU"""
2018-01-25 16:15:37,"b""Exhausted Jewish Refugees greeted by their families in America in 1946. There's no sound, there doesn't need to be.\xe2\x80\xa6 https://t.co/llvv7jfTXl"""
2018-01-25 16:13:54,"b'Great reading by @Pearlie_mack of Romeo Dallaire\xe2\x80\x99s testimony on #ThePowerofWords delivered over #Rwanda\xe2\x80\x99s airwaves,\xe2\x80\xa6 https://t.co/SYs9n1u6kI'"
2018-01-25 16:13:34,b'Thank you @blanchardCanada for showing the world that Canada Remembers the victims and survivors of the #Holocaust.\xe2\x80\xa6 https://t.co/5tGAcBvLuh'
2018-01-25 16:12:47,b'#HMD2018 @sajidjavid shows commitment to Holocaust Memorial Centre and Learning Centre. We at @UNAUK contributed to\xe2\x80\xa6 https://t.co/WS8G1k3PF2'
2018-01-25 16:12:28,"b'36 Righteous Diplomats from 21 countries risked their lives to save 1,000s  of Jews during the #Holocaust . #Israel\xe2\x80\xa6 https://t.co/erW4nHdDTo'"
2018-01-25 16:11:04,b'This week @EppingStJohns have been remembering the victims of the Holocaust and subsequent Genocides.\xe2\x80\xa6 https://t.co/r3DnwlGrvO'
2018-01-25 16:10:36,b'A nation whose citizens would wish the torture and death of concentration camps on fellow citizens who survived tho\xe2\x80\xa6 https://t.co/LrhJd5B3DV'
2018-01-25 16:09:51,b'Find out more about Holocaust Memorial Day here https://t.co/doXJVjqJbw #HolocaustMemorialDay https://t.co/bhI1DEJ1di'
2018-01-25 16:08:41,b'Attended an emotional and moving Holocaust Memorial event at Hendon. Thank you to the JPA for inviting me and it wa\xe2\x80\xa6 https://t.co/NzRkkf2uhU'
2018-01-25 16:07:23,b'A superb insight into Millisle Refugee Farm for #HolocaustMemorialDay - tomorrow our special guest is Rachel Levy  https://t.co/XCkiMZUml1'
2018-01-25 16:07:12,b'\xe2\x80\x9cWe must seek out tyrants whose aim is to kill for no reason at all.\xe2\x80\x9d - powerful words from survivor Helen Aronson\xe2\x80\xa6 https://t.co/ZGgjOVFKVJ'
2018-01-25 16:06:26,"b""#HolocaustMemorialDay UK Ceremony opened by moving Letters to Vera, rescued by Sir Nicholas Winton's\xe2\x80\xa6 https://t.co/oz8Wby1Rko"""
2018-01-25 16:05:58,"b'This Saturday is #HolocaustMemorialDay , what are you doing to mark the occasion? #neverforget - Theme in 2018 is\xe2\x80\xa6 https://t.co/Nc6yX0mCvO'"
2018-01-25 16:02:04,b'The Murder of the Disabled:\nhttps://t.co/VJ9caE6Icj #HolocaustMemorialDay'
2018-01-25 16:00:52,b'Vladimir Vochoc was a Czechoslovak diplomat who issued passports to Jewish refugees that escaped Germany. \n\nHe was\xe2\x80\xa6 https://t.co/dcbCcNxhfH'
2018-01-25 16:00:16,"b'Photograph of woman with grave wreath at liberation site in Neustadt in Holstein, Germany, circa 1946 | RA014-01-00\xe2\x80\xa6 https://t.co/TKnfuEgTo5'"
2018-01-25 16:00:11,b'.@sajidjavid mentions commitment to Holocaust Memorial Centre at #HolocaustMemorialDay London ceremony on\xe2\x80\xa6 https://t.co/r2LcChtBGO'
2018-01-25 16:00:09,b'#HMD2018 @sajidjavid reminds that the fight against hatred is far from over. We just have to to look to Myanmar - a\xe2\x80\xa6 https://t.co/1IbPkV481J'
2018-01-25 15:59:50,b'Amazing Britain. 2 leading British Muslim politicians from opposing parties united in remembering\xe2\x80\xa6 https://t.co/Ld9j4aP6mU'
2018-01-25 15:58:59,"b'You may perhaps start with your own organization, which today has become world\xe2\x80\x99s foremost proponent of Antisemitism\xe2\x80\xa6 https://t.co/LGHVu5QItM'"
2018-01-25 15:58:50,"b'\xc2\xabTo state that #Fascism had some merits but made two big mistakes, the Racial laws and the War, is wrong and unacce\xe2\x80\xa6 https://t.co/lArI3G3ACO'"
2018-01-25 15:56:32,b'Hey @BBCScotlandNews not sure Ken Mcintoshs #HolocaustMemorialDay tweet is appropriate for a debate on an act that\xe2\x80\xa6 https://t.co/B9H4cCGmcT'
2018-01-25 15:51:08,b'89-year-old Arek Hersh was a prisoner in #Auschwitz before being brought to Cumbria as a child. He\xe2\x80\x99s been visiting\xe2\x80\xa6 https://t.co/jLeIIR75DA'
2018-01-25 15:51:06,"b""Proud to represent @UNAUK at this year's Holocaust Memorial Day event. A day to remember the victims of genocide an\xe2\x80\xa6 https://t.co/nwlMPjh0Jt"""
2018-01-25 15:48:52,b'Proud to sign the @HolocaustUK Book of Commitment ahead of #HolocaustMemorialDay on Jan 27. The words of Martine Ni\xe2\x80\xa6 https://t.co/gy5y2jBrC3'
2018-01-25 15:47:20,"b'We have once again increased the number of #Sudan-ese survivors at the #HolocaustMemorialDay #London ceremony, toda\xe2\x80\xa6 https://t.co/NJOSJmtxbc'"
2018-01-25 15:46:12,b'#HolocaustMemorialDay begins its formal with words about the horror of the hate and murder of #Rohingya #Muslims. #Powerofwords'
2018-01-25 15:45:31,"b'My review of A Bag of Marbles (2017) starring Dorian Le Clech, Batyste Fleurial and Patrick Bruel\xe2\x80\xa6 https://t.co/7HtK2Vv8Kr'"
2018-01-25 15:45:21,b'Attending UK Commemorative Ceremony for #HolocaustMemorialDay 2018 at @QEIICentre :Moving programme wittnessing the\xe2\x80\xa6 https://t.co/8KUW1FhSGO'
2018-01-25 15:43:17,b'Join us in #StHelens Town Hall as we mark #HolocaustMemorialDay. Book your free place here #ThePowerofWords\xe2\x80\xa6 https://t.co/qHNWGah6Eg'
2018-01-25 15:40:40,"b'""#HolocaustMemorialDay is when peoples of different faiths and communities come together to learn from the past and\xe2\x80\xa6 https://t.co/CY8LEvitFY'"
2018-01-25 15:38:10,"b""We're at the @QEIICentre attending the @HMD_UK event commemorating the loss of lives of millions of victims of the\xe2\x80\xa6 https://t.co/LbXBgvJYft"""
2018-01-25 15:35:43,"b'With #HolocaustMemorialDay upon us , let us not forget that Satan is in the business of killing, robbing, and destr\xe2\x80\xa6 https://t.co/Ux0MALG5TZ'"
2018-01-25 15:34:08,b'Powerful words at @HMD_UK where we commemorate the loss of life of millions of victims of genocide during the holoc\xe2\x80\xa6 https://t.co/dav4wQZvvp'
2018-01-25 15:33:25,"b'A reminder that our #exhibition on ""Creative freedom as resistance: remembrance of the #Holocaust at WSA Library"" i\xe2\x80\xa6 https://t.co/2mEaQHtT2K'"
2018-01-25 15:33:11,b'For Holocaust Memorial Day 2018 a distinguished panel of readers including  author Sebastian Barry will be reading\xe2\x80\xa6 https://t.co/CpG26YzEyQ'
2018-01-25 15:30:16,b'#HolocaustMemorialDay Israel picks up where Hitler left off https://t.co/xbs9MMLOzM'
2018-01-25 15:30:08,"b'To mark #HolocaustMemorialDay this Saturday, our Principal Library Assistant Lena Munday has written a #blog post o\xe2\x80\xa6 https://t.co/gsNpyiSSQ7'"
2018-01-25 15:30:07,b'#Islington will commemorate #HolocaustMemorialDay on Mon 29 Jan with testimony from a Holocaust survivor and the op\xe2\x80\xa6 https://t.co/vEWQRjKdAy'
2018-01-25 15:29:04,b'Going to Luneburg in Germany with this film tomorrow. Looking forward to meeting some of participants.\xe2\x80\xa6 https://t.co/86CcFkheQQ'
2018-01-25 15:28:20,b'Honoured yet humbled to be at @HMD_UK. The #Powerofwords matters. For right and for wrong.  #HolocaustMemorialDay'
2018-01-25 15:27:38,b'IWM expert James Bulgin will also be talking on @bfbs at 9:10am tomorrow about the importance of remembering the Ho\xe2\x80\xa6 https://t.co/zLTXS09DIc'
2018-01-25 15:25:19,"b'Privileged to be attending #HolocaustMemorialDay for @FederationUK and sitting close by my grandma, a survivor of A\xe2\x80\xa6 https://t.co/8xwttGeAWv'"
2018-01-25 15:24:34,b'Shocking Figures: @Conservatives have killed more #Disabled people than #Nazis \n#Tories\n#ToriesOut\xe2\x80\xa6 https://t.co/neD0n6FKfB'
2018-01-25 15:23:12,b'Listen to @VanessaOnAir tomorrow @BBCRadioLondon at 8:50am where she will interview IWM expert James Bulgin about t\xe2\x80\xa6 https://t.co/lJkEKOnBum'
2018-01-25 15:22:35,"b""Honoured to sign the Holocaust Educational Trust's 2018 Book of Commitment. We must both individually and collectiv\xe2\x80\xa6 https://t.co/3iWo0xvB3H"""
2018-01-25 15:21:46,"b'What\xe2\x80\x99s the value of #HolocaustMemorialDay?\n\nAuschwitz survivor, Susan Pollock: \xe2\x80\x9cVery important... We make a commitm\xe2\x80\xa6 https://t.co/mLyO3wLRgD'"
2018-01-25 15:17:47,b'Super day at the National Holocaust Centre with @NGHS_RS #HolocaustMemorialDay https://t.co/aSdtDvmpbG'
2018-01-25 15:16:45,b'Well done @BarrheadHighSch Rights Respecting Group and @HolocaustUK Ambassador Kirsty Robson for an excellent event\xe2\x80\xa6 https://t.co/j5Dc5sVwAQ'
2018-01-25 15:12:56,"b""TCC's South Campus will observe International Holocaust Remembrance Day 3-5 p.m. today. A Holocaust survivor will s\xe2\x80\xa6 https://t.co/ZHrTDd1Sp2"""
2018-01-25 15:05:23,"b'Here\xe2\x80\x99s @StannsJI65 Performing their multilingual school anthem, \xe2\x80\x98Can You Hear My Voice\xe2\x80\x99 at today\xe2\x80\x99s\xe2\x80\xa6 https://t.co/rJWHluZ7wC'"
2018-01-25 15:05:21,b'Proud to remember #HolocaustMemorialDay at #CouncilofEurope https://t.co/WrKETXLwqc'
2018-01-25 15:05:17,b'#HolocaustMemorialDay - The Power of Words ... https://t.co/Q9RrM79o5o'
2018-01-25 15:02:18,b'Our duty is to ensure that present &amp; future generations are conscious of the roots of the #Holocaust. For this year\xe2\x80\xa6 https://t.co/Hux6vFDROB'
2018-01-25 15:00:21,"b'This is an extremely moving exhibition of Holocaust Memorial Lanterns, designed by students from Firrhill High Scho\xe2\x80\xa6 https://t.co/gsGwbjTxy2'"
2018-01-25 15:00:05,"b""On Mon 29 Jan, 5:30pm 'A Career in Conflict: Archaeological Approaches to Investigating Holocaust Landscapes' by Pr\xe2\x80\xa6 https://t.co/fMCztz0Ibq"""
2018-01-25 14:59:48,b'Preparations for #HolocaustMemorialDay this evening in Oastler Building a Jew from Lublijn ghetto @HuddersfieldUni\xe2\x80\xa6 https://t.co/bXsRkKdkVN'
2018-01-25 14:57:40,b'We are preparing for the Holocaust Commemoration at Hackney Town Hall. #healtheworld #tauheedul\xe2\x80\xa6 https://t.co/W19uI6T7jY'
2018-01-25 14:56:06,b'#HolocaustMemorialDay - such a privilege to be here. https://t.co/7P9WfbkZX3'
2018-01-25 14:55:22,b'Thank you to @EqualityCam and Dr Brian Klug of @PhilFacOx for an excellent talk on The Power of Words for\xe2\x80\xa6 https://t.co/kvCQGGqvCm'
2018-01-25 14:55:18,"b'Humbled and honoured to meet Mr Kaufman today, a Holocaust survivor who shared his important life story with the sc\xe2\x80\xa6 https://t.co/7CwQyXaEFc'"
2018-01-25 14:53:49,b'A hypocrite to the core. You disgust me. Go deal with the endemic antisemitism in your party. #HolocaustMemorialDay https://t.co/VStWXndA1k'
2018-01-25 14:51:46,"b'A real honour for three of our Year 6 pupils to listen to the incredible life story of Mindu Hornick, a survivor of\xe2\x80\xa6 https://t.co/sK0i0JX3dV'"
2018-01-25 14:50:13,"b'Did you know the #WrittenQuestions of EP? With #HolocaustMemorialDay approaching, the EP @Europarl_EN will deal wit\xe2\x80\xa6 https://t.co/vCVfRm6Ae2'"
2018-01-25 14:47:50,"b'Also in #Israel , the @EU_Commission, @EUinIsrael commemorates the #HolocaustMemorialDay with a focus on Jews in No\xe2\x80\xa6 https://t.co/4x3WBdDRFb'"
2018-01-25 14:44:41,b'Holocaust Memorial Day: Jewish and Islamic school choirs to sing together  in \xe2\x80\x98show of love\xe2\x80\x99\n\nChildren to perform M\xe2\x80\xa6 https://t.co/RT4pxjuvxA'
2018-01-25 14:42:00,"b""Read John Dodd Daily \xe2\x96\xb8 today's top stories via @seftoncouncil #presidentsclub #holocaustmemorialday https://t.co/M1Egl4LEtR"""
2018-01-25 14:39:36,b'Don\xe2\x80\x99t forget to book tickets for Thea Coleman-Tielrooy at #RugbyLibrary this Saturday 27th January at 2pm on\xe2\x80\xa6 https://t.co/2prGerbKb5'
2018-01-25 14:39:11,b'Honoured to be attending #HolocaustMemorialDay event. Such an important opportunity to reflect on how we can create\xe2\x80\xa6 https://t.co/A7uu4PFbLA'
2018-01-25 14:37:24,"b'At our closest meeting to #HolocaustMemorialDay, councillors will tonight light candles &amp; pause to remember the mil\xe2\x80\xa6 https://t.co/oew2Y6kEAP'"
2018-01-25 14:34:26,"b""I also spoke in last week's Back Bench Business Debate commemorating #HolocaustMemorialDay . We heard powerful spee\xe2\x80\xa6 https://t.co/Fte5t9ZiXs"""
2018-01-25 14:34:25,"b'This Saturday is #HolocaustMemorialDay Yesterday, I signed the @HolocaustUK Book of Commitment in Parliament. The H\xe2\x80\xa6 https://t.co/XwVhTLGCpy'"
2018-01-25 14:32:15,b'I will never forget the experience of visiting Block 11 and the execution wall. Chilling.\n#HolocaustMemorialDay\xe2\x80\xa6 https://t.co/OqSV0O3uWi'
2018-01-25 14:32:06,b'Marking Holocaust Memorial Day Jan 27. Resources to help High School students think about the Holocaust and its leg\xe2\x80\xa6 https://t.co/lJ16ZrwL0U'
2018-01-25 14:30:42,b'Moving vigil on Senedd steps today for #HolocaustMemorialDay @JulieMorganLAB Gypsy and Traveller community https://t.co/VEuyK11g46'
2018-01-25 14:28:52,"b""I'll be tuning in @KarenPollock10 @HolocaustUK #HolocaustMemorialDay #Holocaust #HolocaustRemembranceDay\xe2\x80\xa6 https://t.co/L8wOSBvUsp"""
2018-01-25 14:26:40,"b'A 50,000 Euro fine is way too little. Lazio should have been banned for at least a couple of games. Ahead of\xe2\x80\xa6 https://t.co/gwuizGvL2C'"
2018-01-25 14:25:12,b'Some of the greatest genocides in human history began with a few words. #HolocaustMemorialDay #WeRemember #NeverForget'
2018-01-25 14:24:11,b'#HolocaustMemorialDay to be marked in Christchurch next Monday 29 January. Find out more here:\xe2\x80\xa6 https://t.co/0sZFT10slf'
2018-01-25 14:23:39,b'Year 8 are taking part in #powerofwords to mark #HolocaustMemorialDay by writing postcards to holocaust survivor Re\xe2\x80\xa6 https://t.co/tZbFQNcNue'
2018-01-25 14:22:31,b'In the Heritage Gallery at the Core there is an exhibtion based on #ThePowerOfWords #HolocaustMemorialDay https://t.co/endqaPCOwK'
2018-01-25 14:22:28,b'#HolocaustMemorialDay \n36 Righteous Diplomats from 21 countries risked their lives to save thousands of Jews during\xe2\x80\xa6 https://t.co/h9tpWTX68f'
2018-01-25 14:20:33,b'Year 8 are taking part in #powerofwords to mark #HolocaustMemorialDay by writing postcards to holocaust survivor Re\xe2\x80\xa6 https://t.co/NXuj9EJbqB'
