2018-03-08 22:38:57,"b'Do not conform to the pattern of this world, but be transformed by the renewing of your mind... Romans 12:2\xe2\x80\xa6 https://t.co/RUCMuQdwtA'"
2018-03-08 22:38:54,b'.#ThursdayThoughts  #InternationalWomensDay #internationalwomensday2018  #WomensDay #WomensHistoryMonth #MeToo\xe2\x80\xa6 https://t.co/jkTPu4dJ3k'
2018-03-08 22:38:37,b'The weekends are for brunch! #ThursdayThoughts https://t.co/qX7y4YfleV'
2018-03-08 22:38:31,b'#ThursdayThoughts tomorrow is finally Friday! \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc'
2018-03-08 22:38:30,b'A smile is an inexpensive way to change your looks.- Charles Gord #quote #ThursdayThoughts https://t.co/Tf9fBya2tp'
2018-03-08 22:38:16,"b'@ScottPresler Per Trade Partnership, President Trump\xe2\x80\x99s metal tariffs will generate 33,000 new jobs in steel and alu\xe2\x80\xa6 https://t.co/8tVBZ78wAe'"
2018-03-08 22:37:31,b'@TodayTeam @johnlewisretail This hamper would be perfect for my sister in law @louisemcgarrigl #ThursdayThoughts #win'
2018-03-08 22:37:02,b'@shaunwalker7 @RolandOliphant @CodaStory Not a whole lot has changed.\n\n#ThursdayThoughts\n.\nTraitorous #Trump BFF\xe2\x80\xa6 https://t.co/LAw1T8nlWV'
2018-03-08 22:37:02,b'I use other cookbooks for inspiration. I must say I tend to cook from my own cookbooks for parties. - Ina Garten #ThursdayThoughts #quote #'
2018-03-08 22:36:50,b'.#ThursdayThoughts  #InternationalWomensDay #internationalwomensday2018  #WomensDay #WomensHistoryMonth #MeToo\xe2\x80\xa6 https://t.co/NXMAgxzyuv'
2018-03-08 22:36:39,b'A smooth sea never made a skillful sailor! #thursdaythoughts #bepositive https://t.co/qbuIBFD3xr'
2018-03-08 22:36:31,"b""feel #white today. #snowday2018 \n#ThursdayThoughts\n\n#funny\n#dog\nit's war in the north we need a sniffer support https://t.co/iEn9FiY4K1"""
2018-03-08 22:36:22,b'Look at this gorgeous rainbow that greeted me when I left work. Life can be beautiful\n#InternationalWomensDay\xe2\x80\xa6 https://t.co/8vVQWnPKLq'
2018-03-08 22:35:56,b'Best way to maintain a Windows PC #Thursdaythoughts https://t.co/1cdzyHPKxj https://t.co/gE7rGtU4jg'
2018-03-08 22:35:56,b'.#ThursdayThoughts  #InternationalWomensDay #internationalwomensday2018  #WomensDay #WomensHistoryMonth #MeToo\xe2\x80\xa6 https://t.co/1wDscJ0hOm'
2018-03-08 22:35:49,"b'Before the advent of smartphones and cellphones, what did people look at while riding public transportation? Did th\xe2\x80\xa6 https://t.co/xvSMEIkCJ4'"
2018-03-08 22:35:42,b'Here\xe2\x80\x99s a thought...ask your DACA population if they want you to vote yes to Trump\xe2\x80\x99s offer to let 1.8M stay.\nHave yo\xe2\x80\xa6 https://t.co/N3kThlDgde'
2018-03-08 22:35:36,b'Official #Audi #wireless charging pad for your #iPhone. #AudiAccessories #fb #thursdaythoughts\n.\n.\n#Swag #adoreaudi\xe2\x80\xa6 https://t.co/NI2PX304Vd'
2018-03-08 22:35:24,b'Oh there will be a blue wave alright.\nA blue wave of liberal tears.\n#ThursdayThoughts\n#LiberalTears\n#BlueWave\xe2\x80\xa6 https://t.co/QHomiavVgL'
2018-03-08 22:35:24,b'This Futuristic Startup Could Disrupt The Dairy Industry\n\nhttps://t.co/1vUc3nqkFv\n\n#Dairy #Milk #Yogurt #plantbased\xe2\x80\xa6 https://t.co/dLEPjMBmGV'
2018-03-08 22:35:22,b'FIRE @CityAttorneyLA  for CORRUPTION with #HarveyWeinstein  .#ThursdayThoughts  #InternationalWomensDay\xe2\x80\xa6 https://t.co/IMxRRzLDJV'
2018-03-08 22:35:12,"b'A reminder that:\n""#Success is never owned, it\xe2\x80\x99s rented. And the rent is due every day."" \xe2\x80\x94Rory Vaden\n#quoteoftheday\xe2\x80\xa6 https://t.co/Ws59wo9HBv'"
2018-03-08 22:35:07,b'Friendly reminder about #trashcontainers. #ThursdayThoughts #Arcadia #CodeServices https://t.co/muKmmxkIOW'
2018-03-08 22:35:05,"b""Here's important recall information for a popular home cooker. Check your cooker's batchcode if you have one. And t\xe2\x80\xa6 https://t.co/W4PX2RI1oc"""
2018-03-08 22:35:05,b'Check Out &amp; FOLLOW @castlerockmedia Helping Small Businesses get Famous by Marketing Branding Promoting Product Pla\xe2\x80\xa6 https://t.co/RuqCvHbQq7'
2018-03-08 22:35:00,"b""Couldn't have said it any better myself! #FromMyColdDeadHands #2ADefenders #BillOfRights #CivilLiberties\xe2\x80\xa6 https://t.co/DFVEA2QZig"""
2018-03-08 22:34:59,"b""Don't forget to register for next Thursday's dinner and PD session.\n\nNot a member? Interested in attending and lear\xe2\x80\xa6 https://t.co/ci2ojOM3uD"""
2018-03-08 22:34:51,b'Approved guns for teachers\n#ThursdayThoughts https://t.co/6RxORQL58h'
2018-03-08 22:34:46,b'House Panel Questions Loretta Lynch on Hillary Clinton\xe2\x80\x99s Emails https://t.co/Wdl5dAwgo7\xe2\x80\xa6 https://t.co/3Gfyy8bQ66'
2018-03-08 22:34:42,"b""It's sad (but unsurprising) how easily people, once they become part of power structures, start speaking the langua\xe2\x80\xa6 https://t.co/lzkelG3Qys"""
2018-03-08 22:34:35,b'Full House (single pick for each race) returned a profit!\n\n#HorseRacing #Income #Trading #ThursdayThoughts \n\nJoin f\xe2\x80\xa6 https://t.co/7HPtVLczdR'
2018-03-08 22:34:25,b'You only have 3 days left to sign up for The Humble Healer: A Journey Into Intuitive Development\xe2\x80\xa6 https://t.co/r1VAZIuRuW'
2018-03-08 22:34:15,b'@CityAttorneyLA .#ThursdayThoughts  #InternationalWomensDay #internationalwomensday2018  #WomensDay\xe2\x80\xa6 https://t.co/yv4QJsuwWP'
2018-03-08 22:34:14,"b'In 1947, we adopted resolutions asking for establishment of Blind Rehab Centers- to assist veterans adjust to visio\xe2\x80\xa6 https://t.co/f1PAxWAgVE'"
2018-03-08 22:34:07,b'@IvankaTrump Yeah! There is one women that I should tell you abo....\n\n Oh wait your father called her Crooked never mind #ThursdayThoughts'
2018-03-08 22:34:02,b'#ThursdayThoughts #design\nMake good use of your income tax refund and refresh your home with some updated furniture\xe2\x80\xa6 https://t.co/j7Pph8g0Qw'
2018-03-08 22:33:46,b'150 republicans were against this decision! It\xe2\x80\x99s going to bite consumers ! #ThursdayThoughts https://t.co/51WkCDYa29'
2018-03-08 22:33:42,b'Will Smith faces his greatest fear and talks about the importance of controlling your mindset in scary or difficult\xe2\x80\xa6 https://t.co/c7f6hh9ePr'
2018-03-08 22:33:01,"b""Don't love too deeply UNTIL you're sure the other person loves you in the same depth. Because the depth of your \xe2\x9d\xa4\xef\xb8\x8ft\xe2\x80\xa6 https://t.co/bCuoEgGp6L"""
2018-03-08 22:33:00,"b'With so many different card rates out there, it\xe2\x80\x99s important to have the right pricing structure for your #payment p\xe2\x80\xa6 https://t.co/7nFSluxWEa'"
2018-03-08 22:32:56,b'#ThankYou! Happy #InternationalWomensDay! \n\n#JoyTrain #SuccessTRAIN #Joy #Success #Kindness #Support #Women\xe2\x80\xa6 https://t.co/ScjJoqVRiI'
2018-03-08 22:32:54,b'Reflect on the fact that wisdom finds its fullest expression in action #ThursdayThoughts'
2018-03-08 22:32:49,b'Don\xe2\x80\x99t bother w/ fake respect on Fake \xe2\x80\x9cwomen\xe2\x80\x99s day.\xe2\x80\x9d Instead listen to me &amp; all patriots! The truth is we will never\xe2\x80\xa6 https://t.co/UUsV0psYTB'
2018-03-08 22:32:38,b'#InsteadOfWorkingI sleep till noon. #ILoveMyLife #ThursdayThoughts'
2018-03-08 22:32:31,"b""#ThursdayThoughts, @TheZigZiglar Some of us learn from other people's mistakes... via @SavvyCleaner https://t.co/iI0Ynj9ZYo"""
2018-03-08 22:32:19,"b""Told my daughter that a guy asked me out on a date. She said, Mom, you have to tell him No. You're still in a relat\xe2\x80\xa6 https://t.co/srVliaMycG"""
2018-03-08 22:32:03,"b'""Never let yesterday use up too much of today."" - Will Rogers\n#thursdaythoughts https://t.co/hn3nonUG8i'"
2018-03-08 22:32:00,b'10 Reasons to Workout Today!\n.\n..\n #thursdaythoughts #fitness #workout #health\xe2\x80\xa6 https://t.co/qGy7HTWlWa'
2018-03-08 22:31:53,"b""#ThursdayThoughts \nWe are a nation that coddles child rapists . . . How's that for 'American Exceptionalism'?\xe2\x80\xa6 https://t.co/nmEtivHC9o"""
2018-03-08 22:31:49,"b""I'm like the John Hancock of group birthday cards. If I'm one of the 1st to sign, I'm taking up room #ThursdayThoughts"""
2018-03-08 22:31:35,"b""i feel #white today. #snowday2018 \n#ThursdayThoughts\n\n#funny\nDON'T try this at home \xe2\x9b\x94\xef\xb8\x8f\xf0\x9f\x9a\xab\n\nWAIT! i know a good mechan\xe2\x80\xa6 https://t.co/TEqVQDqoFe"""
2018-03-08 22:31:05,b'Step up @suwn inspire girls to be confident and college bound to celebrate #InternationalWomensDay \xf0\x9f\x92\x9c\xf0\x9f\x98\x8a\n\nLearn More :\xe2\x80\xa6 https://t.co/tFRKvbwoQE'
2018-03-08 22:31:04,b'\xe2\x80\x9cCasting iron anchors\nFeatherweight pulses\xe2\x80\x9d\n\n @cklovesflowers https://t.co/JZ89lfa56T\n\n#ThursdayThoughts #amwriting #poetry'
2018-03-08 22:30:59,"b'Use your experiences to continually build your skills, challenge yourself to keep growing.  #growthmindset\xe2\x80\xa6 https://t.co/VWMSCTQPwv'"
2018-03-08 22:30:54,"b'Oh, ""Toys R Us"", I am so sad to hear that you\'re leaving us. Even though I always thought that you were just a litt\xe2\x80\xa6 https://t.co/mEMUureySj'"
2018-03-08 22:30:52,b'jee weez i am having alot of problems with #Paypal they need to get their act together! #badcustomerservice\xe2\x80\xa6 https://t.co/UwRAXlpgX7'
2018-03-08 22:30:49,b'#Everyday is #InternationalWomensDay !! \nCongrads #MarkHamil -Thank you for being part of the Force ! \n\xf0\x9f\x92\x9c\xf0\x9f\x92\x9e\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\xb8\xf0\x9f\x8c\xbb\xf0\x9f\x8c\xb7\xf0\x9f\x8c\x8e\xe2\x9c\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x80\xa6 https://t.co/mDLTqOV93E'
2018-03-08 22:30:42,b'Creepy Suzzie Reads here #creepypasta #horror #storytelling on #InternationalWomensDay #ThursdayThoughts take a  li\xe2\x80\xa6 https://t.co/jS2saAqpH7'
2018-03-08 22:30:38,"b'""President Trump\xe2\x80\x99s new budget is a retread of bad ideas and misguided priorities that most of America strongly oppo\xe2\x80\xa6 https://t.co/w9zOxbYXDm'"
2018-03-08 22:30:26,b'This is so quote &amp; true too! Sometimes all you can do is fake it till you make it! #thursdaythoughts\xe2\x80\xa6 https://t.co/92kj3uOo8Q'
2018-03-08 22:30:25,"b""#ScareACelebrity\n\nTell 'em they can kiss their Million$$$$$$$$$$$ goodbye 'cause computer generated models replacin\xe2\x80\xa6 https://t.co/QLJf8m4S7N"""
2018-03-08 22:30:25,"b""#DebitCard Fraud increased a lot less in 2017 than the year before. However, it's still on the increase ...\xe2\x80\xa6 https://t.co/F6Ldi68INo"""
2018-03-08 22:30:25,"b'For Day 8 of #WomensHistoryMonth I am tagging Brynne Conroy of @femmefrugality. Her website explores parenthood, ed\xe2\x80\xa6 https://t.co/qxM2pd8QKc'"
2018-03-08 22:30:22,b'Sometimes we make life too complicated.  \xe2\x9d\xa4\xef\xb8\x8f this!\n\n#ThursdayThoughts https://t.co/sDJdIqCPtn'
2018-03-08 22:30:22,"b'Watch ""Invest In Yourself"" on YouTube https://t.co/JuzYfx3EtC #ThrowBackThursday #ThursdayThoughts'"
2018-03-08 22:30:22,"b'Watch ""Invest In Yourself"" on YouTube https://t.co/2Miyn2h7W9 #ThrowBackThursday #ThursdayThoughts'"
2018-03-08 22:30:22,"b'Watch ""Invest In Yourself"" on YouTube https://t.co/sAZggJ0gD4 #ThrowBackThursday #ThursdayThoughts'"
2018-03-08 22:30:22,"b'Our ICO is LIVE! To participate in the ICO, just go to our website (https://t.co/8dKyxFAPIB) and click the ""PARTICI\xe2\x80\xa6 https://t.co/gU4ndb2If9'"
2018-03-08 22:30:21,"b'Watch ""Invest In Yourself"" on YouTube https://t.co/zEM1UKGnb2 #ThrowBackThursday #ThursdayThoughts'"
2018-03-08 22:30:21,"b'Watch ""Invest In Yourself"" on YouTube https://t.co/Vb6qUuMfua #ThrowBackThursday #ThursdayThoughts'"
2018-03-08 22:30:18,b'#ThursdayThoughts #Indie musicians! Take charge of your music career with crucial do-it-yourself strategies. Everyt\xe2\x80\xa6 https://t.co/Bk9DcZ222q'
2018-03-08 22:30:18,"b'At what point is ""keep trying things until you figure out what works"" no longer a good strategy? #Thursdaythoughts\xe2\x80\xa6 https://t.co/79ei2LbpEz'"
2018-03-08 22:30:17,b'Ty flips off Dump every day for 4 years #resist #MAGA #internationalwomensday #sexistinchief #misogynist\xe2\x80\xa6 https://t.co/5Y2yK23jrt'
2018-03-08 22:30:16,"b'Are Facebook ""likes"" on their way out as a valid engagement metric?\nWhat will you and your team be focusing engagem\xe2\x80\xa6 https://t.co/bIbvhfrpFa'"
2018-03-08 22:30:16,"b""What's next for Space Management? #ThursdayThoughts #AI, #IoT #FacMan https://t.co/0TqMsJWsD6"""
2018-03-08 22:30:14,"b""Happy International Women's Day to you all. To end this great day I love this quote by the great JK Rowling.  Go ea\xe2\x80\xa6 https://t.co/3Ga63Xjt9p"""
2018-03-08 22:30:14,"b""#ThursdayThoughts \nProbation. That's the best we can do when it comes to a man who systematically raped a child he\xe2\x80\xa6 https://t.co/uIaa53LyCH"""
2018-03-08 22:30:14,b'More than two-thirds of the global population will live in a city by 2050! https://t.co/0p38yl7HPd\n*\n*\n*\n*\xe2\x80\xa6 https://t.co/XOyjdlHLtW'
2018-03-08 22:30:11,"b""Have you tried our #awardwinning cucumber serrano margarita? It'll change your life! Stop by today to see what the\xe2\x80\xa6 https://t.co/UnzVAVcrCy"""
2018-03-08 22:30:10,"b'Watch ""Invest In Yourself"" on YouTube https://t.co/Ld27EdhQcl #ThrowBackThursday #ThursdayThoughts'"
2018-03-08 22:30:08,b'I\xe2\x80\x99m not as think as you nip I am.. \n#ThursdayThoughts https://t.co/mUgQvdXiSM'
2018-03-08 22:30:08,b'Listen Live 230-3 pm PST (https://t.co/aAGzAbZ8bF) as @Clever_Made talks making the smallest changes in the way dai\xe2\x80\xa6 https://t.co/reMNBNj1zw'
2018-03-08 22:30:05,"b""#DebitCard Fraud increased a lot less in 2017 than the year before. However, it's still on the increase ...\xe2\x80\xa6 https://t.co/GmOko1JZ9V"""
2018-03-08 22:30:05,"b'In 10 days, the Dark Prince fundraised for Dana Russianbacker. In 11 days, the statute of limitations runs out on p\xe2\x80\xa6 https://t.co/sRhy0qHNIF'"
2018-03-08 22:30:03,"b'Is contributing the max to your 401(k) enough? Maybe\xe2\x80\x94maybe not. Best to find out, and the sooner the better. Call o\xe2\x80\xa6 https://t.co/xvhCkYrlp8'"
2018-03-08 22:30:02,b'The New York Times faceplants on tax reform scaremongering via @dcexaminer\n#ThursdayThoughts\nhttps://t.co/bVTLEJcna2'
2018-03-08 22:30:01,"b""38 more #Patriots needed to hit 15k!  I'm so proud and excited. \n#MAGA #MAGAForAll #ThursdayThoughts\xe2\x80\xa6 https://t.co/g1oUpa9pic"""
2018-03-08 22:30:01,"b'""What good is the warmth of summer, without the cold of winter to give it sweetness."" - John Steinbeck\xe2\x80\xa6 https://t.co/wqR3MqL2Tz'"
2018-03-08 22:30:01,b'Ever wonder if you can you skip on a treadmill? \xf0\x9f\xa4\x94#ThursdayThoughts'
2018-03-08 22:30:01,"b""#ThursdayThoughts Don't call it a dream..call it a plan! #BBB https://t.co/QlVSCMbG54"""
2018-03-08 22:30:01,b'Michelle Smolenaars Hunter is a dedicated communications professional who knows the only place success comes before\xe2\x80\xa6 https://t.co/DziRXbbmSD'
2018-03-08 22:29:45,b'Is it any wonder 1984 is no longer required reading in our high schools? \nFollow the #censorship \n#Oscars\xe2\x80\xa6 https://t.co/rLNS3YpUS0'
2018-03-08 22:29:45,"b""We've got several essential seminars coming up in March. Don't be the last to know- register today.\xe2\x80\xa6 https://t.co/bPoDirUYbB"""
2018-03-08 22:29:37,b'#DYK: All sorts of road information in District 1 is available at your finger tips? From planned road work to curre\xe2\x80\xa6 https://t.co/CenRdHAvmu'
2018-03-08 22:29:35,"b'Looking back, what always impressed me the most about the @deltagamma house on The Row @USC when my ex was there wa\xe2\x80\xa6 https://t.co/A6PJsCnmlc'"
2018-03-08 22:29:27,b'@Ramikantari @mlbolle @sprague_paul @heroldbarton @CampElaine @Paula_Piccard @mpowermentalist @RosaTrunk\xe2\x80\xa6 https://t.co/q1k5ZHfTCr'
2018-03-08 22:29:05,b'The common ways temperature wrecks your sleep\xe2\x80\x94and what to do about it https://t.co/cKVpDgDbVM\n #health  #fitness  #sleep #ThursdayThoughts'
2018-03-08 22:29:02,b'Golden Mail..\n#edinburghcity #ediburghcitycentre #thisisedinburgh #chrishoypostbox #fujix70 #fujifeed\xe2\x80\xa6 https://t.co/3WHHwFXb1N'
2018-03-08 22:29:01,b'Barstool karaoke tonight! $2 Margaritas and Tequila shots from 8 - 11! #karaoke #ThursdayThoughts #Pelladise https://t.co/vD7cBwxspo'
2018-03-08 22:28:59,"b""Talent, you either got it or you don't. But desire, that is something you can make up your mind about. \xe2\x80\x93 Tommy Laso\xe2\x80\xa6 https://t.co/k0hPM86u78"""
2018-03-08 22:28:57,b'@lauferlaw @TuckerCarlson @DailyCaller Putin-Pal Oleg Deripaska proves conservative media pundits crying about \xe2\x80\x9cDee\xe2\x80\xa6 https://t.co/JLblh56VHI'
2018-03-08 22:28:52,"b'"" California Represents the Future of America""???!!\nOh sure, Ms. Harris. \xf0\x9f\xa4\xa3 #Hilarious  \n#NotaChanceInHell #Moonbeam\xe2\x80\xa6 https://t.co/tqQv5lYNLl'"
2018-03-08 22:28:43,"b'Bill Clinton, AG Loretta Lynch meet on tarmac in Phoenix https://t.co/rHcEOdFGjq via @CBSPolitics\xe2\x80\xa6 https://t.co/AE7fO7ohFo'"
2018-03-08 22:28:35,b'So thankful for and proud of all of the women that work for us!  #InternationalWomensDay #officedesign #Transwall\xe2\x80\xa6 https://t.co/VUDSqY2wqw'
2018-03-08 22:28:33,"b""Check out this #Men's #Crown #KingSnake T-Shirt All Colours Now Available!  \nCLICK HERE ORDER TODAY:\xe2\x80\xa6 https://t.co/DhPdoqzzrU"""
2018-03-08 22:28:29,"b'The Cronies for Trump are robbing our country blind!\n1st Ben Carson &amp; his $30,000 table,\nNow ""Ryan Zinke"" SPENDS $1\xe2\x80\xa6 https://t.co/9gP90Hrn5H'"
2018-03-08 22:28:27,b'Be like Mr. Spock Hold Strong and Prosper!  @NSapProductions @sanderssays @CryptoSave  @geoffreymccabe @jjsouders\xe2\x80\xa6 https://t.co/Rvf6EUnzrS'
2018-03-08 22:28:26,"b'""Moral values and standards, beautiful and necessary as they are, should never  be a goal in themselves \xe2\x80\x93 but will\xe2\x80\xa6 https://t.co/NYsKMNFZHG'"
2018-03-08 22:28:07,"b'""Never interrupt someone doing what you said couldn\'t be done.""\n \n- Amelia Earhart\n#ThursdayThoughts #AmeliaEarhart https://t.co/H46RceSNPG'"
2018-03-08 22:28:02,"b'Don\xe2\x80\x99t Save Time, Savor #Time https://t.co/A69MtCMi8d @coolcatteacher #ThursdayThoughts https://t.co/dgpOrEODyO'"
2018-03-08 22:27:51,"b'2017 was one of our best years ever! Please help us make next year even better by adopting, volunteering, fostering\xe2\x80\xa6 https://t.co/075nYBJ2Di'"
2018-03-08 22:27:46,"b'A Stadium-Size Asteroid 2017 VR12 just zipped by Earth, yet a brand new start for Earth may be just what it needs.\xe2\x80\xa6 https://t.co/Ykx4j3SIKw'"
2018-03-08 22:27:46,b'Fearing deportation under CONGRESS. Not Trump.\nTrump made the offer for the money to stay but Dems would rather tra\xe2\x80\xa6 https://t.co/fm1MXh975o'
2018-03-08 22:27:29,b'Throwback to 1997.... https://t.co/ahYn3NPoc4 #ThursdayThoughts'
2018-03-08 22:27:22,b'@NRATV @womensmarch @TamikaDMallory @lsarsour @DLoesch You go girl. #ThursdayThoughts'
2018-03-08 22:27:18,b'If you are feeling down or down on your luck try loving yourself.  Loving yourself can be the first step in changin\xe2\x80\xa6 https://t.co/JN67XQeqjp'
2018-03-08 22:27:15,"b'Your attitude and positivity in every situation has the power to positively affect your future. As women, we owe it\xe2\x80\xa6 https://t.co/XxUBgNgibp'"
2018-03-08 22:26:50,"b'Hearing someone high up the corporate chain for my job and is twice my age say, ""I couldn\'t find a picture of him.\xe2\x80\xa6 https://t.co/6924b6NU5A'"
2018-03-08 22:26:42,b'California Defies Federal Immigration Law...John C. Calhoun Would Approve https://t.co/cqpnva15Sw\xe2\x80\xa6 https://t.co/c6qE8FyMRa'
2018-03-08 22:26:24,"b'""In order to succeed, your desire for success should be greater than your fear of failure."" - Bill Cosby\n\xc2\xa0\xe2\x80\xa6 https://t.co/lsQFMqk3AS'"
2018-03-08 22:26:22,"b""Yes beginnings are hard but never forget beginner's luck.\n#ThursdayThoughts"""
2018-03-08 22:26:17,b'Y\xe2\x80\x99all are amazing! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe Thank you!\n\n\xf0\x9f\x92\xa5 Only 222 needed to reach today\xe2\x80\x99s 1000 Follower \xf0\x9f\xa5\x85! \n\nCan we do it? #YesWeCan\xe2\x80\xa6 https://t.co/iNFiJPKvNY'
2018-03-08 22:26:08,b'The Foriegn Policy of @BarackObama was a Pain in the Ass !\n\n#thursdaythoughts #TheFive #MAGA #TrumpUSA #TrumpTrain https://t.co/XwHafmVn1K'
2018-03-08 22:26:08,b'WPI #ArtisanCristina works with our beautiful bride Karla for #Hair &amp; #Makeup during her #WeddingDay. \nBook your 20\xe2\x80\xa6 https://t.co/ZyzNgWQUky'
2018-03-08 22:25:59,"b'Whether you\xe2\x80\x99re claiming charitable deductions on your 2017 return or planning your donations for 2018, be sure you\xe2\x80\xa6 https://t.co/5mmbRoPKxk'"
2018-03-08 22:25:54,"b""BREAKING \n\nPresident Trump and South Korea's Leader will make a MAJOR announcement tonight at 1800 CT.\n\nBOOM!!!! [#\xe2\x80\xa6 https://t.co/0GUxKox6Wi"""
2018-03-08 22:25:26,b'Be yourself; everyone else is already taken. - Oscar Wilde #quote #ThursdayThoughts https://t.co/iDzmpxeWjZ'
2018-03-08 22:25:24,b'Fun Fact: The #gop knew trump was a snake before they took him in. #VoteBlue2018 #RIPGOP #ThursdayThoughts'
2018-03-08 22:25:16,b'On this #WomensDay I think in one special place I wish I could go back Georgia  On My Mind https://t.co/G80vvxnYu3\xe2\x80\xa6 https://t.co/5vALNxeBLI'
2018-03-08 22:25:15,"b""i feel #white today. #snowday2018 \n#ThursdayThoughts\n\n#funny\nDON'T try this at home \xe2\x9b\x94\xef\xb8\x8f\xf0\x9f\x9a\xab\nmmm  what's going to happen\xe2\x80\xa6 https://t.co/k3xPPSYaT2"""
2018-03-08 22:25:08,"b""It's always #CraftTime \xe2\x98\xba\xef\xb8\x8f\n\n#ThursdayThoughts"""
2018-03-08 22:25:01,"b'You wanna know who and what you really are? Are you hard like steel or easy to break like glass? Read this, take th\xe2\x80\xa6 https://t.co/EumxXdllmc'"
2018-03-08 22:25:00,b'If brewing beer and starting your own craft brewery are your #ThursdayThoughts then reach out to us to get you star\xe2\x80\xa6 https://t.co/583BdvFN4x'
2018-03-08 22:24:58,"b'I think, therefore I am, I think @woodypaige #ThursdayThoughts https://t.co/EB9U6sTaV1'"
2018-03-08 22:24:53,b'Thursday be like...\n\n#thursdaythoughts #realestatememes #atlantarealestate #atlantarealtor #atlrealestate\xe2\x80\xa6 https://t.co/Up6KF29sLP'
2018-03-08 22:24:48,b'@ClintFalin @ColorfulAura_ @_Dinkle_berg @AyeEstrella Thank You! I Knew That You Would Probably Know. Hope You Have\xe2\x80\xa6 https://t.co/uaCRuxw4nz'
2018-03-08 22:24:46,b'What #Ibbleobble #googly #eye #monster will you #create? \n\nhttps://t.co/UcXqtLguMe\n\n#iblobl #face #faces #emoji\xe2\x80\xa6 https://t.co/12St9jfaMz'
2018-03-08 22:24:45,b'Need a way to manage tasks dependent on other tasks? WorkView has the solution for all your complex workflows.\xe2\x80\xa6 https://t.co/6kNVRFFHIJ'
2018-03-08 22:24:42,"b'@marklevinshow EXTRA EXTRA!\nthis little punk at FB is not our friend....\n\n#NewsWars for what that means,\xe2\x80\xa6 https://t.co/VwKeDQzuKd'"
2018-03-08 22:24:36,b'#FactCheck true #FactsMatter #SpreadTheWord #AfternoonExpress #AfternoonDrive #ThursdayThoughts #NationalWomensDay https://t.co/Vjjbvnu4Wx'
2018-03-08 22:24:10,"b'""Remember that not getting what you want is sometimes a wonderful stroke of luck."" - Dalai Lama #QuoteoftheDay #ThursdayThoughts'"
2018-03-08 22:23:59,b'Mooooooved by the music... #amazing #animals #cows #MusicIsLife #ThursdayThoughts https://t.co/sox0PrThQa https://t.co/TsiaYAyZJQ'
2018-03-08 22:23:30,b'A little knowledge that acts is worth infinitely more than much knowledge that is idle. #ThursdayThoughts https://t.co/RNA0t8eF1g'
2018-03-08 22:23:26,b'@susanhiggins5 Important races require big goals! Doubling down on 2000 followers tonight! Follow @peter_joffrion!\xe2\x80\xa6 https://t.co/43d6iKSKNJ'
2018-03-08 22:23:18,b'Check Out These Incredible Artists:\n@pesantoristudio \n@holdm4 \n@PamelaRys \n@mark_fearn_art \n@JeremyCombs1972\xe2\x80\xa6 https://t.co/zJmNCwnZ0R'
2018-03-08 22:23:05,b'It just takes one\nhttps://t.co/sA84VW7eg3\n#tbt #ThursdayTreat #Blog #ThursdayThoughts #xana #rt21 https://t.co/e0Vs6a6cdO'
2018-03-08 22:23:02,b'Looking for high quality and CREATIVE corporate video messaging?  Contact StormMaker Productions 818-760-4111\xe2\x80\xa6 https://t.co/Q9jxJWkuNf'
2018-03-08 22:22:59,b'PEOPLE OF #NewYorkCity  @ManhattanDA and @NYPD would arrest and convict you poor people for any and everything but\xe2\x80\xa6 https://t.co/C5OLjbXdXA'
2018-03-08 22:22:58,"b'What is the ""acceptable distance"" between two people before breaking the awkward eye contact and saying hello? #ThursdayThoughts'"
2018-03-08 22:22:46,"b""How many times have you danced this week? \xf0\x9f\x92\x83\nIt's good to exercise for at least 30 minutes every day.\n#ThursdayThoughts"""
2018-03-08 22:22:38,b'@realDonaldTrump Go go go Trump!\n\nVOTE PRO TRUMP CANDIDATES ONLY \n\n#WitchHunt #UCLA #Sacramento #SanctuaryCity\xe2\x80\xa6 https://t.co/JLQT0i9pmo'
2018-03-08 22:22:36,b'Christmas came early! #MAGA \xf0\x9f\x8e\x84\n\n#ThursdayThoughts\nJohn McCain https://t.co/aUerXZuUYZ'
2018-03-08 22:22:25,"b""Machines don't play chess. Chess is not a sport. #ThursdayThoughts #VR #AUTOMATION #health"""
2018-03-08 22:22:16,b'Can anyone guess why I nicknamed my coffee Luke Cage? #ThursdayThoughts #Coffee'
2018-03-08 22:22:07,"b""i feel #white today. #snowday2018 \n#ThursdayThoughts\n\n#funny\nDON'T try this at home \xe2\x9b\x94\xef\xb8\x8f\xf0\x9f\x9a\xab\nkayaking snow geek https://t.co/9VfjvRKLTf"""
