2018-02-10 18:38:50,b'#hitsm #mhealth #digitalhealth #hcsm #Healthcosts #ICD10 #MedEd #PatientExperience #HealthTalk #TuesdayThoughts\xe2\x80\xa6 https://t.co/jF0r1tkeHA'
2018-02-10 18:06:57,b'@WeezeyOfficial I reckon we should get K SKRT to come down and play this on some speakers every time you get the ba\xe2\x80\xa6 https://t.co/cN4rcFMoYS'
2018-02-10 17:39:45,"b'.\n\xe2\x80\x9cAmateurs sit and wait for inspiration, the rest of us just get up and go to work.\xe2\x80\x9d\n~ Stephen King \n#quote\xe2\x80\xa6 https://t.co/JsbI0jQ37G'"
2018-02-10 17:21:03,b'Have you heard? Testing promo codes is really important. https://t.co/wDtkbHss6U. #ecommerce #thoughtleader\xe2\x80\xa6 https://t.co/MxL3wt83Iz'
2018-02-10 17:02:48,b'I seriously just spit some #WordsOfWisdom. If we want #AmericaFirst especially #Change it starts with us. Everyone\xe2\x80\xa6 https://t.co/bb5T7OYC0z'
2018-02-10 15:35:00,b'#SundayFunday\n#MondayMotivation\n#TuesdayThoughts\n#WednesdayWisdom\n#ThursdayThoughts \n#FridayFeelings\n#SaturdayVibes\xe2\x80\xa6 https://t.co/lzGfHIZnUg'
2018-02-10 15:24:03,b'Herd longhorn cattle in the wild old west with your child! #History\nhttps://t.co/8RdC2Xm0uK #RPBP #IAN1\xe2\x80\xa6 https://t.co/OcGQ54VODd'
2018-02-10 15:19:12,b'Dog and squirrels decorating #CentralPark trees! Fun book for kids!\nhttps://t.co/xn049u9sM2 #RPBP #BookBoost\xe2\x80\xa6 https://t.co/NnnpoHh9dn'
2018-02-10 15:09:30,b'Travel safety kids book; visit #Colorado mountains!! https://t.co/WV462g6rv9 #kidlit #RRBC \n#readers @bookbuzzr\xe2\x80\xa6 https://t.co/hnGWNgvgq7'
2018-02-10 14:15:40,b'Your hair is 90% of your selfie! #tuesdaythoughts #tuesdaymotivation Luxury Shampoo To Go #vegan #Eco #Travel\xe2\x80\xa6 https://t.co/o2afjGpTXZ'
2018-02-10 13:14:00,b'How #VoIP helps businesses improve #productivity #tuesdaythoughts #socialtrend https://t.co/WAptVKKm96\xe2\x80\xa6 https://t.co/5VhqHnmoyy'
2018-02-10 09:38:34,b'@CatchFreeDeal Done all steps \n\n#Maldives #TuesdayThoughts #Gypsy #NEET #afsana #loya #shopping #sale #contest\xe2\x80\xa6 https://t.co/Ncixox7Eba'
2018-02-10 09:37:57,b'#Maldives #TuesdayThoughts #Gypsy #NEET #afsana #loya #shopping #sale #contest #ContestAlert #online #sport\xe2\x80\xa6 https://t.co/kOApW9zev1'
2018-02-10 09:37:48,b'#Maldives #TuesdayThoughts #Gypsy #NEET #afsana #loya #shopping #sale #contest #ContestAlert #online #sport\xe2\x80\xa6 https://t.co/xU9tV4cqd1'
2018-02-10 09:37:38,b'#Maldives #TuesdayThoughts #Gypsy #NEET #afsana #loya #shopping #sale #contest #ContestAlert #online #sport\xe2\x80\xa6 https://t.co/TEpI8D4Xm1'
2018-02-10 09:37:27,b'@CatchFreeDeal #Maldives #TuesdayThoughts #Gypsy #NEET #afsana #loya #shopping #sale #contest #ContestAlert #online\xe2\x80\xa6 https://t.co/vPoEDvG1ye'
2018-02-10 09:37:17,b'@CatchFreeDeal #Maldives #TuesdayThoughts #Gypsy #NEET #afsana #loya #shopping #sale #contest #ContestAlert #online\xe2\x80\xa6 https://t.co/JC8W4MrrI8'
2018-02-10 09:36:56,b'@CatchFreeDeal Done all steps\n#Maldives #TuesdayThoughts #Gypsy #NEET #afsana #loya #shopping #sale #contest\xe2\x80\xa6 https://t.co/q3xEXxnDek'
2018-02-10 08:49:36,b'2017 Brand New Free Shipping Men Down Coat Jacket Ultralight Down Fruits Color Fashion Down Coat Men M-5XL  S6AK007\xe2\x80\xa6 https://t.co/Il9VeOYA6f'
2018-02-10 08:49:16,b'ESUFEIR Brand Genuine leather Women Handbag Soft Leather Fashion Shoulder Bag Large capacity Casual Women Bag\xe2\x80\xa6 https://t.co/LrC2HtXLT1'
2018-02-10 08:49:12,b'VideoMakerFX ProThemes Add On - Special Offer https://t.co/JAVIc53oAH\n\n.\n.\n.\n.#ebay_seller   #ebayseller  #ebay\xe2\x80\xa6 https://t.co/gcq9GzB8k1'
2018-02-10 08:48:05,b'MARKROYAL Lightweight Fashion Travel Bag For Man Women Weekend Bag Big Capacity   | eBay https://t.co/GonEVRNwYY\n.\xe2\x80\xa6 https://t.co/0uKdcU8uFP'
2018-02-10 08:05:01,"b""#TuesdayThoughts podcast: '100 Years of Votes for Women: an LSE Law celebration' with Baroness Chakrabarti, Barones\xe2\x80\xa6 https://t.co/SU1ff64pzz"""
2018-02-10 05:00:15,b'AERO MA... https://t.co/WDzPSAxmz5 \n#TuesdayThoughts\n#GetMeHotIn4Words\n#WHATTHEFORD\n#BarOlympicEvents\n#FalconHeavy\xe2\x80\xa6 https://t.co/avjpOIIrbG'
2018-02-10 03:23:03,b'#TuesdayThoughts live on @facebook  #ftwrp https://t.co/4NRslSCITG'
2018-02-10 02:49:12,b'Some #TuesdayThoughts - Check out our #sustainable #ecofriendly #Furniture #furnituredesign &gt;&gt;&gt;&gt;&gt;\xe2\x80\xa6 https://t.co/nrQD7yU3Kv'
2018-02-09 22:55:37,b'#hitsm #mhealth #digitalhealth #hcsm #Healthcosts #ICD10 #MedEd #PatientExperience #HealthTalk #TuesdayThoughts\xe2\x80\xa6 https://t.co/5a7kZ60udH'
2018-02-09 22:36:06,"b'Barricades - /FXGky5Knrf #AlexJonesShow #TuesdayThoughts #ReformationDay Oct 13,'"
2018-02-09 22:33:09,"b'@McDoogleToots Twitter starting to suck. #MondayMotivaton is all politics, #TuesdayThoughts is politics,\xe2\x80\xa6 https://t.co/JKG9O0qspx'"
2018-02-09 22:09:52,b'Thinking of why do I need owners title insurance?  Take a gander! #Equifax #Obamacare #TuesdayThoughts #capitola\xe2\x80\xa6 https://t.co/WDd0PlgZM4'
2018-02-09 20:36:43,"b""There's no such thing as bad pepperoni. #TuesdayThoughts"""
2018-02-09 20:21:15,b'I \nWOULDN\xe2\x80\x99T\nCHANGE\n A\nTHING\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n#FridayFeeling \n#ThursdayThoughts \n#WednesdayWisdom \n#TuesdayThoughts\xe2\x80\xa6 https://t.co/dSyhaFOs9Z'
2018-02-09 20:13:55,"b'Live your life forward. \xf0\x9f\x9a\x99\xf0\x9f\x92\xa8 https://t.co/N3rjETASOt #TuesdayThoughts https://t.co/kZcwuXkh0c""'"
2018-02-09 20:01:32,b'A top #goal for #eventprofs is to excite their #attendees (especially their taste buds). Stay on top of the latest\xe2\x80\xa6 https://t.co/lMcay0La0Y'
2018-02-09 20:01:05,b'@JoeBiden \nAnd this is #Demtards 2020 front runner? \n#joebiden\n#obama \n#Democrats \n#ThanksObama\n#WakeUpAmerica\xe2\x80\xa6 https://t.co/fQSwODfUq0'
2018-02-09 20:00:34,b'Everyone wants to be popular online. Many even pay for it. https://t.co/nWKpOaJ1sJ #TuesdayThoughts'
2018-02-09 19:58:38,b'@JoeBiden \nAnd this is #Demtards 2020 front runner? Lol\n\n#obama \n#Democrats \n#ThanksObama\n#WakeUpAmerica\xe2\x80\xa6 https://t.co/w4woRnyK2d'
2018-02-09 19:08:57,"b""We need products and ideas! I'm sure the company will occupy a leading place in this world! Offer to take part in I\xe2\x80\xa6 https://t.co/h7rwi33MEU"""
2018-02-09 19:01:36,b'If you could go back in time and give your 18 year old self advice - what would it be? What Advice Would You Give Y\xe2\x80\xa6 https://t.co/ELTM5f9Fto'
2018-02-09 18:28:26,"b'""My Point Is..."" WJ3 Records https://t.co/QFwQ5NrNsj #paris #france #jazzfestival #concert \n#TuesdayThoughts #italy https://t.co/eiDUchPRls'"
2018-02-09 18:09:33,b'#hitsm #mhealth #digitalhealth #hcsm #Healthcosts #ICD10 #MedEd #PatientExperience #HealthTalk #TuesdayThoughts\xe2\x80\xa6 https://t.co/1ckjrbAyI3'
2018-02-09 18:00:26,b'Share your #TuesdayThoughts and #TellMSL:\nWhat is your personal motto or mantra? https://t.co/iLuBpXO0aL'
2018-02-09 17:52:16,b'Health information overload getting you down? This one simple tip is just what you need to get back on track!\xe2\x80\xa6 https://t.co/jHa6dhZeZ1'
2018-02-09 17:19:26,"b""We need products and ideas! I'm sure the company will occupy a leading place in this world! Offer to take part in I\xe2\x80\xa6 https://t.co/p3mIXSiYiD"""
2018-02-09 16:54:30,"b'Brand new Dekang 50/50 e-Liquids available now! Strawberry Flavour profile: Perfect for those looking for a fruity,\xe2\x80\xa6 https://t.co/PBusDiclaK'"
2018-02-09 16:54:30,"b'Brand new Dekang 50/50 e-Liquids available now! Strawberry Flavour profile: Perfect for those looking for a fruity,\xe2\x80\xa6 https://t.co/j2J2rbZR1y'"
2018-02-09 16:53:18,b'Fort McMurray Tim Hortons panorama\n\n9701 Hardin St\n\nhttps://t.co/8dgK2dVBjn\n\n#ttc #anon #anonymous #hair\xe2\x80\xa6 https://t.co/dFKF5VTxmx'
2018-02-09 14:18:22,b'Herd longhorn cattle in the wild old west with your child! #History\nhttps://t.co/8RdC2Xm0uK #RPBP #IAN1\xe2\x80\xa6 https://t.co/IHBZP8aDFV'
2018-02-09 14:15:09,b'Dog and squirrels decorating #CentralPark trees! Fun book for kids!\nhttps://t.co/xn049u9sM2 #RPBP #BookBoost\xe2\x80\xa6 https://t.co/EVxOsrb3R6'
2018-02-09 14:11:39,b'Travel safety kids book; visit #Colorado mountains!! https://t.co/WV462g6rv9 #kidlit #RRBC \n#readers @bookbuzzr\xe2\x80\xa6 https://t.co/MlX5oQVM6u'
2018-02-09 13:05:01,b'Reduce unwanted love lines and migraines. https://t.co/ABj8YbPkeF #botox #TuesdaySelfie #TuesdayThoughts\xe2\x80\xa6 https://t.co/tpKd2tRwSN'
2018-02-09 11:17:00,b'TIP OF THE WEEK\n\nUse a SEO friendly link (permalink) structure that includes keywords in your site.\n\n#AllNewMotoX4\xe2\x80\xa6 https://t.co/rViS2tprUv'
2018-02-09 09:15:06,"b""Don't let the Future Leave you behind! Sign up today &gt; https://t.co/E3mvUnir1g\n\n#MR #VR #AR #VirtualReality\xe2\x80\xa6 https://t.co/iY0fGm11VY"""
2018-02-09 08:15:11,"b""What's your strategy to fight #UnconsciousBias?\nGet a pro tip from @NatalieJean80 in our newest podcast!\xe2\x80\xa6 https://t.co/WK6SvJ060C"""
2018-02-09 07:06:03,b'Read between the lines! Don\xe2\x80\x99t ever be intimidated! Always walk tall and strong! \n#ReasonsNotToGiveUp\xe2\x80\xa6 https://t.co/iTFed4nBkp'
2018-02-09 07:00:54,b'Dealing with grief? Read this article and learn to embrace what you feel. \n#death #coping #TuesdayThoughts \nhttps://t.co/RoJ0uv1ARb'
2018-02-09 06:59:10,b'Want to travel but have budget issues? Read this article and discover some useful tips to travel for free. #future\xe2\x80\xa6 https://t.co/f3niEwFZ6u'
2018-02-09 06:45:26,b'Thinking of a #careerchange? Find out how we made ours with this #ebook. Just $1.99USD on #Amazon\xe2\x80\xa6 https://t.co/qgwqXg1xWM'
2018-02-09 05:07:34,b'Somebody @RandPaul used the same technique as @NancyPelosi to create another #GoverntmenShutdown lets hope this\xe2\x80\xa6 https://t.co/SVX5AtZTMU'
2018-02-09 05:00:13,b'400ml E... https://t.co/FF4EXTrNgA \n#TuesdayThoughts\n#GetMeHotIn4Words\n#WHATTHEFORD\n#BarOlympicEvents\n#FalconHeavy\xe2\x80\xa6 https://t.co/QnbY8hO0eG'
2018-02-09 04:57:02,b'@RDD_shortfilms 2. Paris  \n#shortfilm #contest #RDD #Voucher #TuesdayThoughts\n\nJoin @RiddhiS39725607 @ajaysahoo1981\xe2\x80\xa6 https://t.co/Cq2WfgZtPY'
2018-02-09 04:33:39,"b'If everyone could do these three things, I think we could ALL be a lot happier...If you agree, like this tweet and\xe2\x80\xa6 https://t.co/F8qXmtv8wt'"
2018-02-09 03:51:24,"b""Wow. Government case file names Obama- Barry Soetoro! But didn't his birth certificate say Obama?!?\n\n#Qanon8chan\xe2\x80\xa6 https://t.co/z220KiyTfV"""
2018-02-09 00:51:28,"b""They say @PlanetFitness is a 'Judgement Free Zone'... That's not true at all. It costs me $20 a month.\xe2\x80\xa6 https://t.co/nj2n7edhGp"""
2018-02-09 00:49:50,b'@realDonaldTrump Anyone who wants to enter our beloved homeland should have to take a test to prove they share our\xe2\x80\xa6 https://t.co/yUT4x85NxC'
2018-02-09 00:30:14,"b""Do not assume that anything called a children's product is necessarily safe. #TuesdayThoughts #Asbestos\xe2\x80\xa6 https://t.co/YiRRM9vZjM"""
2018-02-08 22:32:42,b'Preach \xf0\x9f\x91\x90 #MondayMotivation #TuesdayThoughts #WednesdayWisdom #ThursdayThoughts #FridayMotivation #allofthedays\xe2\x80\xa6 https://t.co/tzKfZRoRmk'
2018-02-08 22:19:02,"b'If you ran your #business strictly from the #iPhoneX, would it then be too expensive? #tech #create #OnlineBusiness\xe2\x80\xa6 https://t.co/AUrp3envez'"
2018-02-08 22:03:52,b'#hitsm #mhealth #digitalhealth #hcsm #Healthcosts #ICD10 #MedEd #PatientExperience #HealthTalk #TuesdayThoughts\xe2\x80\xa6 https://t.co/fzja7CCWPL'
2018-02-08 22:00:28,b'Everyone wants to be popular online. Many even pay for it. https://t.co/Mmb4apF7yH #TuesdayThoughts'
2018-02-08 21:50:59,b'Four days left to answer this question. Are you up for the #challenge? \n\n#Trivia #DryEye #Ophthalmology #optometry\xe2\x80\xa6 https://t.co/4GEu9dv07C'
2018-02-08 21:50:50,b'Thank you BP! \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\n\n\xe2\x9c\x85Border Patrol Agents Stop Five MS-13 Members from Illegally Entering U.S.\n\n#maga\xe2\x80\xa6 https://t.co/cZFqC0x5o2'
2018-02-08 21:31:10,b'Showing Gratitude with Thank You Cards- Basic Invite https://t.co/qW6NQxFu26 #TuesdayThoughts #TuesdayTreat\xe2\x80\xa6 https://t.co/KQtB5BJoZk'
2018-02-08 20:57:47,"b'#TuesdayThoughts\nMelania Trump Demanded Spiritual Cleansing of Obama &amp; Clinton White House, Removal of Pagan &amp; Demo\xe2\x80\xa6 https://t.co/OGVbPFp1uy'"
2018-02-08 20:39:18,b'Beautiful @Orchard_Gardens #TuesdayThoughts https://t.co/Wv3gCFPHUM'
2018-02-08 20:04:51,b'Please do! #TuesdayThoughts https://t.co/wACSLtOXly'
2018-02-08 20:02:49,b'I sure hope you are talking about the American people? Afterall you did take an oath to uphold the constitution!\xe2\x80\xa6 https://t.co/PIz2DDrWx2'
2018-02-08 20:00:31,b'A reminder of warm summer sunsets to ease the long winter nights \xf0\x9f\x90\xb4 #TuesdayThoughts #summeriscoming\n#huufeapp\xe2\x80\xa6 https://t.co/k3vHNRGanw'
2018-02-08 19:44:40,"b'#WhyIGive\n\n""Whatever you did for these least of my brothers and sisters, you did for me"" - #Jesus\n\nMatthew 25\n\nWe a\xe2\x80\xa6 https://t.co/7o0IT8HREa'"
2018-02-08 19:31:07,"b'#TuesdayThoughts\n\n-Where should I travel next?-\n\nA question who is asked fewer than it should be....\noh, i forgot.... I have no money...'"
2018-02-08 18:59:15,b'The concept that things should be a certain way causes pain in the mind. The cause of distress is set concepts in t\xe2\x80\xa6 https://t.co/Q6zqoQytku'
2018-02-08 18:07:17,b'@RDD_shortfilms 2. Paris  \n#shortfilm #contest #RDD #Voucher #TuesdayThoughts \nJoin \n@harveensachdeva \n@mahuarana\xe2\x80\xa6 https://t.co/L8ZJwP9r4J'
2018-02-08 17:50:37,"b""So, for the almanac today:\n1. Donald Trump's hair is far more freakish...\n2. Russian 2016 election tampering was su\xe2\x80\xa6 https://t.co/bXMQCRXrmP"""
2018-02-08 17:50:08,b'How can I make the conversations more bearable? See the answer here: https://t.co/Mq1vpNzdr5 #HR #UKEmpLaw #TuesdayThoughts'
2018-02-08 17:37:51,b'#Fats #Waller \xe2\x80\x93 #Changes Mades\n\n#hitsm #mhealth #digitalhealth #hcsm #Healthcosts #ICD10 #MedEd #PatientExperience\xe2\x80\xa6 https://t.co/0y4jsc3ajZ'
2018-02-08 17:21:48,b'#omg \xf0\x9f\x91\x91 #she is very #beautiful #angelinajolie  #elle #Venom #team\n#good #WakeUpNews  #followme  #TuesdayThoughts\xe2\x80\xa6 https://t.co/oh7jkKeqN8'
2018-02-08 17:15:43,b'Did you watch the trailer of Venom? \n\nAir Date here: https://t.co/zvjNmiaChz\n\n#Venom #Marvel #Movies #Movies2018\xe2\x80\xa6 https://t.co/Pz4SYqx0ar'
2018-02-08 16:46:28,"b'@TheSWPrincess This is worth retweeting and repeating.  Dear Special Counsel Mueller -PLEASE,  #SubpoenaTrump SOON\xe2\x80\xa6 https://t.co/0FgGgMDEHy'"
2018-02-08 16:09:52,"b""Woke up expecting to do a witty #tbt post. But it looks like today's trend is #ThursdayThoughts\n\nWe already had a\xe2\x80\xa6 https://t.co/Yeh8Cl8UdN"""
2018-02-08 15:53:37,b'#Family Isn\xe2\x80\x99t About #DNA . It\xe2\x80\x99s About #Love - https://t.co/2CipXhKCFm\n\n#ThursdayThoughts #WednesdayWisdom\xe2\x80\xa6 https://t.co/eIcmVEGGVn'
2018-02-08 15:51:31,b'@SethMacFarlane \xf0\x9f\xa4\xa3Ha! Meathead is now a #DNConservative \n\n#DemExit #NeverGOP #ResistCapitalism #TrySocialism\xe2\x80\xa6 https://t.co/XRvn4psqyv'
2018-02-08 15:47:46,"b'@JenniferDown4 @FarmersOfTheUK @FarmingUK @FarmersGuardian If by ""little meanness"" you mean the selfish thoughts ma\xe2\x80\xa6 https://t.co/dlFutIARZs'"
2018-02-08 15:41:04,"b'Russia leaked Podesta emails&amp;put up some Facebook ads\n\nCall a spade a spade,no votes were changed at least not from\xe2\x80\xa6 https://t.co/fPSAKajPFi'"
2018-02-08 15:31:20,"b'We are surrounded by dozens of News Media outlets that slam Trump with negative news 24/7.\n\nFunny, the same outlets\xe2\x80\xa6 https://t.co/z5SYrR2yBX'"
2018-02-08 15:28:28,"b'Hate to break this to everyone about #JohnKelly , but he cut his teeth as a soldier during a time when\xe2\x80\xa6 https://t.co/HzfZcKdOaX'"
2018-02-08 15:11:17,"b'""Outstanding job""... Best possible comment from outstanding clients\n#asapticketsreviews #asapticketstestimonials\xe2\x80\xa6 https://t.co/qb0MBn58IF'"
2018-02-08 15:08:20,"b""God's new words to Mankind https://t.co/fVHgKSu26c  #God #TuesdayThoughts #TuesdayMotivation #HappyBirthday #Jesus\xe2\x80\xa6 https://t.co/bWITpOKGlh"""
2018-02-08 15:03:25,b'Clever optical illusion #TuesdayThoughts #rotateit https://t.co/OjR02AFCCx'
2018-02-08 14:48:32,b'So true! #crush_it_today #TuesdayThoughts #TuesdayMotivation https://t.co/rqOfMWj4TJ'
2018-02-08 14:42:09,b'Herd longhorn cattle in the wild old west with your child! #History\nhttps://t.co/8RdC2Xm0uK #RPBP #IAN1\xe2\x80\xa6 https://t.co/VuRHlIfkl3'
2018-02-08 14:37:51,b'Dog and squirrels decorating #CentralPark trees! Fun book for kids!\nhttps://t.co/xn049u9sM2 #RPBP #BookBoost\xe2\x80\xa6 https://t.co/qjcnjr0gh1'
2018-02-08 14:34:42,b'Travel safety kids book; visit #Colorado mountains!! https://t.co/WV462g6rv9 #kidlit #RRBC \n#readers @bookbuzzr\xe2\x80\xa6 https://t.co/z0MP4mYIwD'
2018-02-08 13:20:55,b'wtf is this kumbaya game? #MondayMotivation #TuesdayThoughts #WednesdayWisdom #ThursdayThoughts #ThursdayMotivation\xe2\x80\xa6 https://t.co/7j2QzqktXL'
2018-02-08 13:18:49,b'Challenge 37: Share a story with a loved one who is struggling in order to show them that you can relate.\xe2\x80\xa6 https://t.co/2s7pt3X5xD'
2018-02-08 13:18:01,b'Your hair is 90% of your selfie! #tuesdaythoughts #tuesdaymotivation Luxury Shampoo To Go #vegan #Eco #Travel\xe2\x80\xa6 https://t.co/3xyED43Btn'
2018-02-08 13:03:21,b'#Dedicated_Server_Hosting.............Starting at $55.00/mo. \n\nDiscounts @  \nhttps://t.co/3CK9Gwmt0H\n\n    #SDLive\xe2\x80\xa6 https://t.co/CsMuQ9l3yL'
2018-02-08 13:00:24,b'Everyone wants to be popular online. Many even pay for it. https://t.co/JDiiHwFTxV #TuesdayThoughts'
2018-02-08 12:57:18,b'Giving up is not an option today.  Get up and let\xe2\x80\x99s make it happen. You Got This! \xf0\x9f\x98\x8a #Build #Empower #Inspire -\xe2\x80\xa6 https://t.co/ddsIDwhRWI'
