2018-02-21 05:20:28,b'@realDonaldTrump Everyone asking where was #Obama in all these #Russia meddling!! - He was partying with #Jay-Z &amp; #Beyonce in SituationRoom'
2018-02-21 05:18:23,"b'@TuckerCarlson, both you &amp; #PiersMorgan neglected to mention that, in addition to tons of Corruption go on during T\xe2\x80\xa6 https://t.co/Oki1Cp2jY8'"
2018-02-21 05:17:59,"b""@percizion @infowars Gotta make sure #Obama and his #JadeHelm Muslim army don't come and take you guns."""
2018-02-21 05:10:42,b'The Hill | Former US #ambassador to #Russia #MichaelMcFaul mocked... #specialcounsel #BarackObama #Obama...\xe2\x80\xa6 https://t.co/eOdeIJkzpc'
2018-02-21 05:10:35,b'The Hill | Former US #ambassador to #Russia #MichaelMcFaul mocked... #Trump #Obama #President...\xe2\x80\xa6 https://t.co/ONLHZ3EaNi'
2018-02-21 05:08:15,b'Evening #TuesdayThoughts# MSNBC\xe2\x80\x99s Nicole Wallace says #Obama #administration didn\xe2\x80\x99t have a #network #distorting the\xe2\x80\xa6 https://t.co/ijJM5R3D6N'
2018-02-21 05:07:22,b'Most #BeingHuman #President #Obama https://t.co/fInn0TmcWn'
2018-02-21 05:05:25,b'@matthewamiller @TalbertSwan I think it was #Obama who face to face told Putin pack your shit... https://t.co/HHkpqSBuoq'
2018-02-21 05:05:21,b'@jimmykimmel @AllisonBJanney @Maisie_Williams @KentJonesWTB @IAMGUILLERMO @KingJames Jimmy: where was YOUR outrage\xe2\x80\xa6 https://t.co/DvVE2XkJQ7'
2018-02-21 05:03:41,"b""#Obama has not been defeated, he's lurking in the shadows building his demented socialist army. #TrumpRally #Brexit\xe2\x80\xa6 https://t.co/JX9jQhHqQW"""
2018-02-21 04:54:52,b'@Oprah Liberal #hollywood getting played by an actor and set up. @davidhogg111 was not even a student at #parkland\xe2\x80\xa6 https://t.co/jV8pGQMhRe'
2018-02-21 04:54:07,"b""Meet Jorge he's a #Dreamer and thanks to #Obama he's currently attending graduate school to earn a master's degree\xe2\x80\xa6 https://t.co/Y79Bl9R9OO"""
2018-02-21 04:53:26,"b""Donald Trump.....what are you doing about this ......oh, .....lets blame it on #Obama.....you're such a predictable\xe2\x80\xa6 https://t.co/RoJWVgO3uE"""
2018-02-21 04:52:36,"b'#/RushLimbaugh: #RussiaInvestigation\xe2\x80\x99 designed to protect 1 person, #Obama\n\n#Muller #Obamagate #WitchHunt #coup\xe2\x80\xa6 https://t.co/r4Fi83YD3K'"
2018-02-21 04:50:21,b'A very disturbing pattern of #DOJ failing to prosecute crimes of national security breaches connected with\xe2\x80\xa6 https://t.co/4DGW48yp03'
2018-02-21 04:50:14,b'@realDonaldTrump #Obama #Liar #Traitor thug'
2018-02-21 04:48:46,b'@realDonaldTrump And because #DemocratsHateAmerica thugs #Obama #Clinton'
2018-02-21 04:46:07,"b'""#POTUS News:  #Trump goes on tweetstorm blasting #Obama over Russia\'s election meddling and Putin #News\xe2\x80\xa6 https://t.co/quK9XYDZkf'"
2018-02-21 04:46:02,b'Richmond (VA) WTVR:  Trump administration unveils alternative to Obamacare . More #Obama #news - https://t.co/9t3XMTkOpW'
2018-02-21 04:40:29,b'Anderson cooper @ac360 was good acting with #davidhogg who graduated in CA in 2015 not student at #Parkland. He is\xe2\x80\xa6 https://t.co/ErwzSzBfyX'
2018-02-21 04:40:01,b'@paulinepark Before her assassination #BertaCaceres singled out #HillaryClinton https://t.co/Q6uOJKeL35 out\xe2\x80\xa6 https://t.co/pMCZ1OjEBg'
2018-02-21 04:37:50,"b""@LadyLukk711 @lucianwintrich @ItsAngryBob #Obama's HR-4310 = License for #FakeNews"""
2018-02-21 04:37:33,b'@billandy27 @RepMaxineWaters Bahaha https://t.co/Kx0LdE7oQJ / #hillary #billclinton #obama shall I continue... #bathroomserver #bengazi'
2018-02-21 04:35:37,b'https://t.co/3CinA2fLyn via @youtube\n#@TheRealDonaldTrump  this is what real compassion looks like. Notice not a twitter rant. #obama'
2018-02-21 04:33:26,b'@JimCarrey @cameron_kasky Carrey wake the hell up. #ObamaWorstPresidentEver HAD AN AGENDA TO TAKE AMERICA DOWN AND\xe2\x80\xa6 https://t.co/Zq0kzSbBjN'
2018-02-21 04:30:59,b'@kwilli1046 @Shastina_Eloff maybe #Obama was J.V. #magicwand'
2018-02-21 04:28:52,b'#LyinSarah claimed #ComradeTrump did more in 1 year to hold #Russia accountable than #Obama did in 8! Another\xe2\x80\xa6 https://t.co/HEnDv9Qc1a'
2018-02-21 04:27:04,"b'@instapundit @LeahRBoss April 17, 2013 \xf0\x9f\x91\x89\xf0\x9f\x8f\xbf https://t.co/bZnr1QbbyI \xf0\x9f\x91\x88\xf0\x9f\x8f\xbf But by all means, don\xe2\x80\x99t let gacts get in your\xe2\x80\xa6 https://t.co/1XHbm08fep'"
2018-02-21 04:25:41,"b'#Robertson Blames School Shootings On #Obama, #Lesbians, #Witches https://t.co/LJrUOWUove'"
2018-02-21 04:24:31,b'#FBI knew of #Parkland shooting. Activist #davidhogg wants to blame @potus for the shooting. His father is ex-FBI.\xe2\x80\xa6 https://t.co/6i4Q0dtdJU'
2018-02-21 04:21:09,"b'I believe it is #Catastrophic what The #Obama #Administration has done to,\n#OurNation.\n#OurConstitution.\xe2\x80\xa6 https://t.co/xpkLVY2ZEh'"
2018-02-21 04:20:40,b'BLAME McCONNELL BEFORE SAYING #Obama Gave #Putin A Pass On Election Interference? Where Is The Republican \xe2\x80\x9cOutrage\xe2\x80\x9d\xe2\x80\xa6 https://t.co/2vcQK10dxt'
2018-02-21 04:20:25,b'Nunes expands dossier probe to find out what #Obama knew - https://t.co/RI97EWWhN3 - @washtimes'
2018-02-21 04:18:04,"b""The #Obama Administration's 'Brazen Plot To Exonerate #HillaryClinton Starting To Seep Out' @RadioCanadaInfo @potus\xe2\x80\xa6 https://t.co/8UzOy3ecGM"""
2018-02-21 04:16:59,"b""Russia Probe, Trump blames Obama for Meddling, won't condemn Russia. #RussiaProbe #DonaldTrump #Obama https://t.co/gIoMLlq8q3 via @YouTube"""
2018-02-21 04:15:59,"b'Clearly, David Hogg was coached &amp; even forgot his prepared lines on @cnn. His father is part of FBI anti-trump grou\xe2\x80\xa6 https://t.co/BQVOvCEoIe'"
2018-02-21 04:15:10,"b'Obviously, the GOP has @FoxNews and had it when @NicolleDWallace worked for Bush, too. But this is garbage analysis\xe2\x80\xa6 https://t.co/Uby4fqGNRT'"
2018-02-21 04:14:16,"b'.@realDonaldTrump ""Ignominious debut?"" OUCH! Crowd size, hand size, grossness ... who\'s the #FakePresident NOW? Not\xe2\x80\xa6 https://t.co/7HR2rr7dTt'"
2018-02-21 04:12:12,b'in NO way do I condone what #Russia does to disturb other countries elections but the #MSM treats the #Obama Admin\xe2\x80\xa6 https://t.co/bf25Pia9cW'
2018-02-21 04:10:04,b'Official White House Photographer Pete Souza Reveals His Favourite Photos Of Obama  https://t.co/ltcJZvGf03\n\n#obama\xe2\x80\xa6 https://t.co/0vpkUUFGKT'
2018-02-21 04:08:20,b'Did #Obama Go Around #US Intel to Spy on #Trump ... #British Intel Chief Abruptly Resigns After #TrumpInauguration\xe2\x80\xa6 https://t.co/oOdluyOpuR'
2018-02-21 04:08:17,b'#Obama refused to allow Law Enforcement to arrest and deport them and California allowed them to gain a stronghold\xe2\x80\xa6 https://t.co/Iqefm0gnze'
2018-02-21 04:07:16,b'How can @PressSec say #Trump is imposing sanctions on #Russia when they are NOT being enforced? #Obama put in sanct\xe2\x80\xa6 https://t.co/qFi4msVW89'
2018-02-21 04:05:31,"b'#Trump only wishes he could be half the president #Obama was, but that will never happen because he is the Child-In\xe2\x80\xa6 https://t.co/lNQJV3IqfJ'"
2018-02-21 04:02:22,b'The waiting is excruciating! Would love to see someone from the #Clinton /#Obama crime machine will be locked up so\xe2\x80\xa6 https://t.co/ETJazzdquj'
2018-02-21 04:01:05,"b'I pray you are right! I pray the Bushs are included for their crimes, more egregious than #Obama #Obama did what ol\xe2\x80\xa6 https://t.co/HIaksApkLG'"
2018-02-21 04:00:01,"b'""This needs to be in my office"" - Obama #obama #stopdrymarkeritis'"
2018-02-21 03:59:04,b'@RC_Sports @tylerMnicholson Even #Obama be like...what???  #robbed #BIGAIR - you #killedit Tyler! https://t.co/mKJWlVixhP'
2018-02-21 03:57:05,b'@franklinleonard @gbrockell @washingtonpost Everyone needs to see this. Heart wrenching &amp; profound. Sad at how far\xe2\x80\xa6 https://t.co/hFBKRq3Xqk'
2018-02-21 03:56:02,"b""It\xe2\x80\x99s the other way around #Obama but you get everything wrong\nICYMI: This Was Obama's Latest Attack on Fox News Vie\xe2\x80\xa6 https://t.co/DYwnGpI8Cq"""
2018-02-21 03:55:52,"b'Yes! It\xe2\x80\x99s absolutely astonishing witnessing all of #Obama\xe2\x80\x99s admin, how they operated and purposely set out to take\xe2\x80\xa6 https://t.co/meDQglAmhI'"
2018-02-21 03:55:43,"b'#LiberalismIsAMentalDisorder that has, as one symptom, an inability to talk without idiotic hand gestures. #pelosi\xe2\x80\xa6 https://t.co/vx2AbsYbzL'"
2018-02-21 03:54:22,b'@JackPosobiec Michelle #Obama gives the side eye to the very un-presidential Hussein at Nelson Mandela funeral. \n\nhttps://t.co/liR8thVC7D'
2018-02-21 03:53:52,b'@gratis_cattus My point of the tweet was that our #Government killed innocent people including \n21 kids. #Deepstate\xe2\x80\xa6 https://t.co/7rFGmhk8DL'
2018-02-21 03:52:19,b'@joeptweet18 @FoxNews All but 2 Presidents have given pardons. Usually hundreds of them. But don\xe2\x80\x99t let facts get in\xe2\x80\xa6 https://t.co/e8C6Red9IR'
2018-02-21 03:51:53,"b""Spoken from a guy at the CIA who ran a criminal enterprise along with #Obama and Crooked Hillary.  He's fighting ba\xe2\x80\xa6 https://t.co/iS8acpCyL1"""
2018-02-21 03:47:27,b'@SteveHusker @realDonaldTrump @CNN @MSNBC Better tweet this i 9 AM EST morning \nwith  #Obama should be in n Jail'
2018-02-21 03:46:45,b'@BarackObama Of course #Obama grieves with #Parkland because he has a #GunControl agenda. Do you grieve with Chicag\xe2\x80\xa6 https://t.co/sjlcNwlojC'
2018-02-21 03:46:39,"b'@CNN More crack reporting from the #DumpsterDivers! .@CNN ignores a mountain of evidence against #Obama, #Clinton,\xe2\x80\xa6 https://t.co/VlhLNA4pP9'"
2018-02-21 03:46:04,b'pick up all the rasism in america!. #obama?'
2018-02-21 03:46:03,"b'Washington (DC) Times:  Obama, Democrats set sights on flipping statehouses . More #Obama #news - https://t.co/9t3XMTkOpW'"
2018-02-21 03:45:59,b'Did the \xe2\x80\x9cDelusional-Liar-In-Chief\xe2\x80\x9d actually tweet &amp; say \xe2\x80\x9che\xe2\x80\x99s\xe2\x80\x9d been tougher on russia than #Obama? Wow... Obama imp\xe2\x80\xa6 https://t.co/THfN9MiEwB'
2018-02-21 03:45:28,b'@DevinNunes So you\xe2\x80\x99re agreeing that President #Obama abused his power to surveil the Donald and his cronies? That i\xe2\x80\xa6 https://t.co/5cXs3LdiNd'
2018-02-21 03:45:20,"b'@TheBeatWithAri @lucchaoui @NunbergSam Where was the black drug dealer,#obama while Russia \xe2\x80\x9c colluded\xe2\x80\x9d? Afraid to b\xe2\x80\xa6 https://t.co/rCqOAES3nn'"
2018-02-21 03:43:48,"b'@realDonaldTrump Not tuff enough. Choke #Russia with more  #SANCTIONS . Cut their head off. Take money, not just fr\xe2\x80\xa6 https://t.co/rDNNvFeTcm'"
2018-02-21 03:42:56,b'@11thHour President Obama already had Background checks for Mentally Ill in place. @realDonaldTrump got rid of it.\xe2\x80\xa6 https://t.co/EPjUD14CaR'
2018-02-21 03:42:00,b'@realDonaldTrump : I have been much tougher on #Russia than #Obama  Look at the facts.\nSo these are the facts LIAR\xe2\x80\xa6 https://t.co/xe2KzNO8YA'
2018-02-21 03:41:46,b'@realDonaldTrump I saw Michelle Obama in Indy last week and her crowd was bigger than all of yours! #Obama\xe2\x80\xa6 https://t.co/zzOL0Xn2q3'
2018-02-21 03:41:11,b'#obama financials well explained. Top read! https://t.co/vDMCFc5Z4f'
2018-02-21 03:41:06,"b'@dumbassgenius @dumbassgenius really IS a dumbass,#obama buttboy and ignorant of facts. Still love the @FBI schmuck\xe2\x80\xa6 https://t.co/kaA2FJI75T'"
2018-02-21 03:39:47,b'@PressSec @funder FYI Just 2 #Obama acts against #Russia 12/14/12 Magnitsky Act &amp; 1/9/17 Restrictions on assets of # of Russian Nationals.\xf0\x9f\x98\xb3'
2018-02-21 03:39:37,"b""Today's TJ Trending:\r1) #ROOSKIE Bots\r2) #FBI Phukups\r3) #AYNRAND'S Life\r4) #OBAMA'S Treason\r(HeyThisIsFun)\r@kathy101252\r@kbass0007\r@Ecnebs"""
2018-02-21 03:38:55,"b'@EdKrassen Doubt that @EdKrassen has the brain to decipher what a REaLLY smart people know Re Russia and your hero,\xe2\x80\xa6 https://t.co/KZdJisSV4a'"
2018-02-21 03:38:49,b'Sarah sanders says #trump has done more against Russia in 1 year than #Obama has done in 8 years. I call more than\xe2\x80\xa6 https://t.co/jk3bHEVp6t'
2018-02-21 03:38:20,b'After a mass slaughter in a school ... reactions of the worst president and the best president of the USA \xf0\x9f\x98\xa2\xf0\x9f\x98\xad\xf0\x9f\x98\xa2   \xf0\x9f\x98\xa4\xe2\x80\xa6 https://t.co/GLZOrllyrF'
2018-02-21 03:37:31,b'#ObamaLegacy of #Treason #sellout \n\n#MuslimBrotherhood \n\n#RacistInChief \n\n#LiarInChief \n\n#LeftistSedition\xe2\x80\xa6 https://t.co/HBMZmmeiI4'
2018-02-21 03:37:18,b'True that #Trump attacking the former president should be news.. But you failed to mention #Obama right out of offi\xe2\x80\xa6 https://t.co/sLZZCmPqxm'
2018-02-21 03:37:11,"b'What you going to do #MuellerProbe,are you going after #HillaryClinton &amp; #Obama or you going to keep covering for them @seanhannity'"
2018-02-21 03:36:19,"b""@BobMcIntyre53 That's been true for awhile now, she looks really ragged, &amp; tired, but I guess lying everyday, to de\xe2\x80\xa6 https://t.co/W00vTZYBc4"""
2018-02-21 03:36:14,b'@realDonaldTrump FYI Just 2 of #Obama acts against #Russia 12/14/12 Magnitsky Act &amp; 1/9/17 Restrictions on assets of # of Russian Nationals.'
2018-02-21 03:35:28,b'#Obama still winning https://t.co/s8Zg9k0Q4w'
2018-02-21 03:35:23,"b""Unlike the #Trumpsters , I have no problem accepting that the Obama admn. wasn't perfect. But really does he have t\xe2\x80\xa6 https://t.co/VKb35HS6my"""
2018-02-21 03:34:48,"b""#Trump has now enacted stricter gun laws than #Obama did in 8 years... we've been bamboozled!"""
2018-02-21 03:34:11,"b""@OnlineMagazin #NoRefugees\n#NoDACAAmnesty\n#EndWelfare, they do Thug #Obama's 'jobs #Americans wont' or ...\xe2\x80\xa6 https://t.co/NRHw0uyg7F"""
2018-02-21 03:33:56,b'#Obama sure Dems to be cozying up with Russia heee! \xf0\x9f\x91\x87\xf0\x9f\x98\x81 More flexibility! \xf0\x9f\x98\x97 #MAGA #RedWaveRising2018 @notmuchelse https://t.co/oBrR4zj0nj'
2018-02-21 03:33:45,"b'@realDonaldTrump YOU whined about rigged elections and lied about 3 million illegal voters. Not Obama, you. Are you\xe2\x80\xa6 https://t.co/yzFijt39PW'"
2018-02-21 03:31:13,b'Dati received a reply from President Obama honoring him for telling his story and being the type of survivor who he\xe2\x80\xa6 https://t.co/Wi3caUDg0t'
2018-02-21 03:30:48,"b'Trump Made It Easy For Mentally Ill People To Buy Guns? https://t.co/Ky0fGSMoA8 Errrrr, no...\n\n#guns #firearms\xe2\x80\xa6 https://t.co/9aAygXlBdF'"
2018-02-21 03:29:25,b'@madeleine Your poor senile dingbat. This goes back to #obama. But dont worry #trump will handle this too like the\xe2\x80\xa6 https://t.co/8KK32ZoaWw'
2018-02-21 03:28:28,"b'@Mediaite Right #NicoleWallace, #Obama wasn\xe2\x80\x99t happy with 99% of the legacy media being is sycophantic water carryin\xe2\x80\xa6 https://t.co/TemlkZ7odz'"
2018-02-21 03:26:52,"b'#Obama, #Democrats set sights on flipping statehouses.\nhttps://t.co/Z50TGBf3mG #congressionalmap'"
2018-02-21 03:25:48,b'@realDonaldTrump @CNN @MSNBC I can smell your panic all the way in Italy. \n\n#traitor #failure #fraud #joke #sad\xe2\x80\xa6 https://t.co/I9CQXCLZOa'
2018-02-21 03:23:57,"b""@imthatholly @brandmitchell @FBI Yup, preferential treatment...see:\n\n#LorettaLynch (#Obama's Attorney General) and\xe2\x80\xa6 https://t.co/WJ8U1XcbFp"""
2018-02-21 03:23:53,"b'@Rep_Hunter @FRCdc Any comments? #AmmarCampaNajjar, #Obama associate running for public office in 2018 against cong\xe2\x80\xa6 https://t.co/OvhqDINAV7'"
2018-02-21 03:23:40,"b'@EdKrassen @IRdotnet @realDonaldTrump Yes, thank God #Obama is gone.'"
2018-02-21 03:22:55,b'Bush was so bad he gave us #Obama #ChrisRock #Tambourine'
2018-02-21 03:22:40,"b""Hold #obama &amp; #Kerry accountable! Signed the Russians Visa's  who meddled in the election #ObamaKnew about the Russ\xe2\x80\xa6 https://t.co/M0DEORE9m8"""
2018-02-21 03:20:01,"b""@ForeignAffairs Funny we didn't hear this when political naif #obama was in office. #Trump rejects your failed FP p\xe2\x80\xa6 https://t.co/WgV6a8ZDUX"""
2018-02-21 03:19:07,b'@realDonaldTrump @CNN @MSNBC Feeling the heat President Fatass? #failure #fraud #joke #sad #conman #pissbitch\xe2\x80\xa6 https://t.co/xZgUzldlcn'
2018-02-21 03:18:33,b'@robreiner Hey \xe2\x80\x9cMeatHead\xe2\x80\x9d have another #NothingBurger LOL KILLS YA! That @POTUS with all his flaws (being\xe2\x80\xa6 https://t.co/WMOWsIC4EC'
2018-02-21 03:16:58,"b'Evening #TuesdayThoughts  #Trump\xe2\x80\x99s right, he has been #tougher on #Russia than #Obama was https://t.co/sXJwJpBZ5K via @powerlineUS'"
2018-02-21 03:16:17,"b'So in love. So inspiring. Just like @POTUS &amp; @FLOTUS, huh?.... #Trump #Obama https://t.co/xn4PWH4Y5V'"
2018-02-21 03:16:02,b'#Obama was President during any meddling that #Hillary was doing... Just sayin. \n#Russians #13Russians #Mueller #DeepState #Collusion'
2018-02-21 03:15:39,"b""Someone @WhiteHouse has to ask the press why we still don't know where #Obama was and what #Obama did the night Ame\xe2\x80\xa6 https://t.co/Ve4DQIJQmV"""
2018-02-21 03:14:36,b'George Bush was so bad! We got #Obama out of the deal.... #Trump so terrible we may just just get #Jesus to arrive!\xe2\x80\xa6 https://t.co/756b9FPMcA'
2018-02-21 03:13:59,"b'#ABC #SociopathicLiars: ""Trump\'s stace on #AssaultWeapons (#SociopathicLie) has shifted."" You mean like #Obama: ""I\xe2\x80\xa6 https://t.co/3xOYKVuoqo'"
2018-02-21 03:12:50,b'I don\xe2\x80\x99t remember my taxes being this slow when #Obama was in office. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
2018-02-21 03:12:06,"b""Wish we could turn back time\nto the good old days\nWhen #Obama sang us to sleep\nbut now we're #StressedOut https://t.co/aT1ETv8v82"""
2018-02-21 03:12:03,"b""#trump is already so bad he's shifted the weight of presidential history because, let's be honest- #Obama had some\xe2\x80\xa6 https://t.co/yU9e1hvBYw"""
2018-02-21 03:11:18,b'@seanhannity You said tonight you would stay with the corruption &amp;criminality of #HillaryClinton &amp; the #Obama Administration please promise'
2018-02-21 03:11:01,"b""Wish we could turn back time\nto the good old days\nWhen #Obama sang us to sleep\nbut now we're #StressedOut https://t.co/0s0gQZSfXl"""
2018-02-21 03:09:26,"b""Wish we could turn back time\nto the good old days\nWhen #Obama sang us to sleep\nbut now we're #StressedOut https://t.co/4r5RzSRoXC"""
2018-02-21 03:09:21,"b""@Frances39856151 @IvankaTrump Then why didn't anyone tell the #Obama children that? He did all of those things."""
2018-02-21 03:09:15,b'I wonder if indictments and request for extradition will be coming from Israel for #Obama.  What\xe2\x80\x99s good for the goo\xe2\x80\xa6 https://t.co/a3zceE2ewy'
2018-02-21 03:09:05,b'@lauferlaw @lucchaoui Why would a schmuck lawyer like you know ANYTHING about whom @Putin respects.? Russians respe\xe2\x80\xa6 https://t.co/Fi9I8nbLcl'
2018-02-21 03:08:09,b'I miss ct on the challenge just as much as I miss Obama as president #TheChallengeVendettas #Obama @TheOfficial_CT'
2018-02-21 03:07:21,"b""EVERY CHANCE certain #Hollywood tv shows got, \nthey showed #Obama's picture on the wall in the background, on their\xe2\x80\xa6 https://t.co/ykB3SZHrxO"""
2018-02-21 03:06:35,b'#Obama and # Hillary \xe2\x80\x9cPut\xe2\x80\x9d out. https://t.co/mh8xs3yhXN'
2018-02-21 03:04:43,b'@CNNPolitics #Stephen you are embarrassing with your #Hillary #Obama love. Do you remember the hot mic with Obama?\xe2\x80\xa6 https://t.co/5F892wNCV1'
2018-02-21 03:03:35,b'@revraygreen @DineshDSouza That akward moment when you realize #Obama was an utter failure while adding 10 TRILLION TO OUR DEBT'
2018-02-21 03:03:26,b'#Trump\xe2\x80\x99s new #sanctions on #russia:\nErase everything #obama did and add 500 more #mcdonalds. https://t.co/lb3ASbIsDg'
2018-02-21 03:01:40,b'#SpecialCounsel #Mueller &amp; #Weissmann #SpecialCounselMueller have ties 2 #WhiteyBulger #Boston #Crime Boss Figures\xe2\x80\xa6 https://t.co/8LSYbdyd1n'
2018-02-21 03:01:35,"b'@realDonaldTrump Will work with the Hill to make schools more safe, President Trump has done more in 1yr than\xe2\x80\xa6 https://t.co/cjkTuwzAUV'"
2018-02-21 03:01:30,"b""We couldn't do worse if we elected Russian spy. #Obama #WorstPresidentEver #ObamaGate https://t.co/5ZCmLG98JE"""
2018-02-21 03:01:01,"b""@JrcheneyJohn Naturally, anything that smells of being #Commie, it's likely #MichaelMooreColluded with the #Commie\xe2\x80\xa6 https://t.co/5OYOVmgLcQ"""
2018-02-21 02:59:46,b'Could this be the #Obama #OFA at work? Or perhaps this is a #Soros sponsorship .... #DeepState?\n\n#FakeNews\xe2\x80\xa6 https://t.co/saU8deGTIF'
2018-02-21 02:58:41,b'@tngsmama @lsleblanc1 @realDonaldTrump @HillaryClinton That awkward moment when you realize #Obama and #Biden allow\xe2\x80\xa6 https://t.co/wOkVmqAaxz'
2018-02-21 02:55:44,b'@MaxineWaters Hey Maxine. Can you tell us more about that huge database #Obama has with info on everybody? The one\xe2\x80\xa6 https://t.co/HgB0VIh5YK'
2018-02-21 02:55:39,b'Does #Comey work for #Lynch who works for #Obama who works for #Putin? https://t.co/oOOtPafOMl'
2018-02-21 02:55:23,b'@bobcesca_go @AuthorKimberley sadly both #Clinton &amp; #Obama got hobbled by politics from taking action against terro\xe2\x80\xa6 https://t.co/NBoRXnpsDS'
2018-02-21 02:54:41,"b""White House repeats Trump's false claim that he's together on Russia than Obama. #Breaking #Obama: https://t.co/ccWa6csEzE via"""
2018-02-21 02:52:22,"b'@infowars #AmmarCampaNajjar, #Obama associate, running for Congress in #SanDiego vs @Rep_Hunter #DuncanHunter, is a\xe2\x80\xa6 https://t.co/JqKdIaxLbh'"
2018-02-21 02:51:52,b'Me thinkst the @potus doth protest too much\xe2\x80\x94\xe2\x80\x9c@realdonaldtrump claims he is \xe2\x80\x98much tougher on #Russia than #Obama \xe2\x80\x99 .\xe2\x80\x9d\nhttps://t.co/EsWJVpeVQO'
2018-02-21 02:51:26,b'SEEMS LIKE ALL THE DEMOCRATIC TRASH IS BEING CLEANED OUT #JAMESCOMEY #OBAMA #ClintonCrimeFamily #FBI SEE THEY ALL G\xe2\x80\xa6 https://t.co/So47ibs3pw'
2018-02-21 02:50:48,b'@DevinNunes indictment of Russia in @WashTimes back in 2014 while #Obama and #Hillary did nothing about it.  Maybe\xe2\x80\xa6 https://t.co/2z3PDVx655'
2018-02-21 02:49:11,"b'What did #Obama do,but sell them 20% of r #Uranium?Like that was a real humdinger 4 Russia,because they did not sel\xe2\x80\xa6 https://t.co/GqLzAYiVyi'"
2018-02-21 02:48:14,b'#DACA #Immigrants #ImmigrationReform #Dreamers you know that the #democrats never wanted to give up anything when t\xe2\x80\xa6 https://t.co/SgyLpncDVm'
2018-02-21 02:47:54,"b""@realDonaldTrump Funny, same goal as the #Democrats .  No wonder #Obama didn't stop them!"""
2018-02-21 02:47:10,"b'After 18 month of #RussianCollusion by #FakeNewsCNN its now on to #gun control, of course blaming #Republicans,\xe2\x80\xa6 https://t.co/xaMz2cpAEH'"
2018-02-21 02:46:48,b'It seems that #conservative/s in the #USA is changing into something else. #DineshDSouza is a name to remember. If\xe2\x80\xa6 https://t.co/3V9D0ZgMi5'
2018-02-21 02:44:16,b'#Obama has this SUPER IRRITATING whistle when he speaks\n\nMust be because Obama is a SNAKE\n\n@infowars @seanhannity\xe2\x80\xa6 https://t.co/I5Ti45f5c3'
2018-02-21 02:43:26,b'@Ceo_Branding @CSims45 @kayleighmcenany @realDonaldTrump @GOP After 8 years of #Obama we saw the impact on the defi\xe2\x80\xa6 https://t.co/J1fofXVbOZ'
2018-02-21 02:42:31,b'@LouDobbs @SebGorka @realDonaldTrump #Clapper knew\n#Brennan knew \n@Comey knew \n#Obama most definitely knew about th\xe2\x80\xa6 https://t.co/TFwe2P4cV5'
2018-02-21 02:42:12,b'#POTUS #Obama on the matter of #gun laws. https://t.co/4JvKZZBVoS'
2018-02-21 02:41:07,"b'Up to few days ago, @realDonaldTrump and his fans called #RussianMeddling , a Hoax , #FakeNews . Now that they cann\xe2\x80\xa6 https://t.co/zRW6YCb0xW'"
2018-02-21 02:40:59,"b'#American elections CANNOT possibly be rigged...\n...when #Obama goes off teleprompter, he suddenly tells the truth!! #Hannity'"
2018-02-21 02:40:52,"b'\xf0\x9f\x98\xb3 #Obama really did a number on this country! \xf0\x9f\x98\xa1Maybe, @chrisrock you should tell them to stop shooting each other,\xe2\x80\xa6 https://t.co/kJ2avOh8w1'"
2018-02-21 02:39:31,b'@SRuhle help us out here. &amp; #Obama #dreamer killed a US Citizen any more details https://t.co/UNkw1mMLoe how many m\xe2\x80\xa6 https://t.co/pLW9iu6RHq'
2018-02-21 02:38:31,"b""@Amend_28th @bsgirl2u THE WORLD LOVED #Obama  Not only is #pettypotus trump a #nationaljoke but he's a\xe2\x80\xa6 https://t.co/ONTPAkRNqk"""
2018-02-21 02:38:02,b'@ChrisCuomo Didn\xe2\x80\x99t he repeal the background checks implemented by #Obama that prevented mentally ill people from purchasing firearms?'
2018-02-21 02:37:53,"b'Top #secret #FISA #CourtOrder, #President #Obama #spying on #political #enemies \n\nhttps://t.co/PtoDdPWl1P'"
2018-02-21 02:35:11,"b""Barak #Obama was president for 8 years and for 2 to 3 years he knew what the Russians were doing and didn't try to stop it.. why?! \xf0\x9f\xa4\x94\xf0\x9f\x92\xa9\xf0\x9f\x9a\xbd"""
2018-02-21 02:35:00,b'@CBSThisMorning Why didn\xe2\x80\x99t we have this discussion during the #Obama administration?'
2018-02-21 02:34:39,"b'@TwitchyTeam If @realDonaldTrump  could let go of his jealousy of #Obama and stop talking about him, perhaps he cou\xe2\x80\xa6 https://t.co/p9xu4kYdLi'"
2018-02-21 02:31:26,b'The Pew Global Attitudes Project found that citizens in 35 out of 37 countries have less confidence in #Trump than\xe2\x80\xa6 https://t.co/OFxQnibhO4'
2018-02-21 02:28:40,b'BREAKING: New Text Messages IMPLICATE #Obama in #Hillary Email COVERUP https://t.co/QBSBYFc5Bq'
2018-02-21 02:28:24,"b'In the email #Rice sent herself on #Trumps Election Day, she said #Obama said he wanted to do everything by the\xe2\x80\xa6 https://t.co/mE0yxOoozm'"
2018-02-21 02:27:12,b'Start with #Mueller #Rosenstein #Comey #Clintons #Obama &amp; the rest will sing or flee the country!! #GITMO https://t.co/ioRKcFIdgc'
