2018-02-27 09:38:46,"b""You're never too old to enjoy the snow #BeastFromTheEast #Snowmageddon #TuesdayThoughts https://t.co/E3pH0vzRzj"""
2018-02-27 09:38:45,"b""Sovereign Currency Pairs: Still a Popular Trade During #Crypto's Rise? #FX #TuesdayThoughts #Volumes - https://t.co/L2rayVtu2p"""
2018-02-27 09:38:44,b'Every morning is the dawn of a new error\n  #TuesdayThoughts https://t.co/R6yjZKSUWG'
2018-02-27 09:38:24,"b'What did Freud say? Neurosis is an indulgence for those with too much time on their hands. (I paraphrase, wildly pr\xe2\x80\xa6 https://t.co/57d4zP0EhO'"
2018-02-27 09:38:18,b'#TuesdayThoughts: Save the #polarbear by speaking about #climate change.\n#ReduceYourCarbonFootprint #PolarBearDay\xe2\x80\xa6 https://t.co/NHnqfSAWVS'
2018-02-27 09:38:16,"b'We love #snow, something about it just brings back memories of childhood and fun - which inspires us within our wor\xe2\x80\xa6 https://t.co/EtnhWkAdtn'"
2018-02-27 09:38:16,"b""Who else can't wait for Easter? #TuesdayMotivation #TuesdayThoughts"""
2018-02-27 09:38:16,"b'Here is #TuesdayThoughts\n""Time is an illusion. Lunchtime doubly so.""\nDouglas Adams #quote'"
2018-02-27 09:38:12,"b'#TuesdayThoughts Not sure if I wanna ride to work, or call in sick and ride all day.... https://t.co/o3dndGjGxT'"
2018-02-27 09:38:07,b'What makes us different from our competitors? \nWow Factor! \n#customerservice #customers #wowfactor \n#TuesdayThoughts https://t.co/U3nDIosZJB'
2018-02-27 09:38:07,"b'#Video can convey how #passionate and #Professional your #Staff are. As a #result , prospective #service users feel\xe2\x80\xa6 https://t.co/qFwFWUi0gY'"
2018-02-27 09:38:05,"b""#YouAndIGoTogetherLike\nWell, isn't it obvious?  \n#trumpsons \n#TuesdayThoughts \n#BeavisAndButthead https://t.co/3nGterMWpA"""
2018-02-27 09:38:00,b'How to bridge the #digital skills gap is a key question in the #education sector. How can using #technology in the\xe2\x80\xa6 https://t.co/qt2rRm2WiR'
2018-02-27 09:37:53,"b'Hello my Romantic Souls, I wish you Good &amp; Happy Day\xf0\x9f\x98\x8b\xf0\x9f\x98\x87\xf0\x9f\x98\x98\nThe sky may fall and the stars my too\xe2\x9c\xa8\nBut I will still, I\xe2\x80\xa6 https://t.co/854oefxrjh'"
2018-02-27 09:37:51,b'#AfterBeingClueless I\xe2\x80\x99ve #TuesdayThoughts #ThingsPeopleShouldKnow  experiencing It never rain in #Cali  #LArain  https://t.co/0mN8Re6LrY'
2018-02-27 09:37:45,b'Strength first! Become more powerful in the compound lifts and your body will respond to the demands placed upon it\xe2\x80\xa6 https://t.co/vfoIkpSntk'
2018-02-27 09:37:43,b'Same difference\n\n#TuesdayThoughts https://t.co/bEL7XJltMv'
2018-02-27 09:37:42,"b'#TuesdayThoughts #TuesdayMotivation, Those in the dark wondering what we are about we have decided to give a brief\xe2\x80\xa6 https://t.co/dQPAi687NU'"
2018-02-27 09:37:28,"b""Don't worry about the #snow it's Treading Water that really stops your fun #TuesdayThoughts #PositiveVibes #fitness https://t.co/K81Hgdby6d"""
2018-02-27 09:37:14,"b""This is me... I have a website... It's interesting https://t.co/NmkpHwLPfn #TuesdayThoughts #AmWriting https://t.co/t3WYblQAB7"""
2018-02-27 09:37:08,b'https://t.co/VuVj82hkQ2\n@SrideviBKapoor Death Mystery Case New Twist in the Case!\n#Sridevi #SrideviDeathMystery\xe2\x80\xa6 https://t.co/qtBuM4unDb'
2018-02-27 09:37:06,"b""If there's one thing this cold snap calls for is, cosy evening in front of the fire \xf0\x9f\x94\xa5but before you get yourself se\xe2\x80\xa6 https://t.co/HgsqD5jFS5"""
2018-02-27 09:37:04,"b'Peace of mind is a beautiful gift, which only we can give to ourselves. \xf0\x9f\x8d\x83\xf0\x9f\x8d\x82\xf0\x9f\x8c\xbc\xf0\x9f\x8c\x8d #TuesdayThoughts https://t.co/NjmPDrLqq9'"
2018-02-27 09:36:40,b'Watch\nhttps://t.co/IYWIryHWM3\n\n#\xc4\xb0yiKiDo\xc4\x9fdunCumhurba\xc5\x9fkan\xc4\xb1m\xd9\x90 \n#26\xc5\x9eubatK\xc3\xbcnefeYemeG\xc3\xbcn\xc3\xbc\xd9\x90 \n#SamsunOkumaVakti\xd9\x90 \n#r4today\xd9\x90\xe2\x80\xa6 https://t.co/n5anoJWEwh'
2018-02-27 09:36:38,"b'No Offence\n\n""Kashmir belongs to India"" should be printed on every new Indian currency note!\nPakistan wouldn\'t have\xe2\x80\xa6 https://t.co/zb6wx9eLyr'"
2018-02-27 09:36:30,"b""How can Oxfam repair it's brand's reputation? https://t.co/zYnsgjD2bs #TuesdayThoughts #Oxfam #Charitytuesday"""
2018-02-27 09:36:07,b'#SocialSurfers @arnikatweets and @AmiFromIndia are making the students of #Jaipur #CyberAware in a series of worksh\xe2\x80\xa6 https://t.co/raEhikGOZp'
2018-02-27 09:36:05,b'Christ is the blessing of God. Not another day in the valley of death. We are blessed by God as we walk with Him in\xe2\x80\xa6 https://t.co/uA0Ao9FWTx'
2018-02-27 09:36:01,b'One small positive thought in the morning can change the entire outcome of your day!\n#Showtime882 #Goodmorning\xe2\x80\xa6 https://t.co/AHJ8Syg1RE'
2018-02-27 09:35:59,b'Felt bad after knocking down a man on my way to work. He admitted it was his fault as he had been run over before.\xe2\x80\xa6 https://t.co/bfS1ayI0J6'
2018-02-27 09:35:47,"b'What did Freud say? Neurosis is an indulgence for those with too much time on their hands. (I paraphrase, wildly pr\xe2\x80\xa6 https://t.co/jmuiLnkngU'"
2018-02-27 09:35:44,b'There are two types of people in this world \xf0\x9f\x8c\x8f :\n1. Those who can extrapolate from incomplete data... \n\n#philosophy\n#TuesdayThoughts'
2018-02-27 09:35:43,b'@CropInTech features on the @YourStoryCo list of #startups revolutionizing the #agriculture sector through #IOT and\xe2\x80\xa6 https://t.co/6sNHq2Be53'
2018-02-27 09:35:42,b'#TuesdayThoughts Does your PVCu window and door system supplier tick all the right boxes? Are you getting the right\xe2\x80\xa6 https://t.co/M2dzfMzdCq'
2018-02-27 09:35:35,"b""Breaking down everyday at work? Here are 300 signs (ish) you're in the wrong #job &amp; what to do about it!\n[feat. wis\xe2\x80\xa6 https://t.co/XEN8DtkEN1"""
2018-02-27 09:35:24,b'Writing is not easy. And editing isn\xe2\x80\x99t any easier. #writing #editing #Productivity #TuesdayThoughts #alwaysproofread'
2018-02-27 09:35:13,b'10 key cues to help you master the sledgehammer movement: https://t.co/k7qTVnYmPR #TuesdayThoughts https://t.co/ukkuyCjF8h'
2018-02-27 09:35:05,b'Never dull your shine for somebody else - Tyra Banks\n\n#Corporatecareergirl #TuesdayThoughts https://t.co/X3ddCfROde'
2018-02-27 09:35:05,"b'#TuesdayThoughts - Learn new ways of changing the world of teaching at our keynote seminars in November, read more\xe2\x80\xa6 https://t.co/WaRuNW9ub6'"
2018-02-27 09:35:04,b'Winter pot protection: Raise containers onto feet or bricks to protect them from wet and cold and tie up leaves if\xe2\x80\xa6 https://t.co/tiyUlGVUha'
2018-02-27 09:35:02,b'Let today be the start of something new with our #apprenticeship vacancies. https://t.co/laUncsJ39m #hiring\xe2\x80\xa6 https://t.co/HLZF85XaY3'
2018-02-27 09:35:00,"b'Happy Tuesday everyone. Wishing you all a very productive day... work hard, dream big and believe in yourself!\xe2\x80\xa6 https://t.co/5TTEu6Xp2O'"
2018-02-27 09:35:00,"b'Happy Tuesday everyone. Wishing you all a very productive day... work hard, dream big and believe in yourself!\xe2\x80\xa6 https://t.co/kKGztFyQTA'"
2018-02-27 09:34:51,"b'If you think that you do not know enough, then you know more than you think!\n\n #TuesdayThoughts #inspiration #BePositive #beyourself'"
2018-02-27 09:34:31,"b'#chandrashekharazad\n\nExclusive Articles on ""Heroes of Bharatiya War of Independence"" - \n#VeerSavarkar\xe2\x80\xa6 https://t.co/4U1gM97lKC'"
2018-02-27 09:34:30,"b'#TuesdayThoughts What are you having for #breakfast? #strawberries are yummy on pancakes, on cereal or in smoothie!\xe2\x80\xa6 https://t.co/gscK1SkOQ6'"
2018-02-27 09:34:29,b'#TuesdayThoughts\n\nCheck out upcoming #Runs at https://t.co/RyXPGRclpO https://t.co/ypADetmwjj'
2018-02-27 09:34:26,"b""Take care of your health. You don't need to do with everyone else is doing! Drinking, smoking or rash driving doesn\xe2\x80\xa6 https://t.co/UtGog9A7HX"""
2018-02-27 09:34:24,b'We have a fabulous range of debates great to use any day of the week https://t.co/tpp2HetWmX  #TuesdayThoughts'
2018-02-27 09:34:22,b'How can we expect England to win a World Cup when 2mm of snow sends this country into complete meltdown?\xe2\x80\xa6 https://t.co/ESGaBK7ZAN'
2018-02-27 09:34:17,"b'Also demonstrates again that #POTUS45 is a better negotiator, while wasteful spending is simply\xe2\x80\xa6 https://t.co/nk2N5OHc3i'"
2018-02-27 09:34:16,b'#Humor\n#Prosophobia\nAuld Lang Syne Complex\nhttps://t.co/u9Tm5e676Z\n\n@sharma_jyo @amansi24 @fisheyedmeena\xe2\x80\xa6 https://t.co/3z4AFRldZn'
2018-02-27 09:34:14,b'Rhetorical question of the day = Who doesn\xe2\x80\x99t want to wake up to this view. ;) Thanks to Megan Newman for this beaut\xe2\x80\xa6 https://t.co/xdFIpll1TL'
2018-02-27 09:34:14,"b'""Running away from your problems is a race you\'ll never win""\nStrive hard to achieve your goals.\nWe face each challe\xe2\x80\xa6 https://t.co/TXcedEcfNK'"
2018-02-27 09:34:11,b'There\xe2\x80\x99s nothing like a bit of #IAmTheWalrus to brighten up a cramped @centralline on a Tuesday \xf0\x9f\xa5\x9a #IAmTheEggman \xf0\x9f\xa5\x9a\xe2\x80\xa6 https://t.co/j6Sp3hoc4U'
2018-02-27 09:34:09,"b'#chandrashekharazad\n\nExclusive Articles on ""Heroes of Bharatiya War of Independence"" - \n#VeerSavarkar\xe2\x80\xa6 https://t.co/dlIF6ayjzp'"
2018-02-27 09:34:09,b'@PreetBharara ...if not for those bone spurs.\nTrump has proven he runs away.\nHe said his Vietnam was \xe2\x80\x9cavoiding sexu\xe2\x80\xa6 https://t.co/P91pGpjLRO'
2018-02-27 09:34:00,b'Have you been affected by the #beastfromtheast this morning? \n\n#Snowmageddon seems to be causing a few problems \xe2\x9d\x84\xef\xb8\x8f\xe2\x80\xa6 https://t.co/DEtvp3dAXe'
2018-02-27 09:33:52,b'4000 #churches shuts their shop each year in US\nOnly 15% attendance in Canada. \nIs that why Christian #Evangelists\xe2\x80\xa6 https://t.co/ECOPEXALcQ'
2018-02-27 09:33:50,"b""#TuesdayThoughts Bury your gold. (You've been buying gold, right?) https://t.co/vLKbaZPedf"""
2018-02-27 09:33:50,b'Having a healthy discussion or argument with your teammates is a fruitful step towards exploring any project or ide\xe2\x80\xa6 https://t.co/pOl3I3kHFx'
2018-02-27 09:33:17,b'The Sun always shines above the clouds\n#tuesdaythoughts\n#captureevery \xe2\x9b\x85\xef\xb8\x8f \n#tuesdaythoughts\n#tuesdaymorning\xe2\x80\xa6 https://t.co/keoM59HRHk'
2018-02-27 09:33:04,b'Why do people act like headless chickens when a little snow is forecast #BeastFromTheEast #snow #snowday #weather\xe2\x80\xa6 https://t.co/svFHpFHy2X'
2018-02-27 09:32:56,"b""It's chilly today! Why not come and take refuge at the Little Stocks Coffee Shop and warm up with a nice cuppa and\xe2\x80\xa6 https://t.co/CFbVYsVXqs"""
2018-02-27 09:32:52,"b'Guys @subway, these buttons are hardly visible among lettuce!\n#uikemehard #uxfails #uxdesign #ux #TuesdayThoughts\xe2\x80\xa6 https://t.co/x8l5lK4zlK'"
2018-02-27 09:32:41,b'collect complete #data about the #customer needs to create the best #Solution .\n\n#DataScience #DataAnalytics\xe2\x80\xa6 https://t.co/SkGdkgGQBl'
2018-02-27 09:32:37,"b'If yet your blood does not rage, then it is water that flows in your veins. For what is the flush of youth, if it i\xe2\x80\xa6 https://t.co/0uBOryiqbh'"
2018-02-27 09:32:26,b'Study MS in USA\nHurry to Register..........!\nAvail the scholarships to get into the Best University \nKnow more at -\xe2\x80\xa6 https://t.co/iuoTTZFmFz'
2018-02-27 09:32:19,b'3Bedroom Townhouse and Penthouse at Edokpolo street Millennium Estate Gbagada \nPrice: N25million\n\nContact us today\xe2\x80\xa6 https://t.co/z2V5MHocdo'
2018-02-27 09:32:19,"b""As the #BeastFromTheEast is in full force - if you're a new driver, try to avoid the heavy snow this week!\xe2\x80\xa6 https://t.co/UuLvij9KbI"""
2018-02-27 09:32:19,"b""One Topic media and everyone can't get over with \xf0\x9f\x98\x82\n\n#digiglamm #taimuralikhan #taimur #saifalikhan #kareenakapoor\xe2\x80\xa6 https://t.co/TI4llZdEaD"""
2018-02-27 09:32:02,"b'""We shape our buildings: thereafter they shape us."" - Winston Churchill\n\n#TuesdayThoughts #Quotes https://t.co/GEqnhYLHOB'"
2018-02-27 09:32:01,b'I don\xe2\x80\x99t get @facebook\xe2\x80\x99s reporting policy?! How is it not deemed offensive to see photos of murdered/beaten animals?\xe2\x80\xa6 https://t.co/Khya7PjxEu'
2018-02-27 09:31:55,b'Positive Mind. Positive Vibes. Positive Life! \xf0\x9f\x8c\x9f#TuesdayThoughts #Staypositive #Mindset #Life #Keepgoing https://t.co/0O6VnFrAuF'
2018-02-27 09:31:38,b'Mr Subrata Panigrahi now delivering his exerience with bosch technology @BoschGlobal @SoftwareInno @podcaststartup\xe2\x80\xa6 https://t.co/DBYvyhDeMI'
2018-02-27 09:31:26,"b""#BeastFromTheEast is definitely here.... and we're loving how pretty everything looks covered in #snow. Stay safe o\xe2\x80\xa6 https://t.co/0y7iADf09x"""
2018-02-27 09:31:26,"b""Want to earn while you learn? We've got some awesome opportunities across #London &amp; the #SouthEast! Interested in\xe2\x80\xa6 https://t.co/3bz8Kro8Pt"""
2018-02-27 09:31:18,b'Do More. \n\n#MorningMotivation #TuesdayThoughts'
2018-02-27 09:31:09,b'#MoneyMatters \nHold them to your deal\n\nMake sure to hold up your end of the deal. If you threaten legal action on a\xe2\x80\xa6 https://t.co/1udBmVqHIs'
2018-02-27 09:31:02,b'Are you interested in the history behind R&amp;R? Visit our website to find out more about our journey into the world o\xe2\x80\xa6 https://t.co/NwXb3e8jcJ'
2018-02-27 09:30:45,"b'I know it\'s tempting, but an important rule to remember when it comes to your #ecommerce #business is ""don\xe2\x80\x99t pocket\xe2\x80\xa6 https://t.co/IA9aN6QI0o'"
2018-02-27 09:30:33,b'KILLER NAILS OVER AVERAGE MALES EVERY DAY GIRL \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #tuesdaythoughts https://t.co/33PApnT2pE'
2018-02-27 09:30:28,b'Braking distances on roads covered in snow can increase by _________?\n\n#UKSnow #BeastFromTheEast #TuesdayThoughts'
2018-02-27 09:30:26,"b'""I was rejected 3 times from the university of Southern California School of Theatre, Film and Television."" - Steph\xe2\x80\xa6 https://t.co/yFgIYq4hAP'"
2018-02-27 09:30:25,"b""Wouldn't it be wonderful if we did more of this in #motherhood? Building each other up, helping each other out. Cha\xe2\x80\xa6 https://t.co/XbccaT6Iif"""
2018-02-27 09:30:24,"b'You may have heard that we have more brain cells than there are stars in the Milky Way, but this is not true. Best-\xe2\x80\xa6 https://t.co/ctkaad4mIQ'"
2018-02-27 09:30:24,"b""Find out more about what it's like to work at Aspire (yes we do really have this much fun!):\xe2\x80\xa6 https://t.co/6RGATUzrhI"""
2018-02-27 09:30:23,"b'#TuesdayThoughts: ""Wake up with determination. Go to bed with satisfaction."" https://t.co/eYuwOuTX2A'"
2018-02-27 09:30:23,b'Work in #Germany and work for a world-class #Aircraft manufacturer - Aircraft #Mechanic &amp; Structural Fitter #job op\xe2\x80\xa6 https://t.co/M2LxkuAJtp'
2018-02-27 09:30:23,"b'Pay no attention to #Snowmageddon this morning. Stay indoors, make yourself a brew and head to the #blog.  \xf0\x9f\x92\xbb\xe2\x80\xa6 https://t.co/MAXbboIcec'"
2018-02-27 09:30:22,b'Only dude you know who got pasta sauce AND Miso soup going on at the same time. That\xe2\x80\x99s my Half Japanese and half my\xe2\x80\xa6 https://t.co/iJNQ8cUsPi'
2018-02-27 09:30:19,"b'#OnThisDay\nA #legend, a #hero, a savior of #Humanity, Mr. #AbdusSattar #Edhi was born. V lost him bt v mst b thankf\xe2\x80\xa6 https://t.co/nmbOqwjLse'"
2018-02-27 09:30:16,b'I enjoy #TuesdayThoughts on the inside whiteboard. \xf0\x9f\xa4\x93 https://t.co/t4i1vMW4If'
2018-02-27 09:30:15,"b""\xf0\x9f\x91\x80 QD's Weekly Wall of Wisdom \xf0\x9f\x91\x80\n#tuesdaythoughts #tuesdaymotivation #weareqd #wallofwisdom #toilettuesday\xe2\x80\xa6 https://t.co/7ol1wd4COb"""
2018-02-27 09:30:13,"b'Over 13,000-km Long #Human Chain Formed in #Bihar to Protest Dowry, #ChildMarriage #TuesdayThoughts\xe2\x80\xa6 https://t.co/S1VqMw1EKf'"
2018-02-27 09:30:12,"b""#TuesdayThoughts\n\n#TuscorQuotes David Dingle on #Brexit \n\nLet's remember that '#Trade doesn\xe2\x80\x99t start and end at our\xe2\x80\xa6 https://t.co/5kcEHMfwbj"""
2018-02-27 09:30:12,b'The 10 things #candidates really want from a #job via @RecruitmentGV \n#TuesdayThoughts\n\nhttps://t.co/Md2QonkxQx\xe2\x80\xa6 https://t.co/7qHj0EMQNs'
2018-02-27 09:30:11,b'There are many benefits to stopping smoking ! See how much money you could save today with our Stop Smoking calcula\xe2\x80\xa6 https://t.co/Z1UX7wyGGP'
2018-02-27 09:30:08,"b'Practice makes perfect. #Tuesdaythoughts \nBring a group of players and enjoy a great day golfing, competition and r\xe2\x80\xa6 https://t.co/xPVg2l3lsT'"
2018-02-27 09:30:08,b'This is why it\xe2\x80\x99s important to occasionally ask yourself the question: \xe2\x80\x9cAm I taking this for granted?\xe2\x80\x9d\n#chooseday\xe2\x80\xa6 https://t.co/wL6YYw8TX5'
2018-02-27 09:30:06,b'Can you name this song by Arijit Singh?\n\n#TuesdayThoughts https://t.co/9jSDIYf3iu'
2018-02-27 09:30:05,b'Did you know...?\n\n#TriviaTuesday #FashionFact #DidYouKnow #TuesdayTrivia #TuesdayThoughts https://t.co/l6NQyZaSXJ'
2018-02-27 09:30:00,b'Focus on your positivity this Tuesday! #TuesdayThoughts #SuryaIR https://t.co/8QpYo5txpz'
2018-02-27 09:29:54,"b""@ProtinexIndia at #Lucknowtoday..exciting isn't it ..\n#protinexbecause\n#TuesdayThoughts \n@vartikasdiary\xe2\x80\xa6 https://t.co/5tqBWRC9Ud"""
2018-02-27 09:29:49,b'Feel like ive won the #Lotto found an extra slice of #bacon in my 6 pack from @LidlUK  ....shhhhhhhaa-ting\n\n#winning #TuesdayThoughts'
2018-02-27 09:29:45,"b'""@ReykjavikOpen is one of the strongest opens. Brilliantly organized in a stunning country. I\'ve been 4 times and s\xe2\x80\xa6 https://t.co/Csm11TUUAl'"
2018-02-27 09:29:42,"b'And certainly did We send Moses with Our signs to Pharaoh and his establishment, and he said, ""Indeed, I am the mes\xe2\x80\xa6 https://t.co/ayrlbxDKq2'"
2018-02-27 09:29:36,"b'""Seeking adventure is seeking life in its purest form"" #TuesdayMotivation #TuesdayThoughts #picture #photo\xe2\x80\xa6 https://t.co/nOaXH2BHWS'"
2018-02-27 09:29:11,"b""#TuesdayThoughts: \xf0\x9f\xa4\x94 have you applied to our Open Call yet?! If not (!!), there's only one day left so get moving! \xf0\x9f\x91\x89\xe2\x80\xa6 https://t.co/OUdpLvGVRr"""
2018-02-27 09:29:07,"b'\xe2\x80\x9cTourists don\xe2\x80\x99t know where they\xe2\x80\x99ve been, travelers don\xe2\x80\x99t know where they\xe2\x80\x99re going.\xe2\x80\x9d \xe2\x80\x93 Paul Theroux \xf0\x9f\x8c\x8d\xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x93\xb8\xe2\x80\xa6 https://t.co/ir47Jq80Zh'"
2018-02-27 09:29:06,b'Cold but beautiful morning here in #Renvyle !!!  #TuesdayThoughts #BeastFromTheEast #wildatlanticway https://t.co/81vXdIUtry'
2018-02-27 09:29:04,b'There are various ways in which we can contribute towards achieving #ZeroHunger and saving the ocean is one of them\xe2\x80\xa6 https://t.co/Vj4H12MbQC'
2018-02-27 09:29:03,"b'#Quikr #TuesdayThoughts: Be weird. Your strangeness is your magic. \n \nAnd for those who tell you otherwise, we wish\xe2\x80\xa6 https://t.co/PXcjF4s10Y'"
2018-02-27 09:29:02,"b""Brave the cold weather and celebrate #FairtradeFortnight with us! We're a friendly little #Fairtrade shop in the he\xe2\x80\xa6 https://t.co/7iyQ5jO0Op"""
2018-02-27 09:29:00,"b'As long as your ""attitude"" is a positive one, then you\'re golden \xf0\x9f\x98\x84\n\n#TuesdayThoughts #TuesdayMotivation https://t.co/IsFXJ83CMt'"
2018-02-27 09:28:55,"b'Goethe\xe2\x80\x99s quote is sure to give heart to those of you out there daring to do things differently. After all, only whe\xe2\x80\xa6 https://t.co/Zfe4Nc8YYr'"
2018-02-27 09:28:41,b'#TuesdayThoughts #BeastFromTheEast The motto we are living by in the \xf0\x9f\x8d\x90\xf0\x9f\x8c\xb3 office this week! https://t.co/Sns2245BWr'
2018-02-27 09:28:35,b'#Mindset \n#LifeLessons \n#TuesdayPost\n#TuesdayThoughts\n#TuesdayFeelings\n#TuesdayTruth\n#TuesdayFacts\n#TuesdayTips\xe2\x80\xa6 https://t.co/3fCVzZ46AP'
2018-02-27 09:28:34,b'What do you use as your PC monitor? tell us why in the comments! #TuesdayThoughts  #gaming #computerandaccessories  #Poll  #Opinion'
2018-02-27 09:28:17,"b""#TuesdayThoughts: #BeastfromEast? Here's a beast from the South East - #AProclivityToPrurience! Beat #Snowmageddon\xe2\x80\xa6 https://t.co/wA45R27j77"""
2018-02-27 09:28:09,"b'Together, we can make a difference. #WeSparkle \n\n#TuesdayThoughts\n\nhttps://t.co/22LHhhUr0k'"
2018-02-27 09:28:06,"b""I've always wondered how we got nostrils\xe2\x80\xa6 now I know #TuesdayThoughts #Iknowright #win https://t.co/SA5K4WEFmu"""
2018-02-27 09:28:02,"b""#quoteoftheday - we love this! We have installed warm, safe, quality #Windows and #doors in 1,000's of British home\xe2\x80\xa6 https://t.co/0TjmwpuPX8"""
2018-02-27 09:28:02,b'Kindness is like snow... It beautifies everything it covers #tuesdaythoughts #uksnow https://t.co/mUu0U8LNkj https://t.co/dooHWQsT63'
2018-02-27 09:28:00,b'The most common way people give up their power is by thinking they don\xe2\x80\x99t have any. \xe2\x80\x93Alice Walker\n\n#Quote #TuesdayThoughts'
2018-02-27 09:27:57,b'INSTALLING HYPER-V MANAGER ON WINDOWS 7\nLink:https://t.co/tm2h1FXE67\n#SMM #marketing #Internetmarketing\xe2\x80\xa6 https://t.co/fHuRHW2Ii0'
2018-02-27 09:27:51,b'Good morning.\nI missed Seth.\nhttps://t.co/seWSi0rctw\n#TuesdayThoughts'
2018-02-27 09:27:49,"b""Don't see others doing better than you, beat your own records everyday, because success is a fight between you and\xe2\x80\xa6 https://t.co/wpjCsmpWGM"""
2018-02-27 09:27:44,b'Study MS in USA\nHurry to Register..........!\nAvail the scholarships to get into the Best University \nKnow more at -\xe2\x80\xa6 https://t.co/JWP2cXfiVh'
2018-02-27 09:27:40,b'#TuesdayThoughts Erm..... snow. Lots and lots of snow. \xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f https://t.co/ThqEpu4Q6c'
2018-02-27 09:27:39,b'Indeed... \xf0\x9f\xa4\x93\n\n#tuesdaythoughts #librarylife https://t.co/XDTYngE3Ro'
2018-02-27 09:27:30,"b'Snow snow go away, bring back summer again #TuesdayThoughts https://t.co/FQAydHHnqJ'"
2018-02-27 09:27:25,"b'#Deal of the day: 5-star all-inclusive #Kos break, staying at the Kipriotis Panorama Hotel &amp; Suites. 7-nights from\xe2\x80\xa6 https://t.co/QKLG0m4GFi'"
2018-02-27 09:27:20,b'5mph school-run through what can only be described as a blizzard... Daughter asks \xe2\x80\x9cShall we build a snowman?\xe2\x80\x9d I rep\xe2\x80\xa6 https://t.co/zXPcs2bAVU'
2018-02-27 09:27:19,"b'#TuesdayThoughts, why must the whole country come to a standstill for a bit of snow? Train services in #London are\xe2\x80\xa6 https://t.co/WIcAbrnFiw'"
2018-02-27 09:27:16,b'Good Morning \xf0\x9f\x98\x81 A nice little positive affirmation to start your tuesday \xf0\x9f\x92\xaa What is your favourite positive affirmati\xe2\x80\xa6 https://t.co/DVVIropzec'
2018-02-27 09:27:02,b'How to boost your creativity and productivity at the same time? Here are 5 great thoughts... #TuesdayThoughts\xe2\x80\xa6 https://t.co/CQ2HxpXbTl'
2018-02-27 09:26:43,b'With #3D #animation you can get down to a deep level of explanation of a #Product that is very difficult to do with\xe2\x80\xa6 https://t.co/isL2MINj6f'
2018-02-27 09:26:41,b'@jonreaksmey @Sunleil @GhostKhmer @GroErb @KH0RaT @IFBYU @MFreudenborg @MikePatrickBand @1961Et @vicky_zarazua\xe2\x80\xa6 https://t.co/mFZEYlgss1'
2018-02-27 09:26:40,b'This \xe2\xac\x87\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb #TuesdayThoughts @_Future_Leaders @ljmu_HR https://t.co/nm5OJcKQzH'
2018-02-27 09:26:38,b'Shit happens #TuesdayThoughts'
2018-02-27 09:26:33,"b'A playful idea in this #BeastFromTheEast #weather. How about take 5 minutes out of your day for a game of ""Catch a\xe2\x80\xa6 https://t.co/nZkIVxovqg'"
2018-02-27 09:26:18,b'What a sunny day today! Our County Foods vans are out and about in the South delivering the best local produce to y\xe2\x80\xa6 https://t.co/65HWHN0YOl'
2018-02-27 09:26:16,b'When the snow hits..\n#TuesdayThoughts https://t.co/RxRL7v1z0l'
2018-02-27 09:26:12,b'#TuesdayThoughts #college at the moment and doing awesome \xf0\x9f\x98\x81 Ahead and aiming high #positive! Hope everyone else is having a fabulous time!!'
2018-02-27 09:26:11,b'@GonguRaj sorry to say this !!! #sohrabuddin  who was 5 vakat namazi  is equal to #ChandraShekharAzad #SardarPatel\xe2\x80\xa6 https://t.co/SxBtmMvyx8'
2018-02-27 09:26:07,b'You want more? You got to do more...\n#TuesdayThoughts #Entrepreneur #successquotes #quotes https://t.co/FoAbVXKbC5'
2018-02-27 09:26:07,"b'As well as bespoke technical solutions, Borough IT offers a full range of IT services - Check out\xe2\x80\xa6 https://t.co/XH3pXnEc1Y'"
2018-02-27 09:26:05,"b'""I believe that every human mind feels pleasure in doing good to another"" (Thomas Jefferson) \n\n#TuesdayThoughts\xe2\x80\xa6 https://t.co/RdxZvVe32U'"
2018-02-27 09:26:05,"b""So that's how our diplomacy has been in the recent past, Maldives which is 11000 times smaller than India with a me\xe2\x80\xa6 https://t.co/UhZH6Uxwm6"""
2018-02-27 09:26:03,"b""We are proud to be awarded 'Finalist' at the @FMTmagazine Industry Awards 2018 for 'Food Manufacture of the Year'\xe2\x80\xa6 https://t.co/DXDNIaqw1D"""
2018-02-27 09:26:03,"b'""The line between reality and fantasy has many shapes. It can be thick or thin, colourful or dull, wavy or straight\xe2\x80\xa6 https://t.co/lnXygo5CZn'"
2018-02-27 09:25:49,b'Good morning from our handsome #GermanShepherd boy Elmo who greatly appreciates all the play toys donated by you al\xe2\x80\xa6 https://t.co/KgsF3Fcjym'
2018-02-27 09:25:45,"b""'#IF #God #did #Not exist, #IT would be necessary to invent #Him.'\n- Voltaire, #for #and Against\n\n#TuesdayThoughts"""
2018-02-27 09:25:43,b'Getting the urge again lately...\xf0\x9f\x8c\x8e #TuesdayThoughts #wanderlust https://t.co/um9peXsSBk'
