2018-02-08 15:08:09,"b'Safer Internet Day: Media literacy, critical thinking, and empathy are all part of the values needed each day onlin\xe2\x80\xa6 https://t.co/w4rj2YPy3y'"
2018-02-08 15:01:45,b'The #SaferInternetDay is celebrated to make the #internet a better place for everybody basically... keep shaping a\xe2\x80\xa6 https://t.co/MPmpptgCEX'
2018-02-08 14:49:58,b'Its not too late to enter our #SID2018 competition! Tag your #SaferInternetDay photos with the hashtag #BeInCtrl to\xe2\x80\xa6 https://t.co/oPNf98sEv7'
2018-02-08 14:33:56,b'Glad you all enjoyed jumping onto the bus. Was very nice meeting you all.\xf0\x9f\x98\x81 #digitalgarage #SaferInternetDay\xe2\x80\xa6 https://t.co/m5fbQbDGsU'
2018-02-08 14:30:38,"b""Still buzzing from #SID2018 earlier this week? If you're a young person, school or child/youth group in Oxfordshire\xe2\x80\xa6 https://t.co/xGLE3HqMBV"""
2018-02-08 14:23:13,b'@VodafoneGhana Foundation\xe2\x80\x99s Edem taking students of Ho Bankoe Central RC JHS through the Instant School Platform\xe2\x80\xa6 https://t.co/2F5cXBV2Bc'
2018-02-08 14:17:41,"b'P1-4 have been thinking about #SID2018 #SaferInternetDay and enjoyed listening to story of Puff, Ness and Fizz. We\xe2\x80\xa6 https://t.co/HxSi1wv7qQ'"
2018-02-08 14:11:25,"b""5R's safer Internet pledge. #SaferInternetDay"""
2018-02-08 14:01:39,"b'Check out this video for ages 14-18, created as part of #SID2018 #saferinternetday https://t.co/Nxw4TkMhfx'"
2018-02-08 14:01:21,"b'Check out this video for ages 14-18, created as part of #SID2018 #saferinternetday https://t.co/nuBt8cSezh'"
2018-02-08 14:00:29,"b'As we continue our week-long #SaferInternetDay celebration, today we dive into The Case of the Suspicious Text.\xe2\x80\xa6 https://t.co/Txztr9zRXL'"
2018-02-08 13:59:55,b'Be critical thinker on the Internet. What you put on the net can invite good or evil to you. \nAt Ho Bankoe Central\xe2\x80\xa6 https://t.co/qa441LC9DC'
2018-02-08 13:59:12,b'Your children love a bedtime story? Just add a chapter about internet safety and get them to complete the 3-step sa\xe2\x80\xa6 https://t.co/CMw9S8ayxc'
2018-02-08 13:52:41,b'Our students are joining in to support #SaferInternetDay this week with some great advice. #SID2018 https://t.co/SVw38n3env'
2018-02-08 13:46:43,b'#SaferInternetDay at #BSB\nKeeping up with technology in a safe way!\n#edtech #CognitaWay https://t.co/L4i1Ed3QrN'
2018-02-08 13:45:30,b'Year 8 busy working on their safer internet #LasallianStars. They have come up with some lovely hashtags &amp; descript\xe2\x80\xa6 https://t.co/OBTHAHT5yC'
2018-02-08 13:41:03,"b""Former leading figures in the world's biggest tech companies are speaking out about the harmful effects they are ha\xe2\x80\xa6 https://t.co/ThT7g9cL2R"""
2018-02-08 13:35:34,b'Reading Smartie The Penguin to our buddies in @dosbarthcochcwm \xf0\x9f\x91\xabHmmmm..... What would you do in this situation?? \xf0\x9f\xa4\x94\xe2\x80\xa6 https://t.co/0WNgbpwLI8'
2018-02-08 13:31:28,"b'""Over a third of children in #Sweden have been sexually approached over the internet"".\n\nRaising awareness on the sc\xe2\x80\xa6 https://t.co/mrZx51VcKl'"
2018-02-08 13:30:10,b'Buddying with @dosbarthcochcwm \xf0\x9f\x91\xab Teaching them all about #esafety with #SmartieThePenguin \xf0\x9f\x8c\x8e#SaferInternetDay\xe2\x80\xa6 https://t.co/9nuunArZFh'
2018-02-08 13:10:31,"b'10th edition of Safer Internet Armenia - https://t.co/v5njswcpIW  - underway: Create, Connect and Share Respect: Be\xe2\x80\xa6 https://t.co/JGVEEnQ2Kz'"
2018-02-08 13:06:57,"b""Today, we'll focus on the problems surrounding anonymous bullying on the internet. #SID2018 #SaferInternetDay (vide\xe2\x80\xa6 https://t.co/iwsbCZilLo"""
2018-02-08 12:59:03,b'Unfortunately we have cancelled the Internet Safety Presentation @SuffolkScience but we will be holding this event\xe2\x80\xa6 https://t.co/MjxQt8BtLo'
2018-02-08 12:53:24,b'Day 1 of #SaferInternetDay  #activism at national leverl. Discussing with Ministry of Education @valeriafedeli abou\xe2\x80\xa6 https://t.co/lInzfu1h2y'
2018-02-08 12:22:09,b'Students busy making pledges! #SaferInternetDay https://t.co/PUYKdNX0ft'
2018-02-08 12:15:27,b'Sometimes even the #police in #India may work. At least with promises. #SaferInternetDay #SafeCities https://t.co/09aTIbrbJz'
2018-02-08 11:59:04,b'Fantastic work all round down south! #SaferInternetDay #youthwork https://t.co/vV2bfpHdGp'
2018-02-08 11:57:13,b'Great talking point for young people for #SaferInternetDay on how &amp; why we make decisions on who we can TRUST. #2 t\xe2\x80\xa6 https://t.co/yX9OzkvM3w'
2018-02-08 11:54:41,b'Bullying no longer stops at the school gate. This #SaferInternetDay we need to unite against online bullying to sav\xe2\x80\xa6 https://t.co/WMH92Ox5NA'
2018-02-08 11:53:53,b'Tuesday was #saferinternetday Everyone esp women and children deserve to feel safe while using the internet. What w\xe2\x80\xa6 https://t.co/UNoRVgsSu6'
2018-02-08 11:41:06,b'Mysterious missed calls on cellphones part of world-wide scam https://t.co/gwrN1CbsMQ #scam #fraud #IDTheft\xe2\x80\xa6 https://t.co/BFxUQDtARe'
2018-02-08 11:40:12,"b'Nearly two-thirds (66%) of consumers appreciate security protocols when transacting online, because it makes them f\xe2\x80\xa6 https://t.co/b0weC96GQi'"
2018-02-08 11:34:07,b'ICYMI: Check out #GlobalKidsOnline #research findings and tools for #SaferInternetDay #SID2018: https://t.co/sOMej3FREE'
2018-02-08 11:21:37,b'Safer Internet Day #SaferInternetDay #SID2018 https://t.co/3RJ2ozVLLt'
2018-02-08 11:21:19,b'Really proud of all the work we\xe2\x80\x99ve done at @stkbournemouth this week to promote #OnlineSafety and #SaferInternetDay\xe2\x80\xa6 https://t.co/2H8Z2EQq0f'
2018-02-08 11:19:12,b'We are considering our positive digital footprints #internetsafety #SaferInternetDay https://t.co/9YkgYJrkCR'
2018-02-08 11:19:08,b'We ALL need to work together to create a #betterinternet \xf0\x9f\x99\x8c #SID2018 #saferinternetday \xf0\x9f\x92\xbb\xf0\x9f\x93\xb2\xf0\x9f\x93\xba https://t.co/9BKkstAkqP'
2018-02-08 11:19:02,b'2018 will be a very exciting year for the #eSafetyLabel. Follow the new Facebook page to learn about new resources\xe2\x80\xa6 https://t.co/Dkt61eUF4y'
2018-02-08 11:17:24,"b""There's a brilliant write up and video of Andrew Surman's visit on the @afcbournemouth website. Really proud of our\xe2\x80\xa6 https://t.co/qW3BEudtaq"""
2018-02-08 11:12:30,b'The last class to have a #ConnectWithCare session this week were 5DB. Thanks so much to @AFCBCommunity for all thei\xe2\x80\xa6 https://t.co/Tu2SsaMQGr'
2018-02-08 11:09:33,b'Thanks @padlet for keeping the web a friendlier place for students. I can picture some of my former Ss stepping up\xe2\x80\xa6 https://t.co/SwmD8ImIRY'
2018-02-08 10:58:28,b'.@Copthall_School we loved your Online Safety video @theorionschool! Keep safe online everyone! #SaferInternetDay\xe2\x80\xa6 https://t.co/edtIAt3OKO'
2018-02-08 10:57:00,b'This is how #PrivateEquity turned Cognitive Security into a global player in cyber threat detection &amp; increased sal\xe2\x80\xa6 https://t.co/zPKKMqG4jI'
2018-02-08 10:56:13,"b""Today, we'll focus on the problems surrounding anonymous bullying on the internet. #SID2018 #SaferInternetDay (vide\xe2\x80\xa6 https://t.co/YESEQD3kPI"""
2018-02-08 10:53:39,b'Have you ever written things online anonymously that you would not have written if your name and photo were visible\xe2\x80\xa6 https://t.co/QjAdyuO0x9'
2018-02-08 10:47:38,b'This is worth remembering from #SaferInternetDay https://t.co/V4MhFc3k8v'
2018-02-08 10:46:19,b'Year one. Paying each other compliments. #bekind #saferinternetday @RowParkAcademy @MrHunt1206 https://t.co/VJg37pXu87'
2018-02-08 10:43:54,b'YouTube Kids app still showing disturbing videos via CBBC Newsround https://t.co/GiHSwoyyyY #YouTube #YouTubeKids\xe2\x80\xa6 https://t.co/b6EGq8jroa'
2018-02-08 10:39:18,b'Our young people at New Bridge had a great time getting involved with @SaferInternetDay #SaferInternetDay... https://t.co/gyjgmFSOO6'
2018-02-08 10:38:24,"b'@Arbours_Voices Celebrating #SaferInternetDay all week @TheArbpurs\nWe have been thinking about what we share, or al\xe2\x80\xa6 https://t.co/vMBNHraM9r'"
2018-02-08 10:34:32,b'@quickheal @auk_sanejourno @hellolalit Thank u so much team.Congo n zaire all #SaferInternetDay'
2018-02-08 10:30:03,b'Fortinet Offers Essential #CyberSafety #Tips on #SaferInternetDay https://t.co/3ef47X7ya9'
2018-02-08 10:28:57,"b'Because we care for your children digital safety, we made our app 100% kids friendly\xf0\x9f\x8e\x88, no access to Internet, socia\xe2\x80\xa6 https://t.co/jpebsHzrbB'"
2018-02-08 10:26:35,"b'And the winners of our #SaferInternetDay Twitter contest are @auk_sanejourno, @misty_basu, &amp; @hellolalit. Congratul\xe2\x80\xa6 https://t.co/5zHPT8vukS'"
2018-02-08 10:26:08,b'The pupils at Hollinwood Academy loved getting involved with @SaferInternetDay #SaferInternetDay #SID2018 @UK_SIC... https://t.co/EQkgf6cBUu'
2018-02-08 10:21:50,"b'Inclusive, safe and secure cyberspace is must for sustainable development. #SaferInternetDay #SID2018\n\nVia MyNt https://t.co/txkKthgmvX'"
2018-02-08 10:19:45,b'Look at the key takeaways from yesterday\xe2\x80\x99s #Interland session in year 5 #SaferInternetDay #passwords #safety @UK_SIC https://t.co/bnTAHW2FXe'
2018-02-08 10:19:24,b'We were too busy making the internet safer to tweet for safer internet day! #SaferInternetDay #365daysoftheyear \xf0\x9f\xa4\x93'
2018-02-08 10:18:30,b'This morning we continue to look how Smartie the Penguin stays safe online. We then made Penguins of our own \xf0\x9f\x90\xa7\xe2\x80\xa6 https://t.co/6eJR86ypdf'
2018-02-08 10:15:12,b'Looking for a classroom or hall display to promote digital citizenship on #SaferInternetDay? #SID2018 Check out thi\xe2\x80\xa6 https://t.co/HOIWWiErJW'
2018-02-08 10:12:26,"b'Post-#SaferInternetDay, remind kids to be careful of what they share online. #SafeWeb4Kids #SID2018 https://t.co/QdNEkhf2zF'"
2018-02-08 10:07:25,"b""For those who couldn't get this to great event we listed our nine top tips for keeping your child safe on the inter\xe2\x80\xa6 https://t.co/71ozhNy9Pe"""
2018-02-08 10:00:36,b'Our #O2BradfordForsterSquare Guru Tom is out and about today talking to parents about #OnlineSafety with the Bradfo\xe2\x80\xa6 https://t.co/QoT1B8Iwps'
2018-02-08 09:57:24,b'How far goes the #BIGDATA? This documentary informs you in 11 minutes! @RTLlu (in collaboration with BEE SECURE)\xe2\x80\xa6 https://t.co/tjUcunpZzq'
2018-02-08 09:54:50,b'From @unicefcolombia  -  In the #SaferInternetDay we give you these recommendations so that you\xe2\x80\xa6 https://t.co/C2Wt5WibLS'
2018-02-08 09:17:51,b'6BP are already well into their #ConnectWithCare session with @AFCBCommunity and giving some fantastic contribution\xe2\x80\xa6 https://t.co/h8LkNIy8gp'
2018-02-08 09:10:10,b'Thinking about internet safety? The best defence against all of many internet threats and concerns is awareness.\xe2\x80\xa6 https://t.co/CEskxsiKwr'
2018-02-08 09:06:35,b'Safer Internet Day @ Greenacre Academy. Year 9 and 10 Assembly. #kc #SaferInternetDay https://t.co/v4oNOWz05q'
2018-02-08 09:05:16,"b""Tuesday's #SaferInternetDay saw former director of GCHQ Robert Hannigan and Matt Webb from @HiscoxUK in the studio\xe2\x80\xa6 https://t.co/TbsgmycpGO"""
2018-02-08 09:01:05,b'#Zambia is celebrating #SaferInternetDay but again enacting laws to regulate internet use. What inconsistency! #FreeSpeech'
2018-02-08 08:59:46,"b'We join the world in #SaferInternetDay. What is #Zambia doing to make the internet inclusive, safe and secure women\xe2\x80\xa6 https://t.co/pjpwPTY6nq'"
2018-02-08 08:55:00,b'How safe is your website? An SSL certificate is like a windshield for your website! Find out more: https://t.co/b61TzL4lzU #SaferInternetDay'
2018-02-08 08:51:40,b'A better internet starts with all of us. Our latest research helps us better understand online abuse and how we can\xe2\x80\xa6 https://t.co/rmJJ2wTaST'
2018-02-08 08:36:16,"b'Yesterday, we learnt all about avoiding viruses on the internet. @SwitchedOnComp @risingstarsedu #RSeTeam2018\xe2\x80\xa6 https://t.co/h48S2D8KOe'"
2018-02-08 08:35:06,"b'Today\xe2\x80\x99s #saferinternetday top tip! It might surprise you, some of your friends might not use social media and may n\xe2\x80\xa6 https://t.co/n1IbzSVko0'"
2018-02-08 08:31:55,b'Just a few examples of some great work #SaferInternetDay #SID2018 https://t.co/VMu3CXTZ6I'
2018-02-08 08:30:24,"b""'Create, Connect and Share Respect' - a great and powerful message to share for #SaferInternetDay this week. Find o\xe2\x80\xa6 https://t.co/HVKSpSv2pY"""
2018-02-08 08:27:27,"b'Now that #SaferInternetDay is over (phew!), a quick reminder of the #new report we published - blogged and linked h\xe2\x80\xa6 https://t.co/jAh4K6Gtow'"
2018-02-08 08:21:01,"b""It's #TBT! An excellent #SaferInternetDay video from \xf0\x9f\x87\xb3\xf0\x9f\x87\xb4 via @Medietilsynet:  https://t.co/qpf2kVee7y"""
2018-02-08 08:15:00,b'Keep children safe online. #saferinternetday #sid2018\n\nNW Admin 7007 https://t.co/qa3UE34f5e'
2018-02-08 08:09:04,"b'Safer Internet 2018 program raise awareness about #onlinesafety with workshops, activities in schools for young peo\xe2\x80\xa6 https://t.co/2ddPnXZFSX'"
2018-02-08 07:58:23,b'The Online PR Daily! #OnlinePR #PublicRelation #Marketing #Digital\nhttps://t.co/8cjbSlGQmJ #saferinternetday #sid2018'
2018-02-08 07:50:39,b'FS2 read a story Smartie the Penguin and chatted about being how to be safe when on the internet. We made group pos\xe2\x80\xa6 https://t.co/7SUiUFCbOK'
2018-02-08 07:35:41,b'We have undertaken various activities in school in relation to #SaferInternetDay and our ongoing E safety curriculu\xe2\x80\xa6 https://t.co/jnJZSMfc0B'
2018-02-08 07:28:02,b'@quickheal Woot woot! I can\xe2\x80\x99t keep calm for the results @quickheal\xf0\x9f\x98\x8d\xf0\x9f\x98\x87 Hope you make it a #TerrificThursday for me\xf0\x9f\xa4\x97\xe2\x80\xa6 https://t.co/P7EX3jhQS1'
2018-02-08 07:25:22,b'@quickheal wish to win... fingers crossed. #SaferInternetDay  #SaferInternetForever'
2018-02-08 07:24:14,b'@quickheal Thanks for the lovely contest team @quickheal  #SaferInternetDay'
2018-02-08 07:23:58,b'The latest The Digital Literacy in Education Daily! https://t.co/6xAM0T2lEm #digital #saferinternetday'
2018-02-08 07:22:38,b'@quickheal Wish to win team @quickheal #SaferInternetDay'
2018-02-08 07:22:31,b'@quickheal !Excited ! Fingers Crossed ! Hope I am lucky ! Wish to win this time ! #SaferInternetDay Shout out to you guys again :)'
2018-02-08 07:21:44,"b'Thank you, everyone, for your awesome responses to our #SaferInternetDay Twitter contest! With smart and responsibl\xe2\x80\xa6 https://t.co/WaXzaGxoRG'"
2018-02-08 07:20:16,"b'\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\n\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\n\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa5\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\n\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\n\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\n\nBe informed, be kinder, be careful, and support one another.\xe2\x80\xa6 https://t.co/DGhf0IkxeY'"
2018-02-08 07:10:21,b'As this week it was #SaferInternetDay we decided to put our own little Top Tips together for our young people to st\xe2\x80\xa6 https://t.co/eRobmfmFt5'
2018-02-08 07:07:00,b'\xe2\x80\x9cIt\xe2\x80\x99s #SaferInternetDay. Check that the apps connected to your account are ones you use and trust. Take the Securit\xe2\x80\xa6 https://t.co/X4ij6gsUqV'
2018-02-08 07:05:37,"b'#SaferInternetDay may have officially been yesterday, but it should be Safer Internet EVERYday! We all have a role\xe2\x80\xa6 https://t.co/gbKutvKcvT'"
2018-02-08 06:44:53,b'Mango de @habariRDC explain his online activities \n #SID2018 #SaferInternetDay #BloGoma #SmartRDC  @activismdrc\xe2\x80\xa6 https://t.co/GdLag4fI6P'
2018-02-08 06:40:58,b'Judging of the winning slogans and puzzle tiles from our #SID2018 challenge has commenced... #SaferInternetDay #ItStartsWithUs'
2018-02-08 06:40:38,b'Internet Safety Tips #SID #SaferInternetDay #NIS_Jeddah @Gooseberryplan Gooseberry Planet https://t.co/QjpwWWqqvy'
2018-02-08 06:24:55,"b'Happy #SaferInternetDay! On #SID2018, Create, connect &amp; share respect: A better internet starts with you!'"
2018-02-08 05:57:51,b'Did Safer Internet Day get you thinking about fun ways to get your students thinking about online safety? Try this\xe2\x80\xa6 https://t.co/apTMgBmH2D'
2018-02-08 05:41:01,b'Tweet people how you want to be tweeted! \xf0\x9f\x92\x81\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f Here are five tips from @TwitterSafety about how to stay on top of t\xe2\x80\xa6 https://t.co/1I9l09d5q8'
2018-02-08 05:05:58,"b'Post-#SaferInternetDay, teach children how to protect personal data online and avoid account invasion.\xe2\x80\xa6 https://t.co/M3RNow6CHf'"
2018-02-08 05:05:24,b'\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\n\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\n\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa5\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\n\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\n\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\n\nA better internet starts with YOU  \xe2\x9d\xa4\xef\xb8\x8f  \xe2\x86\x92\xe2\x80\xa6 https://t.co/t4Jc6ZFJam'
2018-02-08 04:44:31,b'#OpHyacinth: Dedicated to the memory of Sanford Jacob Fox https://t.co/5q9jGfXBVQ #Anonymous #parents #police #socialmedia #saferinternetday'
2018-02-08 04:36:46,"b""After receiving critical reviews for its latest #MessengerforKids app, #Facebook has added a new section called 'Pa\xe2\x80\xa6 https://t.co/SfvIAS5Dhi"""
2018-02-08 04:10:09,"b""What we say or don't say online matters.\n\xe2\x80\x9cChristian leaders can model a respectful and engaged digital presence.\xe2\x80\x9d -\xe2\x80\xa6 https://t.co/MfWWgxmq5m"""
2018-02-08 04:00:06,"b'You \xf0\x9f\x91\x88\nMe \xe2\x98\x9d\xef\xb8\x8f\nHer \xf0\x9f\x91\x89\nHim \xf0\x9f\x91\x87\nThey \xe2\x98\x9d\xef\xb8\x8f\xf0\x9f\x91\x89\xf0\x9f\x91\x88\xf0\x9f\x91\x87\n\nWe all have our part to play to #ENDviolence. Governments, experts and young pe\xe2\x80\xa6 https://t.co/oTGuWsYbmZ'"
2018-02-08 03:19:59,b'Regional Dialogue Upper East. \n\n#SIDGhana \n#SID2018      \n#SaferInternetDay      \n#SaferInternetDay2018\n\nParticipan\xe2\x80\xa6 https://t.co/wH4y0JuGER'
2018-02-08 03:14:00,b'Can I just say how happy I am that we have a #SaferInternetDay to start?! Amazing! And a lifetime subscription to\xe2\x80\xa6 https://t.co/BAMS7mW0Qf'
2018-02-08 03:07:04,b'5 tips to help your family get personally involved with making the internet safer for everyone.\xe2\x80\xa6 https://t.co/83XsWprscv'
2018-02-08 02:56:42,b'Kids zaman now \n#SaferInternetDay https://t.co/zDAZsbr9yn'
2018-02-08 02:41:03,b'Meet the four key nasties that might be lurking in your kids computer NOW! #SaferInternetDay https://t.co/9aK9BHWlbl via @KiddyCharts'
2018-02-08 02:08:36,"b'Might be a day late, but who said celebrating a safer internet should be limited to one day anyway? ;) Plus, we tho\xe2\x80\xa6 https://t.co/v0hFGzyttD'"
2018-02-08 01:52:54,b'Thank you to the @novadistrictpta for the wonderful panel presentation for Safer Internet Day yesterday - excellent\xe2\x80\xa6 https://t.co/pwT0nV21GP'
2018-02-08 01:49:30,b'Everybody is worried about the #StockMarketCrash #DowJones but the truth is that now is the best time to buy\xe2\x80\xa6 https://t.co/xLE3mzzcI1'
2018-02-08 01:27:02,b'#SaferInternetDay wants to make the world a better place for online youth https://t.co/0O9bnCITim https://t.co/XntuhqoAni'
2018-02-08 01:19:18,b'Keep you and your children safer when sharing photos on the Internet with some great tips from @CBeebiesHQ\xe2\x80\xa6 https://t.co/kyMob7gRWo'
2018-02-08 01:02:01,"b""I'm proud to announce the relaunch of McAfee's Online Safety Program for Kids. Learn why this program has been endo\xe2\x80\xa6 https://t.co/QXbRYPCcNq"""
2018-02-08 00:59:12,b'Fri is #SaferInternetDay. Why not take the chance to remind your Ss about internet safety? Hope you find this usefu\xe2\x80\xa6 https://t.co/ZrKqyXkvy3'
2018-02-08 00:20:06,b'The latest Delta Chamber Biz News ! https://t.co/XxRqLntTYn #saferinternetday'
2018-02-08 00:14:54,b'@Thyme2donate726 @AgainstKmart @real_momma @TwitterSupport @TwitterSafety Please make her stop @TwitterSafety\xe2\x80\xa6 https://t.co/DGvjSQ9AHi'
2018-02-08 00:00:17,"b""There's no better time than #SaferInternetDay to read these top 3 tips from #TELUSWISE on safeguarding your privacy\xe2\x80\xa6 https://t.co/kaGyRok2qr"""
2018-02-07 23:52:38,b'Such an amazing campaign Grace! So proud of you for this \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc #SaferInternetDay https://t.co/tKKdWXyY5g'
2018-02-07 23:18:37,"b'...except #KidRex isn\'t all that ""child friendly""! https://t.co/bcwgevWmoC #CyberAware #CyberSecurity\xe2\x80\xa6 https://t.co/Ry0jf5Ksbg'"
2018-02-07 23:10:05,"b""There's no better time than #SaferInternetDay to read these top 3 tips from #TELUSWISE on safeguarding your privacy\xe2\x80\xa6 https://t.co/QrqFBP7BJt"""
2018-02-07 23:06:42,"b'Three states four locations,  what a way of celebrating this year #SaferInternetDay thanks to the @Icldng team.\xe2\x80\xa6 https://t.co/WrTWhuRV7V'"
2018-02-07 23:02:46,"b'#SaferInternetDay in Nigeria was a huge success. It was celebrated in three states, Lagos, Abuja and Port Harcourt.\xe2\x80\xa6 https://t.co/XdZCF5ryx1'"
2018-02-07 23:00:25,"b'Every half a second, every day, a child goes online for the first time ----&gt; more must be done to protect them &amp; to\xe2\x80\xa6 https://t.co/JeW9OvJWUe'"
2018-02-07 22:57:06,"b""@facebook @fbsecurity #Facebook #SaferInternetDay I'm still waiting the option to hide real name to decrease my str\xe2\x80\xa6 https://t.co/TLwHdKWIUy"""
2018-02-07 22:42:33,"b""It's #SaferInternetDay! This is a great read for how to keep your kids safe online!... https://t.co/1YeqN7KxgE"""
2018-02-07 22:41:01,b'The only regime that butchers its own people is the #UnitedStates \nYou did it on #September11 and the DynCorp shoot\xe2\x80\xa6 https://t.co/PKkv0Zs4Zp'
2018-02-07 22:28:14,"b'.@Nataliew1020: ""It seems people with disabilities are often forgotten when we are having discussions about hate an\xe2\x80\xa6 https://t.co/2enmvXIznL'"
2018-02-07 22:19:37,b'@GoI_MeitY @IndianCERT @jiten_jain @mygovindia @_DigitalIndia @PIB_India @DDNewsHindi @OfficeOfRSP All my holdings\xe2\x80\xa6 https://t.co/Yo8pMLSIsx'
2018-02-07 22:15:13,b'Year 5 explored how images can be manipulated on social media this week. Take a look at what their teacher did to c\xe2\x80\xa6 https://t.co/6g4oJSvUnL'
2018-02-07 21:52:08,b'So important to help our kids understand how to make best use of the internet...#SaferInternetDay https://t.co/2IHkO8Gbhi'
2018-02-07 21:48:20,"b'Foundation Phase #digitalwizards leading assembly, sharing how to be kind,respectful &amp; safe online #proud\xe2\x80\xa6 https://t.co/jrTAuJlQxs'"
2018-02-07 21:38:46,"b""Rings a bell with me after yesterday's #SaferInternetDay https://t.co/l0lZmsnz3o"""
2018-02-07 21:34:54,"b'@AccringtonMFL Yep, I gathered. Hope the form truly appreciate the benefits and dangers of social media #SaferInternetDay \nGood luck'"
2018-02-07 21:33:20,b'Louisville eighth grader working with Microsoft to combat cyber bullying https://t.co/7B6mBKy4Dy #SaferInternetDay'
2018-02-07 21:32:33,"b""#28daysofwriting #saferinternetday\nWhat's the Message of SID 2018? https://t.co/eN6phXJL99"""
2018-02-07 21:32:31,"b""#28daysofwriting #saferinternetday\nWhat's the Message of SID 2018? https://t.co/wncBCtRybi"""
2018-02-07 21:18:32,b'Yesterday was #saferinternetday This is a subject that I am passionate about ! Protecting our children online! Watc\xe2\x80\xa6 https://t.co/5LjjpM6TpV'
2018-02-07 21:15:32,b'@J_Ennis Please can you like and retweet our Squirrels class picture from @DobcroftInf School\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\nWe\xe2\x80\x99re trying to g\xe2\x80\xa6 https://t.co/1dt8aidyeW'
2018-02-07 21:12:59,b'Staying Safe Online Infographic includes rules from integrated tech students! #cbintegratedtech #SaferInternetDay\xe2\x80\xa6 https://t.co/NE8qS27SSM'
2018-02-07 21:11:37,b'https://t.co/eteeA557Bf\nLike And Subscribe if you enjoy!\n#HalaMadrid #RealMadrid #Spain #CristianoRonaldo\xe2\x80\xa6 https://t.co/X5yu1n86t0'
2018-02-07 21:01:54,b'@JLo Please can you like and retweet our Squirrels class picture \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\nWe\xe2\x80\x99re trying to get as many twitter likes as\xe2\x80\xa6 https://t.co/4N3oX2NKpG'
2018-02-07 20:57:30,b'A busy couple of days as I assisted a colleague to deliver social media presentations to @lacheprimary.Very well be\xe2\x80\xa6 https://t.co/AO6a610MTm'
