2018-02-16 23:42:45,b'#FridayFeeling\nLOVE @ 1st SIGHT\nHe rocks her world\nHappy #Marriage Sex\xe2\x98\x85Family\xe2\x98\x85#Skiing\xe2\x98\x85Adventure\xe2\x98\x85Fun\nTHEN change\nTod\xe2\x80\xa6 https://t.co/C3pZkJWK4S'
2018-02-16 23:42:44,b'OMG\xf0\x9f\x98\x82\xf0\x9f\xa4\xaaFollow us at Instagram: https://t.co/2gnZLGoLfM\n\n#Horses #Horse #HorseSlaughter #Foals #Equine #Equestrian\xe2\x80\xa6 https://t.co/woXz8LZNLv'
2018-02-16 23:42:38,b'How many years will Trump be in prison? \n#FridayFeeling \n#TrumpRussia\n#TrumpColluded'
2018-02-16 23:42:21,b'@tooprettybrand @violetbodyme How fun! #FridayFeeling #NEVERTOOPRETTY \xf0\x9f\x92\x93'
2018-02-16 23:42:16,"b""I'm grateful to have people in my life who care about my growth as if it's part of their own. I'm grateful to be lo\xe2\x80\xa6 https://t.co/BwlXYak4cq"""
2018-02-16 23:42:13,b'The semantics in the indictment language that Trump and his base are hanging onto tonight tells us so much about ho\xe2\x80\xa6 https://t.co/valNC6BUl6'
2018-02-16 23:42:12,b'It is #Friday. That is all you need to hear from me. What are you doing tonight? Though you know whats better than\xe2\x80\xa6 https://t.co/HkQG6O8wcA'
2018-02-16 23:42:11,b'RIP Peter Wang. We are so proud of your bravery and compassion...and we all wish none of this had happened. When is\xe2\x80\xa6 https://t.co/0Otdho24U8'
2018-02-16 23:42:08,"b""So glad it's #Friday! It's been a long week! #FridayFeeling #Weekendishere"""
2018-02-16 23:42:06,b'#FridayFeeling Lost in all the press hoopla is the fact that the FBI made a horrible mistake when they did not chec\xe2\x80\xa6 https://t.co/juSEANAwQh'
2018-02-16 23:42:03,b'TGIF!!! 10% Off all the #Joints @StarbudsKirk \xf0\x9f\x98\x81 we made it! Reward yourself with a J today \xf0\x9f\x98\x9c\xf0\x9f\x92\x9a\xf0\x9f\x8c\xac #KnightsHemplar\xe2\x80\xa6 https://t.co/6boEDfMMir'
2018-02-16 23:42:03,b'#FridayFeeling Happy Pink Nightmares Happy Pink Nightmares Happy Pink Nightmares Happy Pink Nightmares Happy Pink N\xe2\x80\xa6 https://t.co/uMchfjvcxh'
2018-02-16 23:41:59,b'@NPR Yup well you seem to have a real firm grip on the obvious.  Honest to God.  #FridayFeeling'
2018-02-16 23:41:58,b'Ya\xe2\x80\x99ll. I can\xe2\x80\x99t deal! HRC still ain\xe2\x80\x99t POTUS! \xf0\x9f\x99\x8c #FridayFeeling https://t.co/01kf1atTTb'
2018-02-16 23:41:56,b'Money Making Friday \xe2\x98\x80\xef\xb8\x8f\n#FridayFeeling #Paradise https://t.co/qWvLuAM6cT'
2018-02-16 23:41:54,b'Amazing story of how a second chance can change everything! #FridayFeeling https://t.co/R8Pb7xsLvh'
2018-02-16 23:41:51,"b""The wealthy politicians have yet to represent POC &amp; economically disadvantage.\n\nIt's time to elect people who know\xe2\x80\xa6 https://t.co/mZrvWrb8uX"""
2018-02-16 23:41:43,b'#FridayFeeling spooky! https://t.co/hS803zGSr3'
2018-02-16 23:41:41,b'Late night #happyhour #FridayFeeling #PresidentsDay #NewYorkCity https://t.co/vfMZ5znTgF'
2018-02-16 23:41:40,b'#Get up to $200 off a 12 plus session package\nhttps://t.co/ubK0H7KyEJ\nhttps://t.co/sDZ4arZ2rh\n#coupons\xe2\x80\xa6 https://t.co/KQjnCAiQw6'
2018-02-16 23:41:37,b'Can\xe2\x80\x99t believe @JoeFrommling is missing this #FridayFeeling @ionnaj https://t.co/T8s9DPfDv7'
2018-02-16 23:41:34,"b""frrt! frrt! frrt! frrt! (It's #FridayNight so make some noise!) #friyay #FridayFeeling #TGIF #immaturity\xe2\x80\xa6 https://t.co/mrQ0tG06nb"""
2018-02-16 23:41:23,b'Happy Friday! \xf0\x9f\x8f\xa1\xf0\x9f\x98\x81 #MinotRealEstate #FridayFeeling #friyay #nobaddays https://t.co/qEhaA1ZBm3'
2018-02-16 23:41:14,b'Shake off the blahs and put a little #spring in your step with these useful tips for reducing #stress and feeling h\xe2\x80\xa6 https://t.co/p92fjTzZWg'
2018-02-16 23:41:13,b'TGIF #FridayFeeling #Friday Cant wait to see you all tonight!  Gonna be a good night!'
2018-02-16 23:41:09,"b'Negotiate your #salary part 5 - you have an offer, leverage it for a better package in your current company\xe2\x80\xa6 https://t.co/FroBEyryMP'"
2018-02-16 23:41:02,b'Pjs and a movie kind of night. \xf0\x9f\x91\x8d\n#FridayFeeling https://t.co/jD7vpdCFTK'
2018-02-16 23:40:37,"b""Content making is not love making, but there's still passion involved. #FridayFeeling"""
2018-02-16 23:40:35,b'Happy #FridayFeeling https://t.co/CptIHiB1C3'
2018-02-16 23:40:32,b'Hire a virtual assistant today and grow your business tomorrow! Happy Friday! #virtudesk #virtualassistant\xe2\x80\xa6 https://t.co/CxI7BD2Utw'
2018-02-16 23:40:12,"b'#FridayFeeling ...\nThe lefties are losing it over the Mueller indictments. Now, we learn ""hrc really is president""\xe2\x80\xa6 https://t.co/bniwxw5GoK'"
2018-02-16 23:40:12,"b""\xe2\x92\x88 Patrick Brown\n\xe2\x92\x89 #Ottawa2018\n\xe2\x92\x8a #FridayFeeling\n\xe2\x92\x8b God's Plan\n\xe2\x92\x8c 13 Russians\n\xe2\x92\x8d Leo Cahill\n\xe2\x92\x8e #FlashbackFriday\n\xe2\x92\x8f\xe2\x80\xa6 https://t.co/KzAPYCdtOv"""
2018-02-16 23:40:10,b'This is a great thing. President Trump is clearly thanking heroes to try to unite one another. Leadership right the\xe2\x80\xa6 https://t.co/ToxBLUucVh'
2018-02-16 23:40:06,b'Happy Chinese New Year! The Year of the Dog! How will you be celebrating this weekend? #Fridayfeeling\xe2\x80\xa6 https://t.co/5EK2WlC0T2'
2018-02-16 23:40:06,b'Happy Chinese New Year! The Year of the Dog! How will you be celebrating this weekend? #Fridayfeeling\xe2\x80\xa6 https://t.co/VKyXxvUKC6'
2018-02-16 23:40:05,b'Got the #FridayFeeling but it hurts to #HighFive or #FistBump your mates because of #Arthritis or a #SportsInjury?\xe2\x80\xa6 https://t.co/8Oci0sQJP9'
2018-02-16 23:40:00,"b""Just finished watching  #BlackPantherMovie and I'm still pumped up!!!!! #fridayfeeling"""
2018-02-16 23:39:52,b'#FridayFeeling There are solutions to everything https://t.co/Yv441ElAxa'
2018-02-16 23:39:44,"b""#RyanCoogler is this generation's #JohnSingleton! #FridayFeeling #BlackPantherChallenge #FridayFlashback\xe2\x80\xa6 https://t.co/UKREuCwF66"""
2018-02-16 23:39:42,b'#FridayFeeling Welcome to the future ... https://t.co/qTF6tszMLp'
2018-02-16 23:39:33,b'My cleaning has become much more efficient since I started throwing everything in the closet. #FridayFeeling'
2018-02-16 23:39:33,b'How was your week?  Hope business &amp; work was eventful. PLEASE SHARE.\nDissapointed my 1st speaker/ workshop event fo\xe2\x80\xa6 https://t.co/omLw1xqvIv'
2018-02-16 23:39:31,"b'Was asked today what do I do for a living?\n..... instantly regretted saying... ""I\'m a master baitor""\xe2\x80\xa6 https://t.co/mPSdmzq6O1'"
2018-02-16 23:39:23,b'#America wants #Indictments #Mueller #Russians #ParklandSchoolShooting #HillaryClinton #Antifa #Liberals #Democrats\xe2\x80\xa6 https://t.co/FyGYfSsYoB'
2018-02-16 23:39:16,b'@JRTaraborrelli @Golden0ldies @SamesCarolyn @stellahrst @eliza2854 @didinyc @JimSaxtonActor @dandy_cannes\xe2\x80\xa6 https://t.co/O0qapbA9LJ'
2018-02-16 23:38:59,"b""She was considered one of the strongest women in history, but her reign isn't over yet. #Read #Cleopatras journey i\xe2\x80\xa6 https://t.co/L3vj611jcu"""
2018-02-16 23:38:56,"b'#FridayFeeling #read\n""I feel rather mesmerized by the experience of this #book\nThe journey takes us from happily ev\xe2\x80\xa6 https://t.co/A6Vl0vvjBv'"
2018-02-16 23:38:49,b'&lt;#FunkyFriday Continues&gt;Soul Of The Blues With Cassie CJ Fox @ 8-10pm PST &amp; 5-8pm EST #Listen:\xe2\x80\xa6 https://t.co/dpanPD3EcJ'
2018-02-16 23:38:44,"b'Seek and you shall find some Sugar Baby Novel\xe2\x84\xa2\xef\xb8\x8f SWAG tucked in this one. Yes. Yes, yes, yes. \xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xe2\x98\xa0\xef\xb8\x8f\xf0\x9f\x92\x8b #FridayFeeling\xe2\x80\xa6 https://t.co/EErmVJdvfZ'"
2018-02-16 23:38:33,b'@LionelMedia Double speak. #YearOfTheDog #FridayFeeling'
2018-02-16 23:38:31,b'\xe2\x80\x9cThere is no allegation in this indictment that any American was a knowing participant in this illegal activity\xe2\x80\x9d No\xe2\x80\xa6 https://t.co/rDFqx8OCmG'
2018-02-16 23:38:29,"b""Last shift of the week, its #Friyay and I've got that #FridayFeeling . \n#LadyTruckers #HGV https://t.co/6TotvblsoP"""
2018-02-16 23:38:25,b'Have a great weekend and remember that we will be closed for #PresidentsDay2018 \n#FridayFeeling https://t.co/Z4mjWRiELA'
2018-02-16 23:38:12,"b'""Teach without transferring knowledge, creating the possibility of producing"" (Paulo Freire). Good night to everybo\xe2\x80\xa6 https://t.co/hUpcW9z4OP'"
2018-02-16 23:38:10,"b'Collaboration crosses overseas--yesterday, Mari Hirayama, a Japanese legal scholar researching innocence work, met\xe2\x80\xa6 https://t.co/FtOXtleRGO'"
2018-02-16 23:38:06,b'{WATCH} 1-minute video #biztip for managers of #nonprofits #church #smallbusiness and #community groups\xe2\x80\xa6 https://t.co/sWtrXXPXqd'
2018-02-16 23:37:52,b'Indictments! #FridayFeeling #HappyFriday #Mueller #MuellerInvestigation'
2018-02-16 23:37:47,b'A bit of #fairy #magic for your #FridayFeeling \nListen to The Faery Circle by JF Parish\nhttps://t.co/JOuAzuskjl'
2018-02-16 23:37:47,b'Success is achieved and maintained by those who try and keep trying. - W. Clement Stone #FridayFeeling #quote #quoteoftheday'
2018-02-16 23:37:34,"b'For the second year in a row, Air Force reservists have partnered with the 21st LRS to help deliver winter weather\xe2\x80\xa6 https://t.co/1vOq60b2T3'"
2018-02-16 23:37:28,b'When I see him... #FridayFeeling \xf0\x9f\x98\x8d https://t.co/9YTVBC7Myf'
2018-02-16 23:37:00,"b""It's their year! I'm a #Dragon and I have some things to learn with the #Dog Happy #YearOfTheDog all the best \xf0\x9f\x90\xb6\xe2\x9d\xa4\xe2\x80\xa6 https://t.co/W7wpm4hBEX"""
2018-02-16 23:36:49,b'Leaving work at 6:30pm on a Friday before a holiday weekend....\n#FridayFeeling https://t.co/c9sZgs2p00'
2018-02-16 23:36:30,b'Finally got my order from @JeffreeStar Lovesick collection. I got the dark plum handheld mirror and the cherry soda\xe2\x80\xa6 https://t.co/i6IZ1Xcrym'
2018-02-16 23:35:59,"b'@neiltyson Praying with a troubled teen helps. Being there, present in their lives helps and see they get professio\xe2\x80\xa6 https://t.co/sin0FSC3v7'"
2018-02-16 23:35:56,b'Rockey Washington @imRockey \n#BLACKPANTHER @kendricklamar \n#kdot #KendrickLamar #movies @michaelb4jordan #newmusic\xe2\x80\xa6 https://t.co/yEQlVKkCLX'
2018-02-16 23:35:53,b'You know it was a good workout when you wait 5 mins for the elevator to move before you realize you didn\xe2\x80\x99t hit the\xe2\x80\xa6 https://t.co/mfmbbAQlue'
2018-02-16 23:35:47,b'\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\n\nThank you @POTUS @FLOTUS for putting #AmericaFirst while still trying to put forth a plain for im\xe2\x80\xa6 https://t.co/4xMEYvpxlC'
2018-02-16 23:35:40,"b""Coming to you live from the floor at #CIAS2018 #fb .\nThe All-new 2019 #Audi #RS5 Coup\xc3\xa9 and no, YOU'RE squealing!\xe2\x80\xa6 https://t.co/ZL9z8kNEat"""
2018-02-16 23:35:38,"b""Coming to you live from the floor at #CIAS2018 .\nThe All-new 2019 #Audi #RS5 Coup\xc3\xa9 and no, YOU'RE squealing!\xe2\x80\xa6 https://t.co/Ua4039a2oV"""
2018-02-16 23:35:36,"b'Take this Newsmax survey, please. They are obviously promoting on mostly #GOP sites.\n#BlueWave #Resist \n#FridayFeeling'"
2018-02-16 23:35:27,"b""How is it that Steve Can Suck is Own c#@ck (Allegedly) \nBut He Can't Answer Congressional Questions?\n\n#Mueller\xe2\x80\xa6 https://t.co/nAggK2dg7g"""
2018-02-16 23:35:13,b'Brewskys in the weekend #Beer #organic #wholefoods #OrganicBeer #FridayFeeling https://t.co/d5Hj2L8yO5'
2018-02-16 23:35:13,b'Watch my latest Instagram Live Discussion on Manipulation and a Centralized v Decentralized System @nonameproducer\xe2\x80\xa6 https://t.co/U4NjKUwx6x'
2018-02-16 23:35:09,b'#FridayFeeling going to see #BlackPanther later tonight \xf0\x9f\x8d\xbf https://t.co/8qIn48EYvf'
2018-02-16 23:35:09,b'Enjoy your weekend! #FridayFeeling #TGIF #LazySunday https://t.co/RnfGakFihE https://t.co/LvLxHNbDx6'
2018-02-16 23:34:50,b'#Russians Russian Troll Farmers are absolutely adorable!!! #MAGA #FridayFeeling #NoCollusion #ToldYaSo https://t.co/ZOyaJZmEAm'
2018-02-16 23:34:49,b'@EricTrump I love the smell of indictments in the morning!  Smells like ... like ... Victory! #TrumpRussia #Mueller\xe2\x80\xa6 https://t.co/PHd7DZOutW'
2018-02-16 23:34:38,b'Some of the most fun we can ever have with money...giving it away.\n#FridayFeeling #GodsPlan https://t.co/2aDnVy4BzH'
2018-02-16 23:34:17,"b""Still beaming with joy from yesterday's work day. Welcomed a new #reflexology client, and enjoyed the sunny, crisp NYC air. #FridayFeeling"""
2018-02-16 23:34:16,"b""It's 3:30 p.m. and I get to go home for the rest of the day?\nMe (an introvert): yeeees *sings to self and waves goo\xe2\x80\xa6 https://t.co/4jqeuPgLqQ"""
2018-02-16 23:34:11,"b""#FridayFeeling  Not feeling it so a PSA. I'm probably gonna get several blocks today or violated..Professional at s\xe2\x80\xa6 https://t.co/tvKKBBqEjo"""
2018-02-16 23:34:07,"b'Excited reading testimonials from customers! They are enjoying their happy coffee! Losing weight, feeling great!\xe2\x80\xa6 https://t.co/ov6Xp4DdIM'"
2018-02-16 23:33:44,"b'Nina says ""Goodnight Twitterfriends! Hope everyone has a wonderful weekend ahead! Have a relaxing #jellybellyfriday\xe2\x80\xa6 https://t.co/cTg8bTRWbg'"
2018-02-16 23:33:42,"b""Fresh drop | DJ's Gold\n\n#greenandgoldsupplyco #vegascannabis #sativa #indica #fridayfeeling #friyay https://t.co/kpq3zyvMNk"""
2018-02-16 23:33:22,b'Do we have the will to fix some of the most distressing problems plaguing #humanity? #KindnessMatters #Action\xe2\x80\xa6 https://t.co/ao6eItlxUw'
2018-02-16 23:33:11,"b""Don't be invisible, Be Seen\n\nClick This Link https://t.co/Ys8dGFwY20\n\n#lights\n#bike\n#cycling\n#reflectors\xe2\x80\xa6 https://t.co/ZCiZy0BV8d"""
2018-02-16 23:32:55,b'Happy Friday. Spread kindness to those who need it today. \xf0\x9f\x92\x95  #FridayFeeling #FridayFunday #Kindness #Love\xe2\x80\xa6 https://t.co/hhM2ipI7Ti'
2018-02-16 23:32:52,"b""How can they attack Trump on #DACADreamers lots of people don't like it, mostly Dems will do nothing or else it wou\xe2\x80\xa6 https://t.co/W2wCIANeOM"""
2018-02-16 23:32:50,b'Remember the #PostcardAvalanche last year? Let\xe2\x80\x99s do a #BlankCheckAvalanche now! #FuckTheNRA #FuckTheGOP\xe2\x80\xa6 https://t.co/6pBridXm8C'
2018-02-16 23:32:48,"b'Some people were saying the Russia probe was a ""witch hunt.""  They all look stupid now.  It isn\'t over either.  The\xe2\x80\xa6 https://t.co/FNM2yKf8cu'"
2018-02-16 23:32:48,b'Love me some Henry David Thoreau ~ \xf0\x9f\x92\xad\xe2\x9c\x8d\xf0\x9f\x8f\xbc Tea and working on book 2 while book 1 is prepping for #LAUNCH \xf0\x9f\x9a\x80\n#quote\xe2\x80\xa6 https://t.co/FOt6R7yqEZ'
2018-02-16 23:32:23,b'@FoxNews @FLGovScott @FBI well that a stupid reaction.  #FBI #FridayFeeling'
2018-02-16 23:32:18,"b'#NoCollusion #3 Russian #Mueller #Russians #InternetResearchAgency #RodRosenstein ""no American had knowledge of Rus\xe2\x80\xa6 https://t.co/xMLhv3S1im'"
2018-02-16 23:32:09,b'Sibling chill time come hang out #siblinglove #FridayFeeling #Nintendo https://t.co/4bbjTWtvhO'
2018-02-16 23:32:07,b'Cloud Atlas\nDavid Mitchell\nBy the New York Times bestselling author of The Bone Clocks  Shortlisted for the Man Boo\xe2\x80\xa6 https://t.co/2JpRLX6tU9'
2018-02-16 23:32:02,b'#FridayFeeling Mueller Russians Rod Rosenstein Internet Research Agency 13 Russians #Trump #maga #Resist\xe2\x80\xa6 https://t.co/fpX8ZbeI26'
2018-02-16 23:32:01,b'My heart goes out to the victims of the Parkland school shooting and everyone affected. We must continue to spread\xe2\x80\xa6 https://t.co/bHobctXZwl'
2018-02-16 23:31:55,"b""It's Friday and Chewie is resting his paws after a long, lazy day! #cats #FridayFeeling #lazy https://t.co/hZkobP8dqs"""
2018-02-16 23:31:55,b'All over this mix this week \xf0\x9f\x92\x95\xf0\x9f\x92\x95#Throwback #FridayFeeling https://t.co/hbtfek6DNd https://t.co/hbtfek6DNd'
2018-02-16 23:31:46,b'#fridayfeeling When You Wanna Go Somewhere https://t.co/dhVlIXrvwH'
2018-02-16 23:31:39,"b""You just can't make this stuff up!  #FridayFeeling https://t.co/qFkQOk2vMi"""
2018-02-16 23:31:36,"b""Don't we have RICO statutes to deal with the @GOP ?\n#GunControlNow #Parkland #gop #FridayFeeling #Olympics2018\xe2\x80\xa6 https://t.co/1XZ7gzNCsT"""
2018-02-16 23:31:35,b'Blaming is a very destructive belief/action. If you look outside yourself for why you\xe2\x80\x99re not satisfied/happy/in pai\xe2\x80\xa6 https://t.co/ctKWYbPh5p'
2018-02-16 23:31:13,"b'Then there was that time we told Batman, ""Just do it!"" \xf0\x9f\x93\xbd\xef\xb8\x8f\n\nhttps://t.co/QUOmYQaHEN\n\n#FlashbackFriday #FridayFeeling\xe2\x80\xa6 https://t.co/pjjY9MpVmQ'"
2018-02-16 23:31:09,b'Whole House Deep Cleaning Special #Cleaning #CleaningService #HouseCleaning #Housekeeping #Maid #Money #Orlando\xe2\x80\xa6 https://t.co/VqRlMU7VCz'
2018-02-16 23:31:05,b'So many things wrong with the world this Friday. #FridayFeeling https://t.co/4fshej8zV2'
2018-02-16 23:31:02,b'Whole House Deep Cleaning Special #Cleaning #CleaningService #HouseCleaning #Housekeeping #Maid #Money #Orlando\xe2\x80\xa6 https://t.co/QMC1edC089'
2018-02-16 23:30:59,b'Whole House Deep Cleaning Special #Cleaning #CleaningService #HouseCleaning #Housekeeping #Maid #Money #Orlando\xe2\x80\xa6 https://t.co/hz2AVBHfYI'
2018-02-16 23:30:51,b'#SuperMarioOdyssey #NintendoSwitch HAPPY FRIDAY! Ya made it! #FridayFeeling Have a great weekend! https://t.co/sTqlnGYVVS'
2018-02-16 23:30:49,"b'5 powerful tips from #research leading to better, much-needed #sleep \xf0\x9f\x98\xb4 via @bakadesuyo https://t.co/xiswSQpbAh #FridayFeeling #health'"
2018-02-16 23:30:45,b'Pups on deck! We can\xe2\x80\x99t wait until tomorrow when PAW Patrol Live! \xe2\x80\x9cThe Great Pirate Adventure\xe2\x80\x9d takes over The Chicag\xe2\x80\xa6 https://t.co/P5S8w3TBji'
2018-02-16 23:30:36,b'When you leave ur hair salon with that #FridayFeeling #poderosa #FridayNight #hairstyle new colors to freshen up! https://t.co/knmHCwGXrG'
2018-02-16 23:30:35,"b""awful week... Just made a little better by The Courtesan's Choice\n #FridayFeeling #FridayVibes #FridayNight #Lytham https://t.co/7ntM8RECdr"""
2018-02-16 23:30:32,b'#FridayFeeling ENTIRE WORLD is laughing at #US.  How much fuc&amp;!ng money has #FBI #Mueller #Comey #DOJ spent for thi\xe2\x80\xa6 https://t.co/sJ764fOb0V'
2018-02-16 23:30:25,b'It to toot my own horn but I am a good friend #friendship \xf0\x9f\x98\x8f #FridayFeeling https://t.co/AfJsdTqKSL'
2018-02-16 23:30:24,"b'If you failed at something, have your little fit (it\xe2\x80\x99s warranted) and let the anger work through you like a viral b\xe2\x80\xa6 https://t.co/LYD59nbcOz'"
2018-02-16 23:30:22,b'Dreamin about some bitches...\xf0\x9f\xa4\xa3\n\n\xf0\x9f\x91\x89 https://t.co/kefDwU2Rbr \n\n#dogs #bitches #FridayFeeling https://t.co/6LMX5iDREm'
2018-02-16 23:30:21,b'\xf0\x9f\x92\xadActivist Faces Imprisonment For His Book Criticizing The Indian River Inter-Linking Project | #FridayFeeling |\xe2\x80\xa6 https://t.co/eZlA1qMjgU'
2018-02-16 23:30:15,b'What mental prison are u living in??\n\nA #lifecoach helps you #LetGo &amp; go free..\n#FridayFeeling #motivation\xe2\x80\xa6 https://t.co/02LsF2PIUd'
2018-02-16 23:30:11,b'Let the weekend begin....\xf0\x9f\x97\xbb #FridayFeeling https://t.co/fSyzGVzYjx'
2018-02-16 23:30:10,"b'Just so you all are aware, we will be closed on Monday for #FamilyDay. We hope you all have a wonderful long weeken\xe2\x80\xa6 https://t.co/XlZXQrWX2z'"
2018-02-16 23:30:04,b'Distinctly SF Ballet has us thinking about all the things we love about the Bay Area! Check out Principal Dancer Je\xe2\x80\xa6 https://t.co/k1fyTjmTBA'
2018-02-16 23:30:01,"b""So fleekin' fluffy!! \xe2\x98\x81\xef\xb8\x8f\xe2\x98\x81\xef\xb8\x8f How dreamy is this jacket though?! \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\n\nShop the #coat - https://t.co/wSjtAnjmB7\n\n#Dress -\xe2\x80\xa6 https://t.co/hqmb66Xuj1"""
2018-02-16 23:29:54,b'Sunset love ... Welcome to the weekend! #Friyay #FridayKiss #FridayFeeling #weekendvibes #sunset #kiss\xe2\x80\xa6 https://t.co/dvnVqQfLTJ'
2018-02-16 23:29:50,"b""Whoaaaaa!!!! @MarioLopezExtra @onwithmario....It's Fridayyyyyy..Do Not Get IT TWISTED..You Know How We Do!!! You Be\xe2\x80\xa6 https://t.co/w3V3KGKA2b"""
2018-02-16 23:29:46,"b""#FridayFeeling  I have this feeling that the answer to all life's issues is buried in my DM folder. I never check i\xe2\x80\xa6 https://t.co/GUrsKxHZjW"""
2018-02-16 23:29:46,b'#FridayFeeling Mueller has come up with one helluva hoax story.'
2018-02-16 23:29:46,b'How many bridges must a man burn down before you call him a sham?\n\n#FridayFeeling #MeToo\n#sexabuse\n#pornstar\n#fraud\xe2\x80\xa6 https://t.co/YigMufL9we'
2018-02-16 23:29:46,b'#Wellness is important &amp; so are Vitamins &amp; #Antioxidants ! Book online \xf0\x9f\x91\x89\xf0\x9f\x8f\xbc https://t.co/GXEmeTTpVY #FRIDAYFEELING https://t.co/qrWkArHa7s'
2018-02-16 23:29:36,b'I want to try to be an optimistic person...\nSo this flu diet is really helping reduce my caloric intake. Cough drop\xe2\x80\xa6 https://t.co/ifAYaxjuzM'
2018-02-16 23:29:36,b'He wants #NewRules like @DUALIPA \xf0\x9f\x98\x82 sometimes I crack myself up. #FridayFeeling #TrumpRussia https://t.co/AujsNvXxls'
2018-02-16 23:29:34,b'If Russia takes over will that drive the price of mail order brides up or down? #FridayFeeling #Russia #StillWaitingOnMyPackage'
2018-02-16 23:29:31,b'Me #love this one to!a #HIPHOP #freestyle by @iq_phantom #NowPlaying on #soundcloud @FIYAPlatform #reverbnation\xe2\x80\xa6 https://t.co/Hxp3AzahnP'
2018-02-16 23:29:29,"b""#LeBronJames is an elite entertainer who thinks it's cool to shame the President b/c he doesn't make him feel good\xe2\x80\xa6 https://t.co/CUHYLvRJBI"""
2018-02-16 23:29:28,b'Adam Sandler Sings Bryan Adams Song.  #FridayFeeling #ChineseNewYear\xc2\xa0 #adamsandler #bryanadams #80ssummercamp\xe2\x80\xa6 https://t.co/9dYYEBmaFU'
2018-02-16 23:29:28,"b'""Just living is not enough. One must have sunshine, freedom, and a little flower."" Hans Christian Andersen\xe2\x80\xa6 https://t.co/bHybUXVO7Q'"
2018-02-16 23:29:19,b'Shit happens. Things change. And life goes on. \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc #FridayFeeling'
2018-02-16 23:29:19,b'What part of #NoCollusion with Russians dont you understand?\n \nbelow is my #DrainTheSwamp #FisaMemoSong\n\n\xf0\x9f\x8e\xa4\xf0\x9f\xa4\xa0What Par\xe2\x80\xa6 https://t.co/M8aQ332lOA'
2018-02-16 23:29:15,b'did infrastructure week get bumped again? asking for a friend.\n\n#fridayfeeling \n#TrumpRussia \n#Mueller https://t.co/3wEgKJQHpz'
2018-02-16 23:29:05,"b'That feeling when you spend like an hour getting your header image to appear perfectly on a PC, only to realize it\xe2\x80\xa6 https://t.co/8XYFNdjj92'"
2018-02-16 23:29:04,b'Follow our state partners @NJDeptofHealth @NJ211 @njvoad @NJDHS @NJOHSP @PortAuthOEM @NJCybersecurity @NewJerseyAG\xe2\x80\xa6 https://t.co/Dlg6m5jG7k'
2018-02-16 23:28:57,b'This crew hold onto Russian collusion with more tenacity than a kid holds onto the tooth fairy &amp; Santa. I could Alm\xe2\x80\xa6 https://t.co/cG8w4GK8Kh'
2018-02-16 23:28:50,b'DOW Jones up 4.25% this week and not a peep from the #Pravda #MSM  \n\n#FridayFeeling #BlackPantherMovie #Mueller\xe2\x80\xa6 https://t.co/QfkvYS2SNA'
2018-02-16 23:28:44,b'#FridayFeeling Enjoy being yourself! \xf0\x9f\x98\x8a https://t.co/EGJvWNt0D4'
2018-02-16 23:28:34,"b'""Mattie"" stealing the show, like per usual! #FRIDAYFEELING Check out the \xf0\x9f\x92\x8don the website! https://t.co/j6P3AorPqB https://t.co/PdG3mDnZ2U'"
2018-02-16 23:28:24,b'They the \xf0\x9f\x92\xa9\xf0\x9f\x98\x85\xe2\x9a\xbd\xef\xb8\x8f \n\n#Skills #ToiletPaper #KeepUps #Football #FridayFeeling #TheBestYearYet https://t.co/HykDdqllWE'
2018-02-16 23:28:17,b'that awkward moment when mueller drops 13 indictments just before your day off #FridayFeeling https://t.co/4HbWUKQNsl'
2018-02-16 23:28:10,b'It\xe2\x80\x99s finally Friday! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc Start your weekend off great by coming out The Loony Bin. We have shows at 8:00pm &amp; 10:30pm\xe2\x80\xa6 https://t.co/r9txusjGaG'
2018-02-16 23:28:05,b'And 1 moron running the country. \n\n#FridayFeeling #ImpeachTrumpAndPenceNow #TrumpRussia #MuellerTime #Russians https://t.co/OzLdSmVIgZ'
2018-02-16 23:28:00,b'Need a good juicy read for the weekend? \nFREE on #Kindleunlimited!\n#amreading #stonergirl #FridayFeeling\xe2\x80\xa6 https://t.co/KrEGZdLNhG'
2018-02-16 23:28:00,b'#FridayFeeling I have learned that I am too innocent for twitter lol.'
2018-02-16 23:28:00,"b""I just don't understand what kind of a person can do this. #February #FridayFeeling https://t.co/uSaNdYrDlk"""
2018-02-16 23:27:58,b'Just look at the size of the blocks &amp; how they fit like a puzzle. \n\nIt\xe2\x80\x99s crazy to think that we accept mainstream a\xe2\x80\xa6 https://t.co/M2f9RR6x00'
