2018-02-04 21:46:45,b'Lots of super learning planned this week including #SaferInternetDay on Tuesday\xf0\x9f\x96\xb1\xf0\x9f\x92\xbb\xe2\x8c\xa8\xf0\x9f\x93\xb1 https://t.co/IBf87j0vHs'
2018-02-04 21:40:09,b'What would your Nanna think of things you post online? #SaferInternetDay Office of the eSafety Commissioner https://t.co/eeYFqcDCnB'
2018-02-04 21:27:11,b'Just some of the ideas we are considering in form times this week as we head towards #SaferInternetDay this week https://t.co/IWCNLW0WyU'
2018-02-04 21:15:46,b'What\xe2\x80\x99s on? Tuesday is Safer Internet Day at Bellsquarry #saferinternetday https://t.co/2HKWvIPAAn'
2018-02-04 21:09:12,"b""It's #SaferInternetDay on Tuesday. How safe are your children online? https://t.co/QwIFni6GZ6"""
2018-02-04 21:06:23,b'We will be talking about #SaferInternetDay @grahamschool this week. #itstartswithus https://t.co/zVAFQabljl'
2018-02-04 20:58:55,"b""Thanks, @larrymagid,  for the informative piece on internet safety &amp; respect in Sunday's @mercnews. #SaferInternetDay comes Tues 2/6!"""
2018-02-04 20:46:49,b'Did you know that tomorrow is #SaferInternetDay? Check out the info from our friends at @netsafeNZ https://t.co/OisAUwyygX'
2018-02-04 20:46:36,b'#SaferInternetDay is just around the corner. We have lots of activities planned to reinforce the importance of resp\xe2\x80\xa6 https://t.co/Z0vr140MMn'
2018-02-04 20:46:25,"b""It's #SaferInternetDay tomorrow - while it might be a public holiday here in NZ, the Staying Safe Online Guide from\xe2\x80\xa6 https://t.co/KfnGOJukOs"""
2018-02-04 20:32:39,"b'As part of this weeks learning the whole school will be having a big focus on safer internet day, be sure to ask yo\xe2\x80\xa6 https://t.co/sTwmEGCsYv'"
2018-02-04 20:32:34,b'Looking forward to seeing this new resource. Everything that @Webwise_Ireland produces is always top notch.\xe2\x80\xa6 https://t.co/3j2QIiQNTP'
2018-02-04 20:21:34,"b'Safer Internet Day @lismorecomp \xf0\x9f\x98\x80 Create, connect and share respect: a better internet starts with you\xe2\x80\xa6 https://t.co/OdHPkHXysd'"
2018-02-04 20:09:19,b'Always download software and applications from authorized providers to avoid the possibility of installing rogue so\xe2\x80\xa6 https://t.co/OPwDl9EaZi'
2018-02-04 19:57:56,b'Game like a pro in under 1 min with the SMART crew. Is your school ready for #SaferInternetDay ?\xe2\x80\xa6 https://t.co/fXTw2tqwi7'
2018-02-04 19:32:36,b'What a fantastic start to 2018! Here are some snaps of Year 3 these are images that we used for our 2018 calendars\xe2\x80\xa6 https://t.co/saV031TDsw'
2018-02-04 19:16:22,"b""It will be a good week. Don't forget @year5phoenix and @year6phoenix  parent workshop tomorrow morning on social me\xe2\x80\xa6 https://t.co/E1XuvOuC9i"""
2018-02-04 19:06:12,b'5 values your family can embrace to influence the quality and safety of the online world. https://t.co/SZoSoSzhlo\xe2\x80\xa6 https://t.co/DnqCFDnKup'
2018-02-04 19:02:35,b'A better #internet starts with you \xe2\x80\x93 learn how you can promote #onlinesafety this #SaferInternetDay with a #ChatSTC\xe2\x80\xa6 https://t.co/6WrXlL1UtL'
2018-02-04 18:55:42,b'We are geared up for #SaferInternetDay this week. Are you? https://t.co/DR5SgFWoYR'
2018-02-04 18:49:21,b'WSCC is running free #onlinesafety courses at libraries in #Worthing #Chichester #Crawley &amp; #Horsham on\xe2\x80\xa6 https://t.co/W6aym02is2'
2018-02-04 18:30:21,b'It\xe2\x80\x99s #SaferInternetDay on Tuesday. Work with primary or secondary aged children and need some ideas for activities?\xe2\x80\xa6 https://t.co/Boa9WeCMsc'
2018-02-04 18:06:08,b'This week the children will be learning how to stay safe online and use social media appropriately. Be sure to ask\xe2\x80\xa6 https://t.co/aiysKArxtf'
2018-02-04 18:00:28,b'How will you ensure the internet becomes a better place for everyone? Support the #SID2018 Thunderclap campaign:\xe2\x80\xa6 https://t.co/pGvSJm3oHZ'
2018-02-04 17:51:58,b'Assembly about being safe on the internet \xf0\x9f\x91\x8f https://t.co/WEGFl3QzGE #SaferInternetDay @rhwsprimary @crwysprimary\xe2\x80\xa6 https://t.co/FlOzRljJxk'
2018-02-04 17:46:34,b'Don\xe2\x80\x99t forget to tag us in your #SaferInternetDay tweets this week! Let\xe2\x80\x99s be the change together. #ItStartsWithUs #SID2018'
2018-02-04 17:45:46,b'Is your #school getting involved with #saferinternetday on Tuesday? Here is a helpful guide on how you can join in https://t.co/pvzAXXCH8P'
2018-02-04 17:21:49,"b'Keep your personal information off the Internet and to yourself only, as it can be valuable to those who want to ex\xe2\x80\xa6 https://t.co/2GX9k40i3u'"
2018-02-04 17:11:05,b'2 days left until we get to celebrate #SaferInternetDay with the world! How will you ensure the internet becomes a\xe2\x80\xa6 https://t.co/aH34AuLhpe'
2018-02-04 17:03:28,b'New updated resource: Navigating a Digital World: Tips for Youth https://t.co/07SFwHhh0b #SaferInternetDay #SID2018 https://t.co/VgInqJ0H7Y'
2018-02-04 16:57:00,"b'School might finish, but bullying continues online. This week we\xe2\x80\x99ll be launching our new film #BedtimeStories and s\xe2\x80\xa6 https://t.co/cb0SdZkDp4'"
2018-02-04 16:47:33,b'A better #internet starts with you \xe2\x80\x93 visit our free #OnlineSafety Learning Hub for great #SaferInternetDay tips and\xe2\x80\xa6 https://t.co/eNGLAbcizK'
2018-02-04 16:39:21,"b'Group discussions for #SID2018 #SaferInternetDay (Feb 6, 2018) will focus on three questions #EFL #CriticalThinking: https://t.co/r7RyUquCB9'"
2018-02-04 16:35:59,"b'Busy weekend preparing for next week\xe2\x80\x99s #SaferInternetDay @ElsleyPrimary . 2 assemblies with digital leaders, Staff\xe2\x80\xa6 https://t.co/EMdlsQXMpL'"
2018-02-04 16:14:52,"b""We'll be learning how to stay safe online this week #SaferInternetDay https://t.co/sFI4QX4JpS"""
2018-02-04 16:14:44,"b""You make sure your children are safe at home or in the park. How do you know if they're safe online at school?\xe2\x80\xa6 https://t.co/bImB6CSX6z"""
2018-02-04 16:06:11,"b'Please do follow #SaferInternetDay on 6th Feb #SID2018.\n\nIt\xe2\x80\x99s a great day to focus on internet safety, pick up some\xe2\x80\xa6 https://t.co/wvyvAXm2Iq'"
2018-02-04 16:02:00,"b""Do you know what your kid gets up to when they're online? We're here to help keep them #SafeOnline. Join us for\xe2\x80\xa6 https://t.co/UNbbVjPnnR"""
2018-02-04 15:48:15,b'The latest Realchriselrod Daily! https://t.co/8Vd0PLllzh Thanks to @visitfranklin #saferinternetday #sid2018'
2018-02-04 15:44:12,b'Be prompt when it comes to updating your Operating System and software to prevent cybercriminals from taking advant\xe2\x80\xa6 https://t.co/b3PVEO5XUo'
2018-02-04 15:43:43,b'Employ Two-Factor Authentication wherever possible to add an extra layer of security to your online accounts.\xe2\x80\xa6 https://t.co/O6gFN2Z42c'
2018-02-04 15:43:40,"b'Never trust anyone on the Internet, regardless of whether they pose as your friend. It is not safe!\xe2\x80\xa6 https://t.co/Lx81DqAeKY'"
2018-02-04 15:43:34,b'Your social media accounts should be private to the point that only your friends and family can view anything about\xe2\x80\xa6 https://t.co/tnQVaN5KPu'
2018-02-04 15:43:26,"b'Lock down your phone with a password, PIN, or unlock pattern to prevent anyone from accessing your private data.\xe2\x80\xa6 https://t.co/qJeyut3VA9'"
2018-02-04 15:33:32,"b'Create, Connect and Share Respect\nA better internet starts with you #etwinning #sid2018 #think #SaferInternetDay\xe2\x80\xa6 https://t.co/dhLHsaSSNd'"
2018-02-04 15:13:55,"b'This year, Safer Internet Day takes place on 7th February. This year\xe2\x80\x99s national theme is \xe2\x80\x98Be the change: unite for\xe2\x80\xa6 https://t.co/9C9zd0mpA2'"
2018-02-04 15:08:08,b'5 tips to help your family get personally involved with making the internet safer for everyone.\xe2\x80\xa6 https://t.co/1hU0flF8p2'
2018-02-04 15:03:13,b'This Tuesday is #SaferInternetDay Look out for lots of helpful tips and advice on twitter #SID2018 https://t.co/5fRXSBYx2V'
2018-02-04 15:00:14,b'Take some time to talk to your child about #saferinternetday https://t.co/G8068e6CMP'
2018-02-04 14:59:13,b'Web security \xf0\x9f\x92\xaf\xf0\x9f\x94\xa5\xe2\x9c\x85\n#SID2018 \n#PureVPN\n#SaferInternetDay https://t.co/Knnkigae77'
2018-02-04 14:55:54,"b'Dear @eTwinningEurope #etwiam, #etwinedu #etwion members, pls share some useful materials on the Padlet wall for\xe2\x80\xa6 https://t.co/4rVogYFvjM'"
2018-02-04 14:53:00,b'#SaferInternetDay is taking place in two days time. This video will teach you all about navigating the internet saf\xe2\x80\xa6 https://t.co/1iuiGWyCzU'
2018-02-04 14:50:14,"b'Realize that people can pretend to be someone they are not. Due to this, it is important to be choosy about who you\xe2\x80\xa6 https://t.co/LIP49Hm7wD'"
2018-02-04 14:31:38,"b""Do you know what your kid gets up to when they're online? We're here to help keep them #SafeOnline. Join us for\xe2\x80\xa6 https://t.co/5cKw3G8MPz"""
2018-02-04 14:24:56,"b'#SID2018 #TopTips:  if you stumbled across something abusive online, you should block unwanted followers and report\xe2\x80\xa6 https://t.co/PHFuTpuy3N'"
2018-02-04 14:20:00,"b""@VodafoneGroup's Digital Life Skills will be launched next Tuesday on #SaferInternetDay. The workshops will be carr\xe2\x80\xa6 https://t.co/ExOdMDplZf"""
2018-02-04 14:15:02,"b'With #SaferInternetDay approaching, this piece is well worth a read. Paul Bradshaw @SILesafety from @SI_Liverpool s\xe2\x80\xa6 https://t.co/lZ2Ax81N2N'"
2018-02-04 13:46:03,"b""#SaferInternetDay is 2 days away! How is your school celebrating it this year? Don't miss your chance to support th\xe2\x80\xa6 https://t.co/Cw6fGHGeYD"""
2018-02-04 13:12:03,"b'#SID2018 #TopTips:  if you stumbled across something abusive online, you should block unwanted followers and report\xe2\x80\xa6 https://t.co/jjMUBYn8Dy'"
2018-02-04 13:00:30,b'#SaferInternetDay is fast approaching and you can contribute to getting more people on board! Support the Thundercl\xe2\x80\xa6 https://t.co/AoTX1fbKLG'
2018-02-04 12:57:29,b'My #SaferInternetDay #SID2018 pledge @eSafetyOffice @eSafetyWomen helping keep kids safe online! https://t.co/Rl7qOU6IYF'
2018-02-04 12:27:48,b'Always download software and applications from authorized providers to avoid the possibility of installing rogue so\xe2\x80\xa6 https://t.co/5vImrB5VsL'
2018-02-04 12:21:40,b'What are your plans for #SaferInternetDay ? https://t.co/AJ325TJZ0c'
2018-02-04 12:19:00,"b""#saferinternetday is on Tuesday. Get in the spirit by taking @childnet's quiz as a family! https://t.co/Zw2iSYVKCn"""
2018-02-04 12:17:01,"b'#SaferInternetDay is this week on Feb 6! Find out how to get involved https://t.co/hqEJrxZSKm Of course, our favori\xe2\x80\xa6 https://t.co/bgSKmUzt05'"
2018-02-04 12:15:01,"b""In the run up to #SaferInternetDay we're asking you for your top tips to keeping safe online! What's yours? FREE te\xe2\x80\xa6 https://t.co/qC3FdP9nSz"""
2018-02-04 12:05:24,"b'#PCSOWilliams will be @ Tuffley Library on Tuesday 6th February 2pm-4.30pm offering internet safety advice, pop alo\xe2\x80\xa6 https://t.co/xN8vj7gydR'"
2018-02-04 12:00:37,"b""It's #SaferInternetDay next Tuesday! Follow the link to download your FREE assembly pack including assembly script,\xe2\x80\xa6 https://t.co/BcPxRIZG0G"""
2018-02-04 11:36:02,b'Morning! #SaferInternetDay Tuesday. @NSPCC workshops for Years 5 and 6 Wednesday. Swift Class Assembly 9am Friday a\xe2\x80\xa6 https://t.co/Ox9ViezW6t'
2018-02-04 11:35:07,b'Worried about social media and keeping your child safe online. Come along to our internet safety workshop on Tues at 7pm #SaferInternetDay'
2018-02-04 11:32:45,b'#SaferInternetDay Tuesday 6th February\n\nhttps://t.co/VKR1wA0Oqz'
2018-02-04 11:32:34,b'Just a reminder #SaferInternetDay is this Tuesday. \n\nI\xe2\x80\x99ll be streaming from 7pm on Tues on #FBLive and #periscope f\xe2\x80\xa6 https://t.co/YkIicRNUw0'
2018-02-04 11:31:02,b'Join us in supporting #SaferInternetDay on Tuesday! Read our top 10 tips for staying safe online\xe2\x80\xa6 https://t.co/R8uVEaGsN1'
2018-02-04 11:30:02,"b'#SaferInternetDay 2018 is next Tues 6 Feb &amp; to support its message =Create, Connect &amp; Share Respect: A better inter\xe2\x80\xa6 https://t.co/fdj8ZX1jdC'"
2018-02-04 11:30:01,"b'#SaferInternetDay 2018 is next Tues 6 Feb &amp; to support its message =Create, Connect &amp; Share Respect: A better inter\xe2\x80\xa6 https://t.co/QnDt5TVOFt'"
2018-02-04 11:30:00,"b'#SaferInternetDay 2018 is next Tues 6 Feb &amp; to support its message =Create, Connect &amp; Share Respect: A better inter\xe2\x80\xa6 https://t.co/b7L9rjFNxY'"
2018-02-04 11:16:35,b'https://t.co/R0NxEs92Im Students in @g_vukovar use  @Flipgrid  for #SID2018 #SaferInternetDay @CSIHRV @safeinternetday'
2018-02-04 11:11:03,b'2 days left until we get to celebrate #SaferInternetDay with the world! How will you ensure the internet becomes a\xe2\x80\xa6 https://t.co/h8ftvlgVCz'
2018-02-04 11:09:40,b'Teachers across Scotland please spread the word and join the #SaferInternetDay skypeathon on Tuesday afternoon. Pro\xe2\x80\xa6 https://t.co/VLufMqOauT'
2018-02-04 11:00:28,b'Join us LIVE on : https://t.co/Mj9cfLhOSK for lots of #SaferInternetDay tips and resources to help keep your kids s\xe2\x80\xa6 https://t.co/bcBloPpUyc'
2018-02-04 11:00:04,"b'On the occasion of @safeinternetday we have organised ""Surf Smart, Stay Safe"" in collaboration with @RobiAxiata for\xe2\x80\xa6 https://t.co/dqVnNDnDou'"
2018-02-04 10:34:34,b'Grooming also occurs online. Educate to prevent. #TellSomeone #TelfordCSE #SaferInternetDay https://t.co/0ZFxzCDTq0'
2018-02-04 10:01:08,b'Did you know that it is #SaferInternetDay on Tuesday 6th February? Here is a video by @UK_SIC on #digitalparenting\xe2\x80\xa6 https://t.co/ioHwBgrnfx'
2018-02-04 09:27:38,b'My teams at CARI (Child Abduction Recovery International) and PRC (Project Rescue Children) fully support\xe2\x80\xa6 https://t.co/cQVTLDlpbT'
2018-02-04 09:03:01,b'Would you be okay to receive what you\xe2\x80\x99re about to send?\xe2\x80\xa6 https://t.co/smlszvrHjD'
2018-02-04 09:03:01,b'Would you be okay to receive what you\xe2\x80\x99re about to send?\xe2\x80\xa6 https://t.co/HBTB1D7iwe'
2018-02-04 08:29:06,b'Just 2 more days to go until launch the national competition for digital citizenship in Safer Internet Day!\xe2\x80\xa6 https://t.co/4buBu4TSra'
2018-02-04 08:13:03,b'#SaferInternetDay is taking place in 2 days! How will you ensure the internet becomes a better place for everyone?\xe2\x80\xa6 https://t.co/icTwgpjp0E'
2018-02-04 05:06:05,"b'It\xe2\x80\x99s almost #SaferInternetDay \xe2\x80\x93 get involved with a #ChatSTC Twitter chat on Feb. 5, 3 p.m. EST. https://t.co/lDbESrA4HS'"
2018-02-04 03:09:29,b'New post at https://t.co/RCzRcKRXJj\nOn #Security #PublicSafety #SaferInternetDay #'
2018-02-04 03:07:03,"b'Safer Internet Day: Media literacy, critical thinking, and empathy are all part of the values needed each day onlin\xe2\x80\xa6 https://t.co/NvnuizwojP'"
2018-02-04 02:49:47,b'Show us what you can do! Sign up &amp; become a supporter of Safer Internet Day. A better internet starts with you! Fre\xe2\x80\xa6 https://t.co/etsAgXYAi4'
2018-02-04 00:44:27,b'Safe use of digital technology for children matters. Tune in #SID2018 #SaferInternetDay @safeinternetday https://t.co/iNL6Tk583J'
2018-02-04 00:37:30,b'We are happily in! #SID2018 #SaferInternetDay https://t.co/kWxwHlSWo9'
2018-02-04 00:00:36,"b'Does your online communication pass the ""nana"" test? \n\nJoin us as great supporters of Safer Internet Day on Feb 6th\xe2\x80\xa6 https://t.co/pNPCbdrN86'"
2018-02-03 22:59:46,"b'Bring on #SID2018, c\xe2\x80\x99mon Justice students of Australia \xf0\x9f\x87\xa6\xf0\x9f\x87\xba let\xe2\x80\x99s make Internet safety part of the conversation\xe2\x80\xa6 https://t.co/lOWPfyJKoE'"
2018-02-03 22:35:02,"b""We're celebrating #SaferInternetDay to help encourage a more respectful online world #SID2018 Check out the first V\xe2\x80\xa6 https://t.co/tvgUiZT9X9"""
2018-02-03 20:54:55,b'#SaferInternetDay is coming up on Feb. 6. @CNBC has some great info to share with seniors so they can stay safe onl\xe2\x80\xa6 https://t.co/1xGQLFLL0g'
2018-02-03 20:30:07,b'3 days until Safer Internet Day. A better internet starts with you. https://t.co/s0MPdy6jXj @safeinternetday\xe2\x80\xa6 https://t.co/K1Dduc1gyh'
2018-02-03 20:00:12,b'3 days until Safer Internet Day. A better internet starts with you. https://t.co/eUPbYzmoOh @safeinternetday\xe2\x80\xa6 https://t.co/rQZa4CtuAB'
2018-02-03 19:24:00,b'Learn about Internet safety together with our promotions &amp; presentations all this coming week #SaferInternetDay https://t.co/04aUpHEhj7'
2018-02-03 19:06:03,b'Safer Internet Day is February 6. How can your #family contribute to a better internet for all? Read more:\xe2\x80\xa6 https://t.co/cFTpkwcqEg'
2018-02-03 18:27:01,"b'Join us LIVE, 7.30 am (Peru time), on TeachingEnglish Facebook (https://t.co/1fsob3FEhk) for lots of\xe2\x80\xa6 https://t.co/7ZWLlJXMgq'"
2018-02-03 18:10:52,b'5 Digital Family Values to Embrace to Make the Internet a Better Place https://t.co/3v2djQprw0 #SaferInternetDay\xe2\x80\xa6 https://t.co/4ggelBmvSN'
2018-02-03 18:10:40,b'5 Digital Family Values to Embrace to Make the Internet a Better Place https://t.co/9NWpYwHqZT #SaferInternetDay\xe2\x80\xa6 https://t.co/paJDpeeHaN'
2018-02-03 18:08:04,"b'#SaferInternetDay will be celebrated globally on 06/02/18 w/ the slogan \xe2\x80\x9cCreate, Connect &amp; Share Respect: A better\xe2\x80\xa6 https://t.co/dcxp2kBKjL'"
2018-02-03 18:07:10,b'MissesHabboNL In every hotel. It will be given out as part of #SaferInternetDay activities \xf0\x9f\x98\x80#SID2018: Habbo'
2018-02-03 17:41:20,"b""Proud supporters of Safer Internet Day taking place on the 8 Feb. This years theme is 'Create, connect and share re\xe2\x80\xa6 https://t.co/9UWqwPdjF2"""
2018-02-03 17:40:03,"b'""Be vigilant \xe2\x80\x93 even if you have parental controls to filter, restrict and monitor content"" #SaferInternetDay https://t.co/1K6VjwkVtZ'"
2018-02-03 17:36:55,b'Looking forward to working with Yr9 @stpaulsbbrook on SaferInternetDay 6th Feb. #SID2018 #besafeonline\xe2\x80\xa6 https://t.co/M6IhjzqWCL'
2018-02-03 17:19:42,"b""Tuesday, February 6 is Safer Internet Day - Our activities will include public engagement via our charity's social\xe2\x80\xa6 https://t.co/s0kbWsSGID"""
2018-02-03 17:19:11,"b'Great to see @CPS_Primary, one of our local schools signing up to the #SID2018 Opportunities like this should be sn\xe2\x80\xa6 https://t.co/5lQK3em8co'"
2018-02-03 17:11:03,b'With just 3 more days to go until #SaferInternetDay 2018 make the most of your weekend to register as a supporter\xe2\x80\xa6 https://t.co/MxRLaeScBy'
2018-02-03 16:43:40,"b'Next week, I will be in my school assemblies talking about the importance of #SaferInternetDay @childnet @UK_SIC\xe2\x80\xa6 https://t.co/mnlVcrKLqi'"
2018-02-03 16:01:33,b'We are supporting #SaferInternetDay on Tuesday 6th Feb. Are you? #SID2018 #ItStartsWithUs https://t.co/gncmKzecOX'
2018-02-03 16:00:03,b'Great for your #KS1 pupils on #SaferInternetDay #SID2018 https://t.co/5ywAlJ2ElF'
2018-02-03 15:45:09,b'#SaferInternetDay #SID2018 is next week! Find out about everything that @HeadStartFM @LTTOnline are doing to suppor\xe2\x80\xa6 https://t.co/eD0Bbl7yAA'
2018-02-03 15:30:00,"b""#SaferInternetDay\nSAFER INTERNET DAY\nThis year's Safer Internet Day (SID) celebrations will take place on Tuesday,\xe2\x80\xa6 https://t.co/4SUkwr54UW"""
2018-02-03 15:12:03,"b'#SID2018 #TopTips: This #SaferInternetDay, remember that if your students are teenagers, it\xe2\x80\x99s very likely they have\xe2\x80\xa6 https://t.co/3MXO60s7La'"
2018-02-03 14:40:10,"b""Tuesday, 6 Feb is #SaferInternetDay and to help mark the occasion we're working with partners to raise awareness of\xe2\x80\xa6 https://t.co/0tJCveVsVA"""
2018-02-03 14:31:25,"b""Not sure what #SaferInternetDay is all about? We've prepared an #infographic for you. Enjoy our #SID2018 crash cour\xe2\x80\xa6 https://t.co/zj96iQHqQy"""
2018-02-03 14:31:11,b'Retweeted Safer Internet Day (@safeinternetday):\n\nThe #SaferInternetDay team and @eu_schoolnet colleagues are so... https://t.co/mbKAg8lYRk'
2018-02-03 14:19:00,"b""@VodafoneGroup's Digital Life Skills will be launched next Tuesday on #SaferInternetDay. The workshops will be carr\xe2\x80\xa6 https://t.co/Xr6kvclH7J"""
2018-02-03 13:22:49,"b'\xe2\x80\x9cHappy #SaferInternetDay! On #SID2018, ""Create, connect &amp; share respect: A better internet starts with you""! https://t.co/CDxPnNW9KM'"
2018-02-03 13:12:03,"b""It's the weekend! Just 3 days to go until #SaferInternetDay 2018! Are you already among the thousands of individual\xe2\x80\xa6 https://t.co/z9z0jzOu0Y"""
2018-02-03 13:02:11,b'We are involved - are you?\n#SaferInternetDay https://t.co/mP7hjNiimL'
2018-02-03 13:00:54,"b'#SaferInternetDay is on 6 Feb, show your support &amp; register for the Thunderclap https://t.co/6IHAFIVDvS #SID2018 https://t.co/N6vyksvCd8'"
2018-02-03 12:19:42,"b""Tuesday 6th Feb 2018 is Safer Internet Day. Here's a great list of resources from @NSPCC for parents, carers &amp; teac\xe2\x80\xa6 https://t.co/nTrJ4pD5oX"""
2018-02-03 12:19:37,b'Just 3 more days to go until launch the national competition for digital citizenship in Safer Internet Day!\xe2\x80\xa6 https://t.co/4T91hEEftK'
2018-02-03 12:15:05,b'We\xe2\x80\x99re supporting #SaferInternetDay join in the conversation using #SID2018 https://t.co/XJtz5MUwUU'
2018-02-03 12:14:13,"b'The age restriction for Snapchat is 13, however if your child does use it, please check their location &amp; settings a\xe2\x80\xa6 https://t.co/ocnaPB20fb'"
2018-02-03 12:12:13,b'@MissesHabboNL In every hotel. It will be given out as part of #SaferInternetDay activities \xf0\x9f\x98\x80#SID2018'
2018-02-03 12:04:59,"b""Our very own @jmass100 shares his #SID2018 top tip! What's yours? \nFREE teacher &amp; parent printable resources:\xe2\x80\xa6 https://t.co/5VjdQanhsQ"""
2018-02-03 12:01:03,b'3 days to go until #SaferInternetDay 2018! Are you already among the thousands of individuals supporting #SID2018?\xe2\x80\xa6 https://t.co/JEaS8yymzN'
2018-02-03 11:56:06,b'This coming Tuesday is Safer Internet Day \xf0\x9f\x91\xa9\xf0\x9f\x8f\xbd\xe2\x80\x8d\xf0\x9f\x92\xbb\xe2\x80\xbc\xef\xb8\x8f\n\nWe\xe2\x80\x99ll be celebrating with a competition on our Instagram! Watch t\xe2\x80\xa6 https://t.co/u6m9jccg12'
2018-02-03 11:35:02,"b""Ahead of #SaferInternetDay we're sharing 10 tips around staying safe online for teens https://t.co/dGAtuZeY17\xe2\x80\xa6 https://t.co/hZ8sxu8y1Q"""
2018-02-03 11:20:01,"b'Tips for parents: ""If you use social media, model safe, responsible, and respectful practice, for your child to emu\xe2\x80\xa6 https://t.co/TFx7TeZG7k'"
2018-02-03 11:07:02,b'#SaferInternetDay resources @TpTdotcom\nhttps://t.co/anr2omxSq5 https://t.co/PYUfYZVARi'
2018-02-03 11:04:17,b'#SaferInternetDay resources @TesResources\nhttps://t.co/k2zvHt9nG2 https://t.co/HPmYdERm2i'
2018-02-03 10:31:36,b'Internet Safety is extremely important . Here are a few guidelines that might be useful. #CyberSafe\xe2\x80\xa6 https://t.co/CAH2DsmZrj'
2018-02-03 10:05:05,b'3 days to go until #SaferInternetDay 2018! Are you already among the thousands of individuals supporting #SID2018?\xe2\x80\xa6 https://t.co/0O4QIu54fj'
2018-02-03 10:05:00,"b'Am 6. Februar ist #SaferInternetDay: ""Create, connect and share respect: A better internet starts with you!""\xe2\x80\xa6 https://t.co/2E8uoG8PrG'"
2018-02-03 10:04:29,b'Some excellent information about social networks used by children. How aware are we and how can we keep our childre\xe2\x80\xa6 https://t.co/gszKdkw4I0'
2018-02-03 09:20:06,b'Empower yourself and learn more about internet safety with our e-course https://t.co/Y2ZNYWDs1M @UK_SIC @childnet\xe2\x80\xa6 https://t.co/jOAixwbika'
2018-02-03 09:06:23,b'@ProgressionBc @FEBrooklands @Brook_PS_Sport @BrooklandsC @RichardLovellco @ZoePTteam @trowel63 @Gr84Biz\xe2\x80\xa6 https://t.co/rYTsdK8JOW'
2018-02-03 09:00:01,b'We are supporting #saferinternetday! Check out this fantastic infographic to learn more about how you can encourage\xe2\x80\xa6 https://t.co/NiMUAcAGlh'
2018-02-03 08:54:37,b'#SaferInternetDay Feb 6th 2018. Resources for Parents &amp; Schools available online. #webwise.ie https://t.co/7GR00xXFjy'
2018-02-03 08:23:21,b'If it\xe2\x80\x99s getting aekward or nasty....take it offline. Respect yourself and others #SID2018 #SaferInternetDay &amp; beyond https://t.co/mej3iKhwXb'
2018-02-03 07:54:09,b'We have hit the road ... \n\n#SID2018 \n#SIDGhana \n#SaferInternetDay \n#SaferInternetDay2018 \n\nhttps://t.co/kpQkLAPKou'
2018-02-03 04:52:19,b'Keep yourselft and your family safe - never post 4 facts listed below on social networks.\n\n#SID2018 #PureVPN\xe2\x80\xa6 https://t.co/Uza4ktJwhK'
2018-02-03 04:30:12,b'Blocking people or messages that make you uncomfortable or might put you at risk is powerful. #SaferInternetDay\xe2\x80\xa6 https://t.co/N41UcpYFo4'
2018-02-03 01:48:26,"b""CaliforniaPTA: Feb. 6 is #SaferInternetDay! Play your part in creating a safer internet and let's celebrate the pos\xe2\x80\xa6 https://t.co/beBqcAchuz"""
2018-02-03 01:00:20,"b""Feb. 6 is #SaferInternetDay! Play your part in creating a safer internet and let's celebrate the positive power of\xe2\x80\xa6 https://t.co/9G1CKw4qwJ"""
2018-02-03 00:37:18,"b'Don\xe2\x80\x99t forget! We\xe2\x80\x99d love for educators to share #digcit tips, activities, and discussion questions so we can help st\xe2\x80\xa6 https://t.co/1LIptAUrhl'"
2018-02-03 00:33:23,"b'Don\xe2\x80\x99t forget! We\xe2\x80\x99d love for educators to share #digcit tips, activities, and discussion questions so we can help st\xe2\x80\xa6 https://t.co/bt5ipuBEkL'"
2018-02-03 00:33:00,"b'Don\xe2\x80\x99t forget! We\xe2\x80\x99d love for educators to share #digcit tips, activities, and discussion questions so we can help st\xe2\x80\xa6 https://t.co/Z8fBM0xS0J'"
2018-02-03 00:10:01,b'. @JaneCaro is a supporter. Are you? https://t.co/hPzJWPw0zv\nPay it forward\xe2\x80\xa6 how will you show respect online this\xe2\x80\xa6 https://t.co/jGr95dSx81'
2018-02-03 00:00:33,b'Join us LIVE on : https://t.co/Mj9cfLhOSK for lots of #SaferInternetDay tips and resources to keep your students sa\xe2\x80\xa6 https://t.co/6zkltOJUf4'
2018-02-02 23:48:16,b'CaliforniaPTA: DYK: February 6th is Safer Internet Day? #SaferInternetDay aims to create a safer and better interne\xe2\x80\xa6 https://t.co/AmgoibBasn'
2018-02-02 23:17:15,"b'DYK: February 6th is Safer Internet Day? #SaferInternetDay aims to create a safer and better internet, where everyo\xe2\x80\xa6 https://t.co/2fPXQPD1Wg'"
2018-02-02 22:35:02,"b""We're celebrating #SaferInternetDay to help encourage a more respectful online world #SID2018 Check out the first V\xe2\x80\xa6 https://t.co/GnOprgdPxP"""
2018-02-02 22:16:27,"b""#SaferInternetDay is next Tuesday! We're spreading awareness and so can YOU! Share @safeinternetday's resources aro\xe2\x80\xa6 https://t.co/8H4NIW804x"""
2018-02-02 22:07:51,b'Just 4 more days to go until launch the national competition for digital citizenship in Safer Internet Day!\xe2\x80\xa6 https://t.co/2otzaeZzTK'
