2018-03-01 19:08:13,b'Me after hearing the first notes of Airplane because I thought that it\xe2\x80\x99ll the outro \n#HopeWorld #Airplane\xe2\x80\xa6 https://t.co/pOLiSLJCPo'
2018-03-01 19:07:50,b'Airport finds \xf0\x9f\x98\x8d\n.\n.\n.\n#bedazzled #sparkle #bling #iwant #airportfinds #airplane #united\xe2\x80\xa6 https://t.co/LYNsnYNZ4M'
2018-03-01 19:00:01,b'#ATEQ #Aviation celebrates #ComplimentDay\n\xe2\x80\xa2\nhttps://t.co/4pmIW0xgLJ\n\xe2\x80\xa2\n\xe2\x80\xa2 \n\xe2\x80\xa2\n#avgeek #mechanic #aviationlovers\xe2\x80\xa6 https://t.co/Olx5CcnaPw'
2018-03-01 18:55:43,"b""[#HIXTAPE]\n#JHope - 'Hope World'  \nTracklist:\n\n1. #HopeWorld\n2. P.O.P (#PieceOfPeace) Pt.1\n3. #Daydream (#\xeb\xb0\xb1\xec\x9d\xbc\xeb\xaa\xbd)\n4.\xe2\x80\xa6 https://t.co/cDN7VGFWRZ"""
2018-03-01 18:55:40,"b'It\xe2\x80\x99s a bird. It\xe2\x80\x99s a plane. Yes, it\xe2\x80\x99s definitely a plane #plane #airplane #airport \xf0\x9f\x9b\xa9 \xe2\x9c\x88\xef\xb8\x8f \xe2\x9c\x88\xef\xb8\x8f  No #Superman here\xe2\x80\xa6 https://t.co/PFSYSHqDKW'"
2018-03-01 18:54:52,"b'kknoxlund, our blogger is up to no good again. That meddling kid. \xf0\x9f\x98\xa4#airplane #flightattendant\xe2\x80\xa6 https://t.co/eq77eI7krb'"
2018-03-01 18:38:41,b'\xe2\x80\x9cThe life of everyone on board depends upon just one thing: finding someone back there who can not only fly this pl\xe2\x80\xa6 https://t.co/2MMFIpZmBx'
2018-03-01 18:32:21,b'Airplane \xf0\x9f\x9b\xab\xf0\x9f\x9b\xac\xf0\x9f\x9b\xab\xf0\x9f\x9b\xac\xf0\x9f\x9b\xab\xf0\x9f\x9b\xac\xf0\x9f\x9b\xab\n\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\n@BTS_twt\n#HopeWorld\n#Airplane https://t.co/wC5MpliuLa'
2018-03-01 18:31:42,"b'#Airplane Games ... Tracking speed, direction, altitude, latitude and longitude using the GPS tracker!'"
2018-03-01 18:20:14,b'The wing of a Boeing 777 with a cloudy blue sky in the background.\n\n[ https://t.co/LcDJQCt3GR ]\n\n@alamy\xe2\x80\xa6 https://t.co/5rKWaDj2lw'
2018-03-01 18:18:19,b'\xf0\x9f\x94\xa5WHAT SONG SHOULD I COVER\xf0\x9f\x94\xa5 #HIXTAPE #HOPEWORLD #2018hopeday #HOPEWORLDMixtapeOUTNOW #HIXTAPEisComing #DAYDREAM\xe2\x80\xa6 https://t.co/Wrqnlu7JEr'
2018-03-01 18:12:56,"b""Snowy UK is waiting for me... let's go! #airport #airplane #sunset #sunsethunter #porto\xe2\x80\xa6 https://t.co/uwjKgakgij"""
2018-03-01 18:11:08,b'I just love this one. #airplane #hopeworldMIXTAPEOUTNOW @BTS_twt\n\nhttps://t.co/6ciAg3V9Wq'
2018-03-01 18:06:54,b'I donno where to start...but #Airplane !!!\nOMG! \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\nSo proud!\n#HOPEWORLDMixtapeOUTNOW \n#HopeWorld\xe2\x80\xa6 https://t.co/79DwwjkyQP'
2018-03-01 18:06:46,b'#Airplane by #JHope MY MIND IS BLOWN #HopeWorld  https://t.co/Q0Cjqoq8yH #NowPlaying'
2018-03-01 18:05:24,b'Airplane every body from DNA area \xf0\x9f\x98\x80\n#HopeWorld #Airplane #Daydream \n#HopeWorldMixtapeOUTNow \n#HIXTAPE\xe2\x80\xa6 https://t.co/U568HLblIP'
2018-03-01 18:04:32,"b'In #BusinessAviation #News, #Dassault Launches New #Falcon6X #Luxury #BusinessJet\xe2\x80\x94#Read the Full Story Courtesy of\xe2\x80\xa6 https://t.co/Xmux2HrdE2'"
2018-03-01 18:03:58,"b'Wait, this is also my favorite! \xf0\x9f\x98\x86\nI just love your entire mixtape! \xf0\x9f\x91\xa9\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8e\xa7 #hopeworld #jhope #junghoseok #hoseok\xe2\x80\xa6 https://t.co/KZqCNdBPHO'"
2018-03-01 18:01:42,b'These 2 Words Are the Trick to Scoring a Flight Upgrade.\n#Airline #Airlines #Airplane #Airplanes #Flight #Flights\xe2\x80\xa6 https://t.co/f5ueu2rsIS'
2018-03-01 18:00:20,"b""@vedivinivenci @BTS_twt Ahahha I'm so happyyyyy I LOVE HIXTAPE AND THE ALBUM AND MV AND EVERYTHING\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xe2\x80\xa6 https://t.co/vCgbyeTAJK"""
2018-03-01 17:57:20,b'Airplane is so relaxing \xf0\x9f\x98\x8c\n\xf0\x9f\x8c\x99\xf0\x9f\x8c\x91\xe2\x9c\xa8\xf0\x9f\xa5\x80\n#Airplane \n#HixtapeReleaseParty https://t.co/kRZUiebxhB'
2018-03-01 17:55:08,b'Hobi ways of getting unbothered. \n#Airplane\n#HopeWorld \n#DaydreamMVoutNow \n\nCr to : @papercrowns https://t.co/Kdmq8iTbSN'
2018-03-01 17:53:21,b'IM DEAD\xf0\x9f\x98\xad\xf0\x9f\x98\xb0\xf0\x9f\x98\xa5\xf0\x9f\x92\x9c\n#HopeWorld #DayDream\n#pieceofpeace #BaseLine\n#BlueSide #Hangsang #Airplane #JHOPE #jhopeMixtape #\xeb\xb0\xb1\xec\x9d\xbc\xeb\xaa\xbd\xe2\x80\xa6 https://t.co/8AxcN7JS8I'
2018-03-01 17:51:30,b'Fav track\n#HOPEWORLDMixtapeOUTNOW #Airplane https://t.co/W27yi1sogv'
2018-03-01 17:49:17,b'Stuck in airport again...have a plane pic.\n@aircanada #airplane #airtravel #travel  #travelling\xe2\x80\xa6 https://t.co/breOzkW5PV'
2018-03-01 17:46:20,b'Hey twitter! Check our new shoot at https://t.co/xitU0Sj427 \xe2\x80\xa6\n#design #dribbble #ui #ux #tickets #airplane\xe2\x80\xa6 https://t.co/uZEfl3cv0Z'
2018-03-01 17:43:13,"b'""I picked a bad day to stop eating tide pods."" #Airplane as a #MillennialMovie https://t.co/Bloxio1lre'"
2018-03-01 17:42:26,"b'Dear Jung Hoseok,\nI LOVE #HopeWorld SO MUCH!!!!!! I am so proud of you, and I love #DayDream MV. So far my fav song\xe2\x80\xa6 https://t.co/mkaGNagh9r'"
2018-03-01 17:32:19,"b""HOBI DID SUCH A GOOD JOB WITH THIS MIXTAPE!!! Never doubt him. \nTHIS IS LIT \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 I'm so proud of Jung Hoseok \xf0\x9f\x98\x8a\xf0\x9f\x92\x9c \xed\x95\xad\xec\x83\x81 \xec\x9d\x91\xe2\x80\xa6 https://t.co/1iZnqWUtjx"""
2018-03-01 17:29:53,b'#30000feet #Flight #Airplane #NewMusic #kpriotbrigade #klank #danajames #sonicassassins #musicnews using\xe2\x80\xa6 https://t.co/xEltt7MVGB'
2018-03-01 17:27:29,"b""@rutesperanza @CNN Wonder if she's every been inside a Turkish prison? #Airplane"""
2018-03-01 17:26:46,b'I want the lyrics of every track \xf0\x9f\xa4\x97\xe2\x9d\xa4\xef\xb8\x8f#jhopehixtape #HopeWorld  #P.O.P #Pieceofpeace #DayDream #Baseline #Hangsang #Airplane #Blueside'
2018-03-01 17:14:43,b'I \nAM\nDECEASED\n#LMFAO #WTF #WHY #Reaction #flight #FIRSTCLASS #Airplane https://t.co/YS0FOgA1Sm'
2018-03-01 17:09:54,b'OMG Hobiiiii congratulations \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad #hobi #hoseok #jhopeMixtape #jhope #loveyousomuch #daydream #Daydream\xe2\x80\xa6 https://t.co/TEj9uuw34u'
2018-03-01 17:06:37,b'\xc2\xaa\xe2\x94\xb4JNaw #jet #airlines #Pilot #aviation #airplane #avgeeks #Flying #pilotlife #airlinepilot https://t.co/Zkz2GnxywV https://t.co/HhqdVj2EvX'
2018-03-01 17:05:24,"b""I'm screaming in happiness \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad#DayDream #P.O.P #HOPEworld #Baseline #HANGSANG #Airplane #Blueside"""
2018-03-01 17:00:48,b'CAO strives to provide every client with a \xe2\x80\x9cBest-in-Class\xe2\x80\x9d customer service experience. Here are our Customer Servi\xe2\x80\xa6 https://t.co/sDM1jsYODi'
2018-03-01 16:59:21,"b'I know what I should listen tonight, and you? #HopeWorld #HIXTAPEisComing #Airplane @BTS_twt https://t.co/CZTJPCid05'"
2018-03-01 16:53:08,b'Did You guys noticed? In spring Day Hobi had Airplane in his hand and also in Day Dream there was Airplane and Ther\xe2\x80\xa6 https://t.co/CRtn2xpRyd'
2018-03-01 16:44:45,b'On repeat \xf0\x9f\x92\x95 #Airplane #HOPEWORLDMixtapeOUTNOW @BTS_twt \n\nhttps://t.co/hnKl6HeoqL'
2018-03-01 16:43:22,"b""Lowkey wants an MV for Airplan\nI know it's asking for too much, but we got 2 MVs for RM and AgustD each...maybe, ju\xe2\x80\xa6 https://t.co/BM32Bht7Jy"""
2018-03-01 16:42:26,"b'""somebody curses me\ntheir jealously will make them lonely\nI\'m not worried, it just makes me laugh\ndrink champagne i\xe2\x80\xa6 https://t.co/KqE2zoDQU2'"
2018-03-01 16:41:38,b'#BTSARMY #BestFanArmy #iHeartAwards [@BTS_twt]\n#HOPEWORLDMixtapeOUTNOW\n#HopeWorld\n#PdoggOutproduced\n\n#Airplane by j\xe2\x80\xa6 https://t.co/MYlwET1YgZ'
2018-03-01 16:37:39,b'i love these two tracks so much i am playing this on my wedding and my funeral goodbye jung hoseok\n\n#HIXTAPE\xe2\x80\xa6 https://t.co/8rnDE5F9IQ'
2018-03-01 16:37:24,b'Check out Antique Flemish Art Wood Burning Pyrography Plate Folk Art Airplane Plane #1920s #Airplane #Propeller\xe2\x80\xa6 https://t.co/n4JYQHPtss'
2018-03-01 16:34:33,"b'And we\'re off! Day 1 of the @kjdphoto1971 #0318planes is ""Three Engines""\n.\n@dassaultfalcon 8X showing off its nimbl\xe2\x80\xa6 https://t.co/cIEFDTlPj6'"
2018-03-01 16:33:06,b'@RomanJIsraelEsq I watched it on the #airplane. :) Thumbs up. \xf0\x9f\x91\x8d'
2018-03-01 16:31:27,b'#AIRPLANE IS DOPEEEEE!!!!!\n\xe2\x9c\x88\xef\xb8\x8f\xe2\x9c\x88\xef\xb8\x8f\xe2\x9c\x88\xef\xb8\x8f\xe2\x9c\x88\xef\xb8\x8f\xe2\x9c\x88\xef\xb8\x8f\xe2\x9c\x88\xef\xb8\x8f\n#HOPEWORLDMixtapeOUTNOW \n#DaydreamMVoutNow \n#HIXTAPEisComing \n@BTS_twt https://t.co/oVxXXuLgFQ'
2018-03-01 16:28:56,"b'#AIRPLANE: hands down the best song on hope world, i absolutely love the fact that BTS also did the vocals for it,\xe2\x80\xa6 https://t.co/3jxmSrsIu0'"
2018-03-01 16:28:03,"b'I wish I can look along the airplane with you, Hobi-hyung~~ \xe2\x9c\x88\xe2\x9c\x88\xe2\x9c\x88\xe2\x9c\x88\n\nThis one feels so dreamy, right?\n\n#Airplane\xe2\x80\xa6 https://t.co/MoFIsxIBxg'"
2018-03-01 16:23:54,b'airplane \xe2\x9c\x88\xef\xb8\x8f #HOPEWORLDMixtapeOUTNOW #HopeWorld #Airplane https://t.co/f7qR5KvkMz'
2018-03-01 16:22:11,b'JAMMING TO #HOPEWORLD SO HARD LIKE\n\n#DayDream \n#HANGSANG\n#AIRPLANE\n#BASELINE https://t.co/cerRLLaBZ4'
2018-03-01 16:21:38,b'#airplane #hixtape #hopeworld #bts my fav \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f https://t.co/TI7O40e1fa'
2018-03-01 16:19:55,b'AIRPLANE HAPPENED WHEN HE WAS IN CHICAGO EATING CHICAGO PIZZA YOU PRECIOUS HUMAN BEING\\!!! WE GOT AIRPLANE BECAUSE\xe2\x80\xa6 https://t.co/zIjEfd74ma'
2018-03-01 16:18:42,"b'Cockpit windshields and aircraft windows are becoming ever larger, giving both passengers and pilots the perfect vi\xe2\x80\xa6 https://t.co/lmiHYayWOs'"
2018-03-01 16:16:32,b'Oh @RahsaanSalaam you silly silly man  #Seinfeld #Beatles #Airplane #Godfather'
2018-03-01 16:16:29,b'\xf0\x9f\x93\xa3\xf0\x9f\x93\xa3Army listen also other mixtape and like\xf0\x9f\x98\x81\xf0\x9f\x98\x99\nPlx show our lv to our sunshine\n\xf0\x9f\x8e\xbcName \xf0\x9f\x91\x89{#Airplane #P.O.P #HANGSANG\n#Hop\xe2\x80\xa6 https://t.co/3mdHRtHeRH'
2018-03-01 16:14:26,"b""Jung Hoseok's Hixtape is trending in the Philippines #HOPEWORLDMixtapeOUTNOW #DayDream #HopeWorld #BaseLine\xe2\x80\xa6 https://t.co/fUpXLKhsQI"""
2018-03-01 16:13:29,b'ABC Alphabet Song by Frozen Songs Disney Cars #kidssongs #alphabet #bus #airplane #disneycartoons https://t.co/b1L1sSjj0l'
2018-03-01 16:12:07,b'AIRPLANE IS MY MOTHERFUCKING JAMMMMM \n\n#HopeWorld #HopeWorldMixtapeOUTNow #DaydreamMVOutNow #DayDream #Airplane\xe2\x80\xa6 https://t.co/UBCscoz9rI'
2018-03-01 16:08:39,b'My BOP #Airplane #HOPEWORLD'
2018-03-01 16:06:38,"b""it's already midnight and still bopping to hobi's hixtape \n\n#HIXTAPE \n#HopeWorld \n#PieceOfPeace\n#DayDream\n#BaseLine\xe2\x80\xa6 https://t.co/sEAWblpI5q"""
2018-03-01 16:01:30,b'Hoseok rly blessed army 2018 #HIXTAPEisComing #HOPEWORLDMixtapeOUTNOW #DayDream #AIRPLANE #HOPEWORLD https://t.co/ZLdZCvUbfG'
2018-03-01 15:59:17,b'@BTS_twt  #Jhope #JHOPEMixtape_OutNOW #JhopeDaydreamMV_OutNow #POP (P.O.P.) #DaydreamMVoutNow  #Daydream #Airplane\xe2\x80\xa6 https://t.co/b6aA7l00dD'
2018-03-01 15:59:14,b'Listen to 6. Airplane by BTS #np on #SoundCloud \n\n#iHeartAwards #BestBoyBand #BTS @BTS_twt #Airplane #MixtapeOutNow  https://t.co/cJRH0DJWNR'
2018-03-01 15:56:10,b'Airborne and on the road to Prague https://t.co/ogNuHpzCjF #airplane #car #prague'
2018-03-01 15:50:17,b'airplane the typa song take just makes me UWU AND IDK EVENKNOW THE LYRIC MEANINGS.\n#HixtapeisHere #hixtape\xe2\x80\xa6 https://t.co/LplLOrhmfF'
2018-03-01 15:48:49,b'Airplane is killing me help\xf0\x9f\x98\xad\xf0\x9f\x92\x9e\xf0\x9f\x92\x97 #DaydreamMVOutNOW #HOPEWORLDMixtapeOUTNOW #AIRPLANE #HopeWorld @BTS_twt'
2018-03-01 15:48:32,"b'Congratulations J-Hope for this amazing, awesome, mind blowing mixtapee!!! I know you would do it amazingly anyway!\xe2\x80\xa6 https://t.co/XMXWrEWb98'"
2018-03-01 15:47:42,b'on loopppp maighaddd @BTS_twt  #HopeWorld #DayDream #BaseLine #POP #Hangsang #Airplane #BlueSide'
2018-03-01 15:46:28,"b'immmm sooo hypeddd ,dfn;sdfnsdlfn im soo proud of you JUNGHOSEOKKKK @BTS_twt  #HopeWorld #DayDream #BaseLine #POP\xe2\x80\xa6 https://t.co/Il9vhxuVoZ'"
2018-03-01 15:46:19,b'\xf0\x9f\x8e\xb5 bring the champagne in my airplane \xf0\x9f\x8e\xb5 #HopeWorld #Airplane #iHeartAwards #BestFanArmy #BTSARMY @BTS_twt'
2018-03-01 15:44:34,"b""Did i just..... HEAR YOONGS' VOICE ON THE BACK IN AIRPLANE??!!!\n\n#airplane #hopeworld #hixtape #\xec\x86\x9d"""
2018-03-01 15:42:13,b'When Hoseok says \xe2\x80\x9cairplane\xe2\x80\x9d #HopeWorld #Airplane #HixtapeisHere #jhopehixtape https://t.co/pNXW3YsPiN'
2018-03-01 15:42:08,"b""Don't know the lyrics but i now this song will have a beautiful meaning, #Airplane \xe2\x9c\x88 #HopeWorld #DaydreamMVoutNow\xe2\x80\xa6 https://t.co/RNpVrhBIt0"""
2018-03-01 15:41:40,b'Fuck i love thiss \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x99\x88\xf0\x9f\x99\x88\xf0\x9f\x99\x88\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\n#HIXTAPE #jhope #HOPEWORLDMixtapeOUTNOW #HopeWorld #DayDream #airplane\n#iHeartAwards\xe2\x80\xa6 https://t.co/QnUKJZBAaH'
2018-03-01 15:41:36,b'Really love this one @BTS_twt \xf0\x9f\x98\xad\xf0\x9f\x92\x95 #Airplane #Hopewolrd #Jhope #JhopeMixtape #HepeworldMixtape\nhttps://t.co/ZbbpIPGDN6'
2018-03-01 15:40:46,b'Which of #HOPEWORLDMixtapeOUTNOW song is your fav? Mine is #Airplane \xf0\x9f\x98\xbb\xf0\x9f\x92\x9b\xf0\x9f\x92\x99 #jhopeMixtape #BestFanArmy #BTSARMY #iHeartAwards @BTS_twt'
2018-03-01 15:40:39,b'Flight number one!!! WOOOHOOO! .\n.\n.\n.\n#onboard #livestreamer #intheair #airplane #onward #safetyfirst https://t.co/ZUzRM8E4qt'
2018-03-01 15:39:14,b'So in love with Airplane!!!! \n\n#HopeWorldMixtapeOutNow #Airplane https://t.co/ddmD5Gz8rc'
2018-03-01 15:37:20,b'OKAY BUT #HOPEWORLD &amp; #AIRPLANE &amp; #BLUESIDE ARE MY ABSOLUTE FAVES \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xe2\x9d\xa4 THIS WAS SO WORTH THE WAIT @BTS_twt\xe2\x80\xa6 https://t.co/Ceql9bFoz0'
2018-03-01 15:36:41,b'CURRENTLY BOPPING MY HEAD TO #AIRPLANE FROM #HOPEWORLDMIXTAPEOUTNOW #HOPEWORLD #JHOPEMixtape_TODAY #DayDreamMVOUTNOW @BTS_twt'
2018-03-01 15:36:39,b'I need a rope and soap. \n#HIXTAPEisComing #HIXTAPE #JHOPE #DaydreamMVoutNow #Airplane #HOSEOK https://t.co/Kiwa86b1SE'
2018-03-01 15:35:43,"b""@BTS_twt.  \nHobi you've simultaneously killed me and saved me with #HOPEWORLDMixtapeOUTNOW and I'm a mess, my tl is\xe2\x80\xa6 https://t.co/su8yAZqtoL"""
2018-03-01 15:34:59,b'I LOVE how you play the melody is so LIT JHOPPEEEEEE!!!! I love the beat of your songsss. ITS JUT EVERYTHINGG! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x98\xad\xe2\x80\xa6 https://t.co/eAPsETdRP8'
2018-03-01 15:34:49,b'#HopeWorld \nTrack 6: #Airplane\n\nTHE WHOLE GANG IS ON THIS TRACK\n#JHOPE ft BTS\n\n@BTS_twt\n#Daydream https://t.co/c5wczaOFn7'
2018-03-01 15:34:06,b'Jin featured in the mixtape after all.\n\n#EatJin #HOPEWORLDMixtapeOUTNOW #DaydreamMVoutNow  #airplane\xe2\x80\xa6 https://t.co/JDizdNn7pq'
2018-03-01 15:33:31,"b""Airplane is BEAUTIFUL. I loved the track right from that teaser. This track is like a sexy J-Hope. I'm in love with\xe2\x80\xa6 https://t.co/EK2FJguqK2"""
2018-03-01 15:33:20,"b""Asdfhfkslajwbs #AIRPLANE is killing me #HIXTAPEisComing y'all better glue your wigs before listening to this song.\xe2\x80\xa6 https://t.co/YPxtstbvxZ"""
2018-03-01 15:32:44,b'I LOVE AIRPLANE \xf0\x9f\x9b\xa9\n\n#HopeWorld #HOPEWORLDMixtapeOUTNOW #Airplane https://t.co/2b8pRXdZOk'
2018-03-01 15:32:23,b'Hello Hope World \xf0\x9f\x98\x8d\n#HopeWorld #Daydream #P.O.P #BaseLine #Hangsang #Airplane #BlueSide @BTS_twt https://t.co/e6aDli1z8i'
2018-03-01 15:32:18,b'Nevermind this one is so lit \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 \xf0\x9f\x94\xa5 #HopeWorld #HOPEWORLDMixtapeOUTNOW #jhopeMixtape #Airplane https://t.co/ViayhuMSXz'
2018-03-01 15:31:21,b'Listen to 6. Airplane by BTS #np on #SoundCloud\n#HIXTAPEisComing\n#Airplane\n#BestFanArmy #BTSARMY #iHeartAwards\xe2\x80\xa6 https://t.co/nkVJDX0euv'
2018-03-01 15:30:43,b'@BTS_twt HOSEOK WAS FLYING A PAPER AIRPLANE IN SPRING DAY AND HE HAS A SONG NAMED AIRPLANE?? #JHOPEMixtape_TODAY\xe2\x80\xa6 https://t.co/EY2RsKY69P'
2018-03-01 15:30:17,"b""i'M BLESSed so MUCH #HIXTAPE #HOPEWORLD #POP #DAYDREAM #HANGSANG #AIRPLANE  #BLUESIDE https://t.co/hTrn50FHCn"""
2018-03-01 15:29:42,b'Shit I love this one! #jhope #HopeWorld #Airplane #iHeartAwards #BTSARMY #BestFanArmy  https://t.co/HZP6Bjaqo4'
2018-03-01 15:29:13,"b""So... the latest teaser that Jhope posted was 'Airplane'... Sorry but this song left me shook.\n#iHeartAwards\xe2\x80\xa6 https://t.co/5XYXBiZvH9"""
2018-03-01 15:29:09,b'Chillls!! Nothing but CHILLS!!!! #Airplane #HOPEWORLDMixtapeOUTNOW @BTS_twt'
2018-03-01 15:28:43,b'Here\xe2\x80\x99s a song for you\xe2\x80\xa6 Airplane by j-hope\nhttps://t.co/daYj64ucmB\n\n@BTS_twt #JHope #JHopeMixtape #Airplane \xf0\x9f\x9b\xab'
2018-03-01 15:28:30,b'AIRPLANE IS SO GOOD STFU\n#HopeWorld #HopeWorldMixtapeOutNow #airplane'
2018-03-01 15:26:52,b'AHHHHHH HOBI YOUR HIXTAPE IS FIREEEEE #HIXTAPEisComing #JHOPE #HopeWorld #DayDream #PieceOfPeace #BaseLine #\xed\x95\xad\xec\x83\x81\xe2\x80\xa6 https://t.co/LujjlWn50g'
2018-03-01 15:26:22,b'#AirPlane is so fucking good oh my god'
2018-03-01 15:24:25,b'#airplane #HopeWorld #jhope \xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9aListen to 6. Airplane by BTS #np on #SoundCloud\nhttps://t.co/XDskUHDtQr'
2018-03-01 15:22:24,b'Fall in love with all song my fav is Hope world &amp; Airplane ~~ i love hobie so much!  Thanks you for this #Hixtape\xe2\x80\xa6 https://t.co/2R3pmVeft1'
2018-03-01 15:22:11,b'AIRPLANE ME ENCANTA!! FAV!! LA VOZ DE HOBI!! \nAIRPLANE\nAIRPLANE\nAIRPLANE\nAIRPLANE \nAIRPLANE \n\n@BTS_twt #HIXTAPE\xe2\x80\xa6 https://t.co/VzPgg1hyjX'
2018-03-01 15:19:40,b'6. Airplane by BTS via #soundcloud https://t.co/RUjVVfqEPp\n\n#JHOPE #JHopeMixtape #Hixtape @BTS_twt \xf0\x9f\x9b\xab #Airplane'
2018-03-01 15:17:10,b'I think im in love #HOPEWORLD #Hopeworld #POPpt1 #DayDream #BaseLine #HANGSANG #Airplane #BlueSide \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c @BTS_twt'
2018-03-01 15:17:03,b'GONNA LISTEN TO THIS FOREVER ISTG\xf0\x9f\x98\x8d\xf0\x9f\x99\x8c #hixtape #hoseok #junghoseok #HopeWorld #pieceofpeace #daydream #baseline\xe2\x80\xa6 https://t.co/N3lyWBRhom'
2018-03-01 15:09:59,b'Listen to 6. #Airplane by #jhopeMixtape #jhope #hopeworld https://t.co/nTVbhznMdx'
2018-03-01 15:07:29,b'The @hybridairplane Team is happy. They had a successful presentation at the #Aufschwungmesse in Frankfurt. The inv\xe2\x80\xa6 https://t.co/P1vmG7xvWF'
2018-03-01 15:02:14,"b'2.4G 2CH Radio Remote Control Airplane Aircraft Glider, EPP Foam  RC Fly Bear Plane Helicopter Toys for Kids Adults\xe2\x80\xa6 https://t.co/72K6ayJot8'"
2018-03-01 15:00:38,b'Amazing shot papadansk! #saba #pilot #flywinair #caribbean #flying #airplane #sunset\xe2\x80\xa6 https://t.co/RjoMDATwwP'
2018-03-01 14:56:04,"b'#Airplane #Engineering Dept progress so far:\n-published 14 Tech Reports in Jan, 18 in Feb\n-started 1st in-house air\xe2\x80\xa6 https://t.co/ltr7DUp0ao'"
2018-03-01 14:42:40,b'THE  P A S S E N G E R \xf0\x9f\x9b\xab #eliocard #photographer #airplane #wingo #bogota #colombia #newlife\xe2\x80\xa6 https://t.co/CjADPa0p99'
2018-03-01 14:35:56,b'So what\xe2\x80\x99s the appropriate protocol if you\xe2\x80\x99re on an 8-hour flight and the jerk sitting across the aisle keeps fartin\xe2\x80\xa6 https://t.co/oG8cGwQwMD'
2018-03-01 14:15:09,b'#AIRPLANE - HOTEL FULL OF LIFE | https://t.co/SHGi2sth9L | #LoveUs | @AARBProyectos\n\n#hotel #hotels #hotellife\xe2\x80\xa6 https://t.co/sQ5tTv6YUB'
2018-03-01 14:08:41,b'#Germany #Potsdam no demonstrations are allowed against #airplane #noise. https://t.co/oaFdi3ZHSg'
2018-03-01 14:05:21,"b""The Surprising Thing Flight Attendants Say You Should Never Do on an #Airplane (Though You've Probably Done It Many\xe2\x80\xa6 https://t.co/ZAc35abZHk"""
2018-03-01 14:02:19,b'Keep calm and do yoga in Reception\n#cobra #airplane #downdog #tree https://t.co/MYAhGOwsmG'
2018-03-01 13:52:00,b'#irony in #marketing : fly into Mactan-#Cebu International Airport and then go #dive the #airplane #wreck .\xe2\x80\xa6 https://t.co/5KLwQWF57G'
2018-03-01 13:35:02,"b'Camera Strap, Bomber Fighter Planes Tan, dSLR, SLR, Airplane, Mirrorless, Camera Neck Strap, Canon strap, Nikon str\xe2\x80\xa6 https://t.co/xnWVTnHdnL'"
2018-03-01 12:39:50,"b'\xe2\x80\x9cStarting a #business is like jumping out of an #airplane without a parachute. In mid air, the #entrepreneur... https://t.co/tHBoCTskOU'"
2018-03-01 12:21:11,"b'Flying over the Canadian Rockies, look what I saw fly by my window!\n\n#plane #flying #airplane\xe2\x80\xa6 https://t.co/uRzZRIljfZ'"
2018-03-01 12:03:36,b'Is my plane a gym ?! #sport #gym #airplane #passengers #passengerlife #avgeek https://t.co/mwkRD2q1OL'
2018-03-01 11:59:11,b'Good Morning# Our #marchupdate2018 video is now up which features our #top5 favorite #airplanes is now up! Enjoy\xe2\x80\xa6 https://t.co/ZS18UsbPnd'
