2018-03-05 15:20:44,"b'#\xe0\xa4\xb8\xe0\xa5\x8d\xe0\xa4\xb5\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\x97_VS_\xe0\xa4\xb8\xe0\xa4\xa4\xe0\xa4\xb2\xe0\xa5\x8b\xe0\xa4\x95 \nGeeta adhyay 8shlok16,it is said that upto brahmalok (The great heaven)all the loks are destructi\xe2\x80\xa6 https://t.co/Xuvzzy6i91'"
2018-03-05 15:20:42,"b""Let's play ball!\n\xe2\x80\x9cI firmly believe that any man's finest hour, the greatest fulfillment of all that he holds dear,\xe2\x80\xa6 https://t.co/dL1OfA3kLf"""
2018-03-05 15:20:35,"b""Every time I open the door to the men's room, I worry about running into my boss. #MondayMotivaton"""
2018-03-05 15:20:19,b'Simplify Your To-Do List By Focusing on What You *Need* to Do https://t.co/DKDaXxGg7V (via @ShineText) #MondayMotivaton'
2018-03-05 15:20:17,"b'Pelu\xc3\xadna lives outside since more that a yr ago, sleeps in my garage during the day and after some hrs she requests\xe2\x80\xa6 https://t.co/REhHzHXmfG'"
2018-03-05 15:20:17,b'#MondayMotivaton Starve your distractions &amp; feed your #Focus #CrisCain https://t.co/7aT6uuy3Vj'
2018-03-05 15:20:16,"b""It's about time! Basketball definitely needs an expanded minor league system to develop raw talent. It will enhance\xe2\x80\xa6 https://t.co/KFCPl1dhoO"""
2018-03-05 15:20:12,"b""What's your #MondayMotivaton? Still looking for a career in #machining or #manfacturing? Follow our #LinkedInPage f\xe2\x80\xa6 https://t.co/7kohUJ12BG"""
2018-03-05 15:20:01,b'#MondayMotivaton. You can only be YOUR best self. #GOAT #Inspiration https://t.co/2j14nMsDa9'
2018-03-05 15:20:00,"b'#MondayMotivaton @NRA @NRATV  ""These elites threaten our very survival, and to them we say: We don\'t trust you, we\xe2\x80\xa6 https://t.co/CZlKVsf76i'"
2018-03-05 15:19:55,"b""Don't forget this is your last week to make any changes to your Easter bookings for free! \nPlease see our website f\xe2\x80\xa6 https://t.co/4XzQTHhc7D"""
2018-03-05 15:19:54,b'20+ Skincare Products That Actually Do What They Say They Will https://t.co/sVGm9sLMkT\n\n#skincare #facialscrub\xe2\x80\xa6 https://t.co/Vihnonxdi2'
2018-03-05 15:19:51,b'Grateful for a brand new week #MondayMotivaton https://t.co/lpFGUIYjWS'
2018-03-05 15:19:45,"b""#ARMYSelcaDay #TheTruth It's Illegal to use a Legal Name. Read #BCCRSS at https://t.co/Li2euwzuST\xe2\x80\xa6 https://t.co/2hVai2hBs6"""
2018-03-05 15:19:41,"b'So today I\xe2\x80\x99m embarking on my 30day self love challenge, wish me luck #MondayMotivaton'"
2018-03-05 15:19:32,"b'Firing up the workday!  In Charleston, SC listen in on Q104.5FM or online at https://t.co/RlECjX0bJu\xe2\x80\xa6 https://t.co/4eW0Fu8kyW'"
2018-03-05 15:19:32,b'#MondayMotivaton : The Bag'
2018-03-05 15:19:22,b'So #HearMeHowl opens this Wednesday&amp;at 5pm today you can hear a snippet of it on @WomensRadioStn to give you some\xe2\x80\xa6 https://t.co/lg0H4AK4yH'
2018-03-05 15:19:21,b'The dream is free but the hustle is sold separately. #MondayMotivaton https://t.co/Dy3Uo5b6ZA'
2018-03-05 15:19:13,"b'Fell for a telephone scame, damage worth 310\xe2\x82\xac and lost my job. Great. How to start the week. #MondayMotivaton'"
2018-03-05 15:19:09,b'The choice is yours. I choose to build a better future by building a better me everyday. #future #BetterFuture\xe2\x80\xa6 https://t.co/0fhMHUU9FN'
2018-03-05 15:19:00,"b'Never give up on what matters most, success could be just around the corner. #MondayMotivaton https://t.co/JtT75xFCRX'"
2018-03-05 15:19:00,"b'#MondayMotivaton\nWe may not be able to time travel in the general sense, but we can still chamge our future here in\xe2\x80\xa6 https://t.co/lQ0vP1233e'"
2018-03-05 15:18:54,b'Happy Monday! Have you ever tried replacing one of your too many coffees with golden latte? https://t.co/E8Y8GUOlVk\xe2\x80\xa6 https://t.co/qYbTMLT261'
2018-03-05 15:18:50,b'Life goals for this and every Monday \xf0\x9f\x93\xb7\xe2\x98\x95\xef\xb8\x8f\xe2\x9c\x88\xef\xb8\x8f\xf0\x9f\x8c\x8d\xf0\x9f\x99\x8b\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb #MondayMotivaton #Travel #Coffee #LifeGoals https://t.co/iV5VJxqErt'
2018-03-05 15:18:47,"b""Hope you LOVE @BACARDI all you cocktail enthusiasts!\n@LVPL_ATW cocktail of the week is only \xc2\xa33.95 Mon-Fri\nWe're sla\xe2\x80\xa6 https://t.co/MNCfzwrv5D"""
2018-03-05 15:18:47,"b""'...know for certain that God has made him both Lord and Christ, this Jesus whom you crucified.\xe2\x80\x9d Acts 2:36 #MondayMotivaton #Jesus"""
2018-03-05 15:18:46,"b'#\xe0\xa4\xb8\xe0\xa5\x8d\xe0\xa4\xb5\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\x97_VS_\xe0\xa4\xb8\xe0\xa4\xa4\xe0\xa4\xb2\xe0\xa5\x8b\xe0\xa4\x95 \nGeeta adhyay 8shlok16,it is said that upto brahmalok (The great heaven)all the loks are destructi\xe2\x80\xa6 https://t.co/sqqeCEXEuW'"
2018-03-05 15:18:46,"b""The thought came after watching @Kennyblaqmcfr 's video at @TEDx Ikeja yesterday. Thumbs up bro. #MondayMotivaton\xe2\x80\xa6 https://t.co/faf1wZ3KYV"""
2018-03-05 15:18:43,"b'Firing up the workday!  In Raleigh, NC listen in on 100.7FM or online at https://t.co/jR3shMjavL #MondayMotivaton #Monday .@1007WRDU'"
2018-03-05 15:18:42,b'Have a great Monday y\xe2\x80\x99all! Go out there and work toward your dreams \xf0\x9f\x98\x80 #MondayMotivaton'
2018-03-05 15:18:32,b'Yeah. #MondayMotivaton https://t.co/Tss2z31Wlz'
2018-03-05 15:18:32,b'Cross stitch embroidery/ Infant Blanket Pike Template Examples\xf0\x9f\x91\x89https://t.co/gncnAe9oY4\n#FelizLunes\n#ARMYSelcaDay\xe2\x80\xa6 https://t.co/Q7nGDPO6VU'
2018-03-05 15:18:27,"b'""Don\'t be afraid to give up the good to go for the great"" - John D. Rockefeller #MondayMotivaton #crypto'"
2018-03-05 15:18:21,b'All you need to handle mmmmMondays!\n#caramel #MondayMotivaton \n\xf0\x9f\x93\xb7: @EasyCookin2012 https://t.co/YMHnB1S7Rd'
2018-03-05 15:18:18,"b""seeing Wenger talking about trousers and being half naked gives me hope that I'm not completely bonkers #MondayMotivaton"""
2018-03-05 15:18:17,b'The weekend went too fast! I\xe2\x80\x99m not ready for Monday!! \xf0\x9f\x98\xad #MondayMotivaton #MondayBlues #MondayVibes'
2018-03-05 15:18:16,"b""'The grace and skill to make the offering of a holy space is therefore to be harnessed especially in the raw, hardb\xe2\x80\xa6 https://t.co/6wDWxMKsXs"""
2018-03-05 15:18:16,b'#MondayMotivaton #adapt before #change forces you to adapt. #thoughtfortheday'
2018-03-05 15:18:09,"b""\xe2\x9c\xa8 'Look back and be grateful, look ahead and be hopeful, look around and be helpful.' -unknown \xe2\x9c\xa8\n\n#MorningMotivation #MondayMotivaton"""
2018-03-05 15:18:08,"b""@V_of_Europe Same 4\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6\xf0\x9f\x91\x8d @ViktorOrban Your R A Great Leader! @liberal_party @JustinTrudeau #Trudeau 'small Syrian ref\xe2\x80\xa6 https://t.co/OveHJHknoO"""
2018-03-05 15:18:07,b'#MondayMotivaton go see https://t.co/mDKaIyMDgC'
2018-03-05 15:18:06,b'My #MondayMotivaton is to go home!'
2018-03-05 15:18:02,b'#LoseYourJobIn5Words\nWork For Traitorous #Trump Admin\n\nWho Knew\n\xe2\x80\xa2 White Supremacy\n\xe2\x80\xa2 Fascism\n\xe2\x80\xa2 Foreign Policy For Sa\xe2\x80\xa6 https://t.co/H3ywCYnhNJ'
2018-03-05 15:17:58,"b""Don't be that person who isn't prepared for their succession. Let us help you with your potential #ExitPlan, and we\xe2\x80\xa6 https://t.co/paBxxDbgsI"""
2018-03-05 15:17:56,"b'Firing up the workday!  In Charlotte, NC listen in on 99.7FM or online at https://t.co/OC3K1OG6Uz #MondayMotivaton #Monday .@997TheFox'"
2018-03-05 15:17:52,b'This Is Definitely My Morning Face Before #Coffee #MondayMorning #MondayMotivaton #cats #CatsOfTwitter https://t.co/wYX9UYq8br'
2018-03-05 15:17:51,b'What is your motivation For getting out of bed? Mine is Jeus I wish that was easy to remember but its easy to forge\xe2\x80\xa6 https://t.co/2fI5AXNDvH'
2018-03-05 15:17:49,"b""It's not even lunch time and I have dealt with several production issues. I need some #MondayMotivaton !"""
2018-03-05 15:17:46,"b""TO BE THE PERSON I COULD BE EVEN I'M HEART BROKEN \n#MondayMotivaton https://t.co/48TAbuzPiW"""
2018-03-05 15:17:46,b'Hope All My Tweeties have an adventurous Monday!\n\n#MondayMotivaton https://t.co/HOjenwoLPv'
2018-03-05 15:17:41,b'Football boy: https://t.co/3BWxSaDCEQ and Girl trophies https://t.co/ueMhf3dhWX  FREE Engraving up to 30 Letters\xe2\x80\xa6 https://t.co/1BmqbAOVlt'
2018-03-05 15:17:37,b'#MondayMotivaton \xf0\x9f\xa4\xb8\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f bored in class so https://t.co/89DollMHU1'
2018-03-05 15:17:32,"b'#Monday is back again and I have an overwhelming sense of #positivity! Today is going to be great, and my week will\xe2\x80\xa6 https://t.co/lvDMLW1dLI'"
2018-03-05 15:17:25,b'@Aromistico #WinCoffee #CoffeeLover #MondayMotivaton \xf0\x9f\x8d\xb5\xf0\x9f\x8d\xb5\xe2\x98\x95\xe2\x98\x95\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f @imjustjess Perfect for #MothersDay'
2018-03-05 15:17:24,b'My morning starts like this #bauhaus #MondayMotivaton #gothmornings https://t.co/D42P0hKaNe'
2018-03-05 15:17:13,"b'It\xe2\x80\x99s always seems Impossible,until it\xe2\x80\x99s done..\n#MondayMotivaton https://t.co/ZFQSDiBh0V'"
2018-03-05 15:17:12,"b""You don't have to live up to the labels others place on you. Be who your creator designed you to be. #MondayMotivaton"""
2018-03-05 15:17:11,b'We are feeling #MondayMotivaton today with our new #Promotional Offer for #March! 20% off these #printed\xe2\x80\xa6 https://t.co/m3cfPFWK45'
2018-03-05 15:17:11,b'@DrinksDirect Awesome prize am crossing my fingers xx #MondayMotivaton'
2018-03-05 15:17:11,b'\xe2\x80\x9cNot knowing when the dawn will come I open every door.\xe2\x80\x9d - Emily Dickinson \n\nWhat will you do when opportunity knoc\xe2\x80\xa6 https://t.co/Ll7aJbU7wr'
2018-03-05 15:17:07,"b'The items to provide the image w/ some scale ""Jaws reference, yo"" make me think Megalodons are still plausible\xe2\x80\xa6 https://t.co/Fo28poIdJD'"
2018-03-05 15:17:05,b'Ashley is ready to greet all staff as they enter the Waltham building! #MondayMotivaton #MEDITECHers #EHR https://t.co/BOrdlLrrVn'
2018-03-05 15:17:04,"b'""It is easier to prevent bad habits than to break them."" -Benjamin Franklin #MondayMotivaton'"
2018-03-05 15:17:00,b'Some #MondayMotivaton https://t.co/sCXCTnwylz'
2018-03-05 15:16:58,"b'""The tragedy of life is not that it ends so soon, but that we wait so long to begin it."" - W. M. Lewis\n\nFine, I\'ll\xe2\x80\xa6 https://t.co/K3PdFLFYRF'"
2018-03-05 15:16:55,"b""#MondayMotivaton \nIf I was down to my last dollar, I'd spend it on #PublicRelations https://t.co/SfGbST9tQr"""
2018-03-05 15:16:55,b'#MondayMotivaton any tips for a girl looking for writing gig?'
2018-03-05 15:16:54,"b'@realDonaldTrump #MondayMotivaton \n\nYou\xe2\x80\x99re very afraid! I can see that, Don.\n\n..and about your obsession with Obama\xe2\x80\xa6 https://t.co/MDLcHzI24m'"
2018-03-05 15:16:51,b'When you work on the weekends at least we work together! #happycouple #mcm #MondayMotivaton \xe2\x9d\xa4\xef\xb8\x8f#homeimprovement https://t.co/ayXVNLlTQE'
2018-03-05 15:16:49,"b""#MondayMotivaton #Monday #Donate to our charity here: We're changing our world, one child at a time, positively.\xe2\x80\xa6 https://t.co/8xb1DdOfMN"""
2018-03-05 15:16:43,"b""Social media owes Spongebob and N'em a fat paycheck + royalties. Y'all meme them to death. #spongebob #oscars2018 #MondayMotivaton"""
2018-03-05 15:16:40,"b'Believe! Here\xe2\x80\x99s a song for you\xe2\x80\xa6 Believe by Raheem DeVaughn\nhttps://t.co/qwq6bcDd7V\nLove song! However, it nurses th\xe2\x80\xa6 https://t.co/j6fD6hyHvJ'"
2018-03-05 15:16:33,"b'I don\'t need validation always but it is very nice when your clients say ""you\'re doing a great job"" #MondayMotivaton'"
2018-03-05 15:16:22,"b'Today for lunch, our date is a Union Station \xf0\x9f\x8d\x9d let\xe2\x80\x99s enjoy the sunny day together \xf0\x9f\x92\x9e\xe2\x98\x80\xef\xb8\x8f #FoodTrucks #italianfood\xe2\x80\xa6 https://t.co/UWYjItRIUw'"
2018-03-05 15:16:16,b'Guess what??? News coming your way... #StayTuned \xf0\x9f\x94\xa5\xf0\x9f\x8f\x81 #MondayMotivaton #MRTI #TeamCooperTire \n\n#BringDEForce \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc https://t.co/lME8E0ukcy'
2018-03-05 15:16:13,"b""It doesn't matter who else in your life doesn't #love you. Your Creator God loves you flaws and all! #MondayMotivaton #HisLoveEvang"""
2018-03-05 15:16:05,"b'""It\'s all a game ... so get it right"" \xf0\x9f\xa6\x8b \xf0\x9f\x8e\xb6\n#MondayMotivaton https://t.co/sL0IEpsOnk'"
2018-03-05 15:16:05,"b""Here's some #MondayMotivaton to start you're week! https://t.co/ACqA7heSfQ"""
2018-03-05 15:16:00,b'My latest Youtube video! Please SUBSCRIBE to my Youtube Channel\nhttps://t.co/1OdQRENzYS \xe2\x80\xa6\n\n#london #bellydancer\xe2\x80\xa6 https://t.co/H7cMmMCytX'
2018-03-05 15:15:57,"b'To all the Mom\'s who work tirelessly to ""make it happen"".  Thank you!! #MondayMotivaton #SuperMoms\xe2\x80\xa6 https://t.co/gQc7C7cbHD'"
2018-03-05 15:15:54,"b'""If a man abide not in me, he is cast forth as a branch, and is withered"". Are we like a dead branch?#John15:6 #MondayMotivaton'"
2018-03-05 15:15:51,"b""On the studio menu: 'B: The Beginning'\n\nhttps://t.co/aOdpORdKGO\n\n#MondayMotivaton #Work #Coffee #Java #Amigurumi\xe2\x80\xa6 https://t.co/iAELLs1lrJ"""
2018-03-05 15:15:48,b'Teddy is flat out while we are making placements! Find your dream job today by calling us on 0121 503 2170.\xe2\x80\xa6 https://t.co/CrgUtc8y2U'
2018-03-05 15:15:37,b'#MondayMotivaton at #BocaGrove is to conquer the March Madness Challenge at Fitness! https://t.co/CFiYpOylue'
2018-03-05 15:15:36,b'#MondayMotivaton There is hope https://t.co/IBDsASHJaL'
2018-03-05 15:15:36,"b""Hating on me is like denying ya baby momma's kid$\n\nJust ass backwards like half these mf out here.\n#RememberMe\xe2\x80\xa6 https://t.co/b4QfWvA36v"""
2018-03-05 15:15:35,"b'""Christopher Steele"": Putin\'s unwitting puppet in the campaign to shake America\nhttps://t.co/oqIVIt2TXm\n\n#BBC\xe2\x80\xa6 https://t.co/hs6dDQSx6i'"
2018-03-05 15:15:35,"b'#MondayMotivaton take a nap, get on #Overwatch, get the FUCK out of competitive Bronze, and start streaming that shit more.'"
2018-03-05 15:15:34,b'Day 5: #WalkAllOverCancer and the sun is out!  So excited to ditch the snow boots and crack out the brand spanky ne\xe2\x80\xa6 https://t.co/zKeMowP7wy'
2018-03-05 15:15:33,b'#TeamWork makes the Dream work. \n#infographics #MondayMotivaton #StartYourImpossible #Ngagemediaglobal #ngagenetwork https://t.co/hmodREd2r2'
2018-03-05 15:15:32,"b""C'mon, #Twitter.\n\nLet's collectively rub our eyes, splash our faces with cold water, and get that caffeine flowing\xe2\x80\xa6 https://t.co/WBdQA9NJEO"""
2018-03-05 15:15:31,"b""What's your word for the week?\nI'm choosing the word Blessed.\nI'm having faith and believing this week is going be\xe2\x80\xa6 https://t.co/nyJUqWUDb1"""
2018-03-05 15:15:25,b'\xe2\x80\x9cThere\xe2\x80\x99s nowhere you can be that isn\xe2\x80\x99t meant for you to be.\xe2\x80\x9d \n#Faith #Universe #LifeIsStrange #LifeLessons #MondayMotivaton'
2018-03-05 15:15:22,"b'Bring on the coffee, I got stuff to do...\nCDB\n\n#MondayMotivaton #coffeetime #amwriting'"
2018-03-05 15:15:16,"b'#MondayMotivaton Keep pushing, Follow Your Heart, #DreamsDoComeTrue https://t.co/W80F30XVPj'"
2018-03-05 15:15:16,b'@colourshopmusic live at @TheBedfordPub with @thebedfordlive  tonight ! #MondayMotivaton #live #livemusic #timeout'
2018-03-05 15:15:14,b'Trust in the magic of new beginnings....make it a great week \xf0\x9f\x92\x96\n#MondayMotivaton \n#GoodThingsForLife \n#FreeTheWeed\xe2\x80\xa6 https://t.co/DsQp8IlI9p'
2018-03-05 15:15:07,b'@LittleMix #MondayMotivaton to get that gym body #WordUp https://t.co/3a2tquzrqk'
2018-03-05 15:15:06,"b""Surround yourself with positive, happy and successful people. Don't hang out with meaningless, negative losers as y\xe2\x80\xa6 https://t.co/AirHticYIg"""
2018-03-05 15:15:04,"b""Alicia Vikander. Now there's some Monday Motivation. #strongwoman #MondayMotivaton https://t.co/6N1xwZwZVZ"""
2018-03-05 15:14:56,"b'#MondayMotivaton I started getting into pixel art in January 2017, and I felt like it was so difficult to learn, so\xe2\x80\xa6 https://t.co/aXWPxHz7XZ'"
2018-03-05 15:14:54,"b'#MondayMotivaton: ""We must dare to be great, and we must realize that #greatness is the fruit of toil and sacrifice\xe2\x80\xa6 https://t.co/smzhMezNgu'"
2018-03-05 15:14:54,b'The Batmobile through the years.  \n#MondayMotivaton https://t.co/fx42l1zQau'
2018-03-05 15:14:51,"b""Find those who share the same passion with you. There's no time for hate.\nVisit https://t.co/zxn0h9np6C\xe2\x80\xa6 https://t.co/74zpyqs7Lx"""
2018-03-05 15:14:38,b'Public Safety Forum - Part 1 https://t.co/5otTBYzKh5 via @YouTube #MondayMotivaton'
2018-03-05 15:14:36,b'@iamBussmarn Food for thought #MondayMotivaton'
2018-03-05 15:14:32,b'\xe2\x80\x9cYou\xe2\x80\x99re a dragon. Be a dragon!\xe2\x80\x9d \xf0\x9f\x90\x89 #MondayMotivaton #GameOfThrones #Targaryen #Stormborn #Unburnt #WashingtonDC \xf0\x9f\x94\xa5 https://t.co/80ZP1tMIja'
2018-03-05 15:14:31,b'Adrienne Bell (TX-14): Educator for Congress https://t.co/uSIWNjFcwb via @YouTube #MondayMotivaton'
2018-03-05 15:14:31,"b'Of course I didn\xe2\x80\x99t watch The Oscars, teevee holds zero sway over my life. Have to say tho I am happy the only thing\xe2\x80\xa6 https://t.co/TycFSKJini'"
2018-03-05 15:14:25,b'Wake up...kick a$$...and leave a smile where ever you go \xf0\x9f\x96\xa4#MondayMotivaton'
2018-03-05 15:14:25,b'Why would we waste our time ranking our rivals when we have been invited into the presence of the unrivaled God? Wh\xe2\x80\xa6 https://t.co/UAfffoyPre'
2018-03-05 15:14:24,b'We are all deserving of love. #MondayMotivaton #LoveWorks #EducationForAll https://t.co/T4NwWNbpm3'
2018-03-05 15:14:16,"b""Here's some #MondayMotivaton for you - @JaneMonzures is drumming up some good coordination exercises!!\xe2\x80\xa6 https://t.co/zrUPjzQy9x"""
2018-03-05 15:14:12,"b'It\xe2\x80\x99s tempting to evaluate economic policy these days with a rule of \xe2\x80\x9cif Trump is for it, I\xe2\x80\x99m against it.\xe2\x80\x9d  But a be\xe2\x80\xa6 https://t.co/Layc3K8DaL'"
2018-03-05 15:14:11,b'Not \xe2\x80\x98unavoidable\xe2\x80\x99 \n\xf0\x9f\x91\x89A Second Special Counsel is NECESSARY!\n#Gowdy\n#MondayMotivaton #maga https://t.co/D6kregLh2m'
2018-03-05 15:14:11,b'Not asking for permission is the hidden aspect of pure genius. #MondayMotivaton'
2018-03-05 15:14:06,b'I need it and I need it now! Have a wonderfully productive day Loves!\n#AiNation #ASMSG #MondayMorning\xe2\x80\xa6 https://t.co/e2vhXYTGCX'
2018-03-05 15:14:00,"b'#WomenWhoReign: Lyam Rivera ""I am passionate about people and renewable energy! I study Electrical Engineering &amp; al\xe2\x80\xa6 https://t.co/6sopiRmfaR'"
2018-03-05 15:13:54,"b'What small potato does, I won\xe2\x80\x99t do. #MondayMotivaton'"
2018-03-05 15:13:52,b'Don\xe2\x80\x99t try to be perfect . Try to be better than you were yesterday .\n#MondayMotivaton https://t.co/lQqwDg8Niz'
2018-03-05 15:13:46,"b'Young mike okoye was raped almost 2 death,beating by thugs  and we have taken him to the hospital and currently und\xe2\x80\xa6 https://t.co/VJ8f9Tsvw0'"
2018-03-05 15:13:31,b'#MondayMotivaton  Make a goal and crush it! https://t.co/vBI4gafTxp'
2018-03-05 15:13:29,b'He should be president.\nJust look at his resume has the track record of success real success not some #FakeNews an\xe2\x80\xa6 https://t.co/f8X6NReO88'
2018-03-05 15:13:27,b'Let\xe2\x80\x99s make today great! #MondayMotivaton https://t.co/K4w8BypACB'
2018-03-05 15:13:23,b'\xf0\x9f\x9a\xa8NEW @KinnesDoLife VIDEO ALERT!!!!!!!  \xf0\x9f\x91\x87\xf0\x9f\x91\x87Link below.\n-\n-\nhttps://t.co/f1MOxMijvw \n-\nLet us know what you think by h\xe2\x80\xa6 https://t.co/gTLyRU8TKi'
2018-03-05 15:13:21,"b'\xe2\x80\x9cThe beginning is the most important part of any work\xe2\x80\x9d - Plato. \nAt CRC, we are committed to provide reliable credi\xe2\x80\xa6 https://t.co/mH0gjCjlGi'"
2018-03-05 15:13:17,b'Harvey Weinstein was my mentor #Loseyourjobin5words \n#MondayMotivaton #CNNisFakenews #FakeNewsCNN https://t.co/EaufAvw57F'
2018-03-05 15:13:15,b'#GoodMorningWorld hope you have a #greatday #hugs #MondayMotivaton'
2018-03-05 15:13:14,b'An apple a day keeps the doctor away \xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8e\xf0\x9f\x8d\x8f #MondayMotivaton'
2018-03-05 15:13:01,"b""Life is too short to give a damn and worry about what other people might think. Don't watch these people on the sid\xe2\x80\xa6 https://t.co/G1l8bIlTgb"""
2018-03-05 15:13:00,b'Look what I found on @eBay! https://t.co/PDzGMdEgsj via @eBay\n#MondayMotivaton #MarchMadness #lgbt #giftsforher #giftsforhim #giftsformom'
2018-03-05 15:12:59,"b'God, in my brokenness glorify Your greatness. I am hurting, but you see every tear that slides down my cheek. You a\xe2\x80\xa6 https://t.co/aPGJJ6XDDo'"
2018-03-05 15:12:56,"b'""A Prism Of Quotes"" [https://t.co/l9iTd0CuCs] #Books #Quotes #RakeshMisra \n\n#QuoteForLife #Trust @TOI_Books #Game\xe2\x80\xa6 https://t.co/DS2nA6nsvM'"
2018-03-05 15:12:55,b'L U N E S !! #MondayMotivaton \xe2\x98\x95\xef\xb8\x8f https://t.co/uJJrz9GMzk'
2018-03-05 15:12:53,b'Come on now - You know these are #awesome\n#Handmade #Funny #Batman Coasters \n---&gt; https://t.co/jQdNkqLtl7\xe2\x80\xa6 https://t.co/8fDLyeqB7J'
2018-03-05 15:12:47,b'With arms wide open #FelizLunes #MondayMotivaton #amor #EnEspera #standby'
2018-03-05 15:12:47,b'My morning #meditation could be yours: https://t.co/uWfCVDNgdr #peace #beauty #MondayMotivaton #GoodThingsForLife #www.RobinHeartStories.com'
2018-03-05 15:12:44,"b""People who don't like Twitter or don't use it as often either don't know how to read or don't read #MondayMotivaton"""
2018-03-05 15:12:39,"b'""Honesty is the first chapter in the book of wisdom.""\n\n- Thomas Jefferson\n\n#MondayMotivaton'"
2018-03-05 15:12:33,"b""#MondayMotivaton  #Women #cybersecurity #leaders: #RSA Conference can't find you! Who's responsible? But who exactl\xe2\x80\xa6 https://t.co/hbOzUnvzFt"""
2018-03-05 15:12:33,b'Never been much of a morning person so all my life I\xe2\x80\x99ve heard \xe2\x80\x9cThe early bird gets the worm.\xe2\x80\x9d\n\n\xe2\x80\x9cYeah. Well the nigh\xe2\x80\xa6 https://t.co/AlFmf10VOX'
2018-03-05 15:12:27,b'How politicians troll the media- #MondayMorning #TheResistance #MondayMotivaton #MuellerMonday #MuellerIsComing\xe2\x80\xa6 https://t.co/JoeSgX4Ncz'
2018-03-05 15:12:24,b'Sick kid+busy week=downing coffee like it\xe2\x80\x99s my job. Happy Monday\xe2\x98\x95\xef\xb8\x8f\n#Coffee #MondayMotivaton #momlife #MondayVibes https://t.co/pmdifEHDmF'
2018-03-05 15:12:18,b'Cutting a path through the snow. #MondayMotivaton #snow #Penguins https://t.co/sox0PrThQa https://t.co/uWHSGtf6MS'
2018-03-05 15:12:16,b'Agree ! #actors #quote #MondayMotivaton https://t.co/XvQLB8yLjJ'
2018-03-05 15:12:16,b'Is it really Monday again?! #MondayMotivaton #none #MondayMood #tired #CantBeBothered #DontWantToGetUp #ugh #missy\xe2\x80\xa6 https://t.co/mIxcjjawwc'
2018-03-05 15:12:14,b'\xf0\x9f\x92\x99The Best kind of Monday Blues\xf0\x9f\x92\x99 pic by my sweet hubby @garyzface #ootd @teampinup #pinups #pinup #PinupGirl\xe2\x80\xa6 https://t.co/3GDbvppB2n'
2018-03-05 15:12:14,"b'""People are strange...when you\'re a stranger"" -Jim Morrison. How true. Best to withhold full and complete judgement\xe2\x80\xa6 https://t.co/9wVPDhWyim'"
2018-03-05 15:12:09,"b""It's Monday, don't forget to be a #Fungi (fun guy / girl) \n#HappyMonday \n#MondayMotivaton https://t.co/GX8owmIPSz"""
2018-03-05 15:12:08,b'A beautiful Monday morning to all!!\n\nPlease share this message with any friends and family who could use a little f\xe2\x80\xa6 https://t.co/ReoDxdbGUk'
2018-03-05 15:12:04,b'*Please retweet* and\xe2\xac\x86 spread the word #ThisIsMe #MondayMotivaton #handmade #longhair #childrenswigcharity #donate\xe2\x80\xa6 https://t.co/LyBIGW2onr'
2018-03-05 15:12:03,b'This weekend I did some things I\xe2\x80\x99ve never done before: I finished my first sequel and sent out my first newsletter\xe2\x80\xa6 https://t.co/5i32ZM00Zf'
2018-03-05 15:12:01,b'Something to remember for #MondayMotivaton https://t.co/N7JnmSMlB0'
2018-03-05 15:11:55,b'Some #MondayMotivaton for you from the birthday boy \xe2\x9d\xa4\xef\xb8\x8f #demika https://t.co/ITkpZX7vhy'
2018-03-05 15:11:54,"b'the right-wing embraces apocalyptic literature as ""how to"" manuals rather than recognizing them as the warnings the\xe2\x80\xa6 https://t.co/eYpNw2Jntd'"
2018-03-05 15:11:54,b'Mind on my coffee and my coffee on my mind. #MondayMotivaton #itstheoscarsfault https://t.co/g5JVZDbHev'
2018-03-05 15:11:50,b'#MondayMotivaton with sweet tits of #Veronicarodriguez on https://t.co/19B3BNGAmR geting down to some serious cock\xe2\x80\xa6 https://t.co/vz84x9XmCR'
2018-03-05 15:11:49,"b'This is me not just Monday, but every day\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\n#MondayMotivaton https://t.co/gptrL0B1Oa'"
2018-03-05 15:11:48,b'#ICYMI: Eduardo Aparecido walked the walk with this ride on Struttin Stuff for 84.5 points in the championship roun\xe2\x80\xa6 https://t.co/JpQOnApNWP'
2018-03-05 15:11:45,"b""Good morning raptors fans. Don't forget to say this throughout the day. DEATH TAXES AND JV'S THREES !!! #WeTheNorth\xe2\x80\xa6 https://t.co/QnWKmfZ2cS"""
